epoch,train,iid,ood,val,obj_action,obj_state,sparsity
00,0.5922,0.7979,0.2707,0.2707,0.0000,0.0000
01,0.8934,0.8477,0.2162,0.2162,0.0000,0.0000
02,0.9777,0.8754,0.2068,0.2068,0.0000,0.0000
03,0.9953,0.8656,0.3098,0.3098,0.0000,0.0000
04,0.9979,0.8709,0.2887,0.2887,0.0000,0.0000
05,0.9984,0.8846,0.3174,0.3174,0.0000,0.0000
06,0.9994,0.8752,0.3438,0.3438,0.0000,0.0000
07,0.9994,0.8777,0.3119,0.3119,0.0000,0.0000
08,0.9996,0.8773,0.2836,0.2836,0.0000,0.0000
09,0.9996,0.8801,0.2926,0.2926,0.0000,0.0000
10,0.9996,0.8773,0.3047,0.3047,0.0000,0.0000
11,0.9996,0.8439,0.4137,0.4137,0.0000,0.0000
12,0.9979,0.8500,0.2506,0.2506,0.0000,0.0000
13,0.9551,0.8008,0.5121,0.5121,0.0000,0.0000
14,0.9832,0.8832,0.3375,0.3375,0.0000,0.0000
15,0.9969,0.8961,0.2912,0.2912,0.0000,0.0000
16,0.9986,0.8977,0.2850,0.2850,0.0000,0.0000
17,0.9996,0.8973,0.3113,0.3113,0.0000,0.0000
18,0.9996,0.8990,0.3117,0.3117,0.0000,0.0000
19,0.9996,0.8947,0.3088,0.3088,0.0000,0.0000
20,0.9996,0.8977,0.3168,0.3168,0.0000,0.0000
21,0.9996,0.8986,0.2807,0.2807,0.0000,0.0000
22,0.9996,0.8977,0.2766,0.2766,0.0000,0.0000
23,0.9996,0.8973,0.3006,0.3006,0.0000,0.0000
24,0.9998,0.8975,0.2891,0.2891,0.0000,0.0000
25,1.0000,0.8977,0.2842,0.2842,0.0000,0.0000
26,1.0000,0.8965,0.2891,0.2891,0.0000,0.0000
27,1.0000,0.8982,0.2895,0.2895,0.0000,0.0000
28,1.0000,0.8959,0.2963,0.2963,0.0000,0.0000
29,1.0000,0.8961,0.2996,0.2996,0.0000,0.0000
