epoch,train,iid,ood,val,obj_action,obj_state,sparsity
435,0.8420,0.4673,0.2070,0.2070,0.0000,0.0000
436,0.8587,0.4444,0.2364,0.2364,0.0000,0.0000
437,0.8693,0.4645,0.2463,0.2463,0.0000,0.0000
438,0.8516,0.4556,0.2286,0.2286,0.0000,0.0000
439,0.8566,0.4522,0.2330,0.2330,0.0000,0.0000
440,0.8566,0.4728,0.2463,0.2463,0.0000,0.0000
441,0.8734,0.4517,0.2197,0.2197,0.0000,0.0000
442,0.8672,0.4522,0.2247,0.2247,0.0000,0.0000
443,0.8667,0.4561,0.2374,0.2374,0.0000,0.0000
444,0.8665,0.4606,0.2374,0.2374,0.0000,0.0000
445,0.8601,0.4650,0.2629,0.2629,0.0000,0.0000
446,0.8620,0.4655,0.2634,0.2634,0.0000,0.0000
447,0.8616,0.4561,0.2502,0.2502,0.0000,0.0000
448,0.8660,0.4801,0.2413,0.2413,0.0000,0.0000
449,0.8781,0.4405,0.2674,0.2674,0.0000,0.0000
450,0.8644,0.4556,0.2536,0.2536,0.0000,0.0000
451,0.8792,0.4600,0.2541,0.2541,0.0000,0.0000
452,0.8660,0.4439,0.2590,0.2590,0.0000,0.0000
453,0.8655,0.4390,0.2424,0.2424,0.0000,0.0000
454,0.8509,0.4478,0.2536,0.2536,0.0000,0.0000
455,0.8693,0.4517,0.2551,0.2551,0.0000,0.0000
456,0.8641,0.4561,0.2335,0.2335,0.0000,0.0000
457,0.8667,0.4434,0.2629,0.2629,0.0000,0.0000
458,0.8788,0.4611,0.2457,0.2457,0.0000,0.0000
459,0.8719,0.4478,0.2546,0.2546,0.0000,0.0000
460,0.8731,0.4561,0.2114,0.2114,0.0000,0.0000
461,0.8734,0.4728,0.2325,0.2325,0.0000,0.0000
462,0.8892,0.4561,0.2424,0.2424,0.0000,0.0000
463,0.8634,0.4483,0.2674,0.2674,0.0000,0.0000
464,0.8828,0.4762,0.2114,0.2114,0.0000,0.0000
465,0.8613,0.4595,0.2335,0.2335,0.0000,0.0000
466,0.8797,0.4478,0.2541,0.2541,0.0000,0.0000
467,0.8727,0.4567,0.2624,0.2624,0.0000,0.0000
468,0.8915,0.4356,0.2325,0.2325,0.0000,0.0000
469,0.8833,0.4639,0.2236,0.2236,0.0000,0.0000
470,0.8856,0.4639,0.2320,0.2320,0.0000,0.0000
471,0.8750,0.4527,0.2463,0.2463,0.0000,0.0000
472,0.8771,0.4567,0.2634,0.2634,0.0000,0.0000
473,0.8852,0.4533,0.2728,0.2728,0.0000,0.0000
474,0.8663,0.4488,0.2634,0.2634,0.0000,0.0000
475,0.8847,0.4567,0.2502,0.2502,0.0000,0.0000
476,0.8875,0.4522,0.2546,0.2546,0.0000,0.0000
477,0.8889,0.4473,0.2325,0.2325,0.0000,0.0000
478,0.8812,0.4473,0.2374,0.2374,0.0000,0.0000
479,0.8766,0.4816,0.2280,0.2280,0.0000,0.0000
480,0.8972,0.4611,0.2674,0.2674,0.0000,0.0000
481,0.8884,0.4556,0.2457,0.2457,0.0000,0.0000
482,0.8974,0.4850,0.2192,0.2192,0.0000,0.0000
483,0.8866,0.4478,0.2369,0.2369,0.0000,0.0000
484,0.9104,0.4522,0.2507,0.2507,0.0000,0.0000
485,0.8887,0.4650,0.2530,0.2530,0.0000,0.0000
486,0.8851,0.4561,0.2497,0.2497,0.0000,0.0000
487,0.8878,0.4517,0.2546,0.2546,0.0000,0.0000
488,0.8707,0.4767,0.2197,0.2197,0.0000,0.0000
489,0.9123,0.4527,0.2369,0.2369,0.0000,0.0000
490,0.9028,0.4723,0.2064,0.2064,0.0000,0.0000
491,0.8774,0.4517,0.2280,0.2280,0.0000,0.0000
492,0.8951,0.4611,0.2668,0.2668,0.0000,0.0000
493,0.8899,0.4595,0.2507,0.2507,0.0000,0.0000
494,0.8922,0.4439,0.2286,0.2286,0.0000,0.0000
495,0.8832,0.4689,0.2502,0.2502,0.0000,0.0000
496,0.9036,0.4816,0.2197,0.2197,0.0000,0.0000
497,0.8884,0.4645,0.2153,0.2153,0.0000,0.0000
498,0.8870,0.4650,0.2497,0.2497,0.0000,0.0000
499,0.8918,0.4733,0.2629,0.2629,0.0000,0.0000
