epoch,train,iid,ood,val,obj_action,obj_state,sparsity
31,0.5524,0.3278,0.1323,0.1323,0.0000,0.0000
32,0.5615,0.3494,0.1216,0.1216,0.0000,0.0000
33,0.5840,0.3621,0.1304,0.1304,0.0000,0.0000
34,0.5684,0.3517,0.1455,0.1455,0.0000,0.0000
35,0.6220,0.3523,0.1255,0.1255,0.0000,0.0000
36,0.5988,0.3671,0.1476,0.1476,0.0000,0.0000
37,0.6071,0.3288,0.1273,0.1273,0.0000,0.0000
38,0.6260,0.3611,0.1466,0.1466,0.0000,0.0000
39,0.6295,0.3637,0.1638,0.1638,0.0000,0.0000
40,0.6540,0.3744,0.1588,0.1588,0.0000,0.0000
41,0.6592,0.3788,0.1598,0.1598,0.0000,0.0000
42,0.6689,0.3871,0.1666,0.1666,0.0000,0.0000
43,0.6957,0.3778,0.1559,0.1559,0.0000,0.0000
44,0.7038,0.3700,0.1838,0.1838,0.0000,0.0000
45,0.7076,0.3744,0.1986,0.1986,0.0000,0.0000
46,0.6977,0.3783,0.1927,0.1927,0.0000,0.0000
47,0.7406,0.3754,0.1700,0.1700,0.0000,0.0000
48,0.7453,0.3871,0.1692,0.1692,0.0000,0.0000
49,0.7309,0.3627,0.1343,0.1343,0.0000,0.0000
50,0.7274,0.3848,0.1510,0.1510,0.0000,0.0000
51,0.7142,0.3861,0.1903,0.1903,0.0000,0.0000
52,0.7427,0.3783,0.1744,0.1744,0.0000,0.0000
53,0.7415,0.3749,0.2010,0.2010,0.0000,0.0000
54,0.7776,0.3812,0.1830,0.1830,0.0000,0.0000
55,0.7517,0.3866,0.2103,0.2103,0.0000,0.0000
56,0.7953,0.3949,0.1942,0.1942,0.0000,0.0000
57,0.8005,0.3827,0.1804,0.1804,0.0000,0.0000
58,0.8043,0.3910,0.2020,0.2020,0.0000,0.0000
59,0.8071,0.3949,0.2103,0.2103,0.0000,0.0000
60,0.8259,0.3861,0.1760,0.1760,0.0000,0.0000
61,0.8090,0.3739,0.1588,0.1588,0.0000,0.0000
62,0.8229,0.3856,0.2137,0.2137,0.0000,0.0000
63,0.8422,0.3994,0.2137,0.2137,0.0000,0.0000
64,0.8439,0.3822,0.2059,0.2059,0.0000,0.0000
65,0.8448,0.3989,0.2088,0.2088,0.0000,0.0000
66,0.8483,0.3720,0.1455,0.1455,0.0000,0.0000
67,0.8517,0.3895,0.2148,0.2148,0.0000,0.0000
68,0.8420,0.3989,0.1966,0.1966,0.0000,0.0000
69,0.8793,0.3955,0.2049,0.2049,0.0000,0.0000
70,0.8675,0.3827,0.1921,0.1921,0.0000,0.0000
71,0.8703,0.3837,0.2127,0.2127,0.0000,0.0000
72,0.8837,0.3994,0.1804,0.1804,0.0000,0.0000
73,0.8750,0.4043,0.1742,0.1742,0.0000,0.0000
74,0.8872,0.3949,0.1976,0.1976,0.0000,0.0000
75,0.8870,0.4150,0.2117,0.2117,0.0000,0.0000
76,0.8970,0.4043,0.1927,0.1927,0.0000,0.0000
77,0.8977,0.3739,0.2059,0.2059,0.0000,0.0000
78,0.9142,0.3715,0.1750,0.1750,0.0000,0.0000
79,0.9118,0.4077,0.1893,0.1893,0.0000,0.0000
80,0.9085,0.4145,0.2088,0.2088,0.0000,0.0000
81,0.9193,0.4116,0.1932,0.1932,0.0000,0.0000
82,0.9224,0.3999,0.2103,0.2103,0.0000,0.0000
83,0.9212,0.3910,0.2137,0.2137,0.0000,0.0000
84,0.9181,0.3871,0.2093,0.2093,0.0000,0.0000
85,0.9177,0.3588,0.1726,0.1726,0.0000,0.0000
86,0.9229,0.4009,0.1775,0.1775,0.0000,0.0000
87,0.9347,0.3806,0.1877,0.1877,0.0000,0.0000
88,0.9420,0.3989,0.1932,0.1932,0.0000,0.0000
89,0.9483,0.3983,0.1809,0.1809,0.0000,0.0000
90,0.9436,0.4267,0.2064,0.2064,0.0000,0.0000
91,0.9389,0.3989,0.1927,0.1927,0.0000,0.0000
92,0.9385,0.3851,0.1976,0.1976,0.0000,0.0000
93,0.9455,0.4116,0.1859,0.1859,0.0000,0.0000
94,0.9557,0.3960,0.2049,0.2049,0.0000,0.0000
95,0.9585,0.4017,0.1960,0.1960,0.0000,0.0000
96,0.9644,0.4111,0.1760,0.1760,0.0000,0.0000
97,0.9542,0.4082,0.1765,0.1765,0.0000,0.0000
98,0.9526,0.4278,0.2010,0.2010,0.0000,0.0000
99,0.9585,0.4150,0.1971,0.1971,0.0000,0.0000
100,0.9644,0.3978,0.1971,0.1971,0.0000,0.0000
101,0.9628,0.3832,0.1893,0.1893,0.0000,0.0000
102,0.9738,0.4072,0.2059,0.2059,0.0000,0.0000
103,0.9655,0.3989,0.1843,0.1843,0.0000,0.0000
104,0.9651,0.3845,0.1854,0.1854,0.0000,0.0000
105,0.9660,0.3905,0.2031,0.2031,0.0000,0.0000
106,0.9753,0.3989,0.1971,0.1971,0.0000,0.0000
107,0.9665,0.4028,0.1927,0.1927,0.0000,0.0000
108,0.9769,0.4056,0.1976,0.1976,0.0000,0.0000
109,0.9741,0.4067,0.1843,0.1843,0.0000,0.0000
110,0.9757,0.3856,0.2098,0.2098,0.0000,0.0000
111,0.9788,0.3910,0.1887,0.1887,0.0000,0.0000
112,0.9804,0.3856,0.1921,0.1921,0.0000,0.0000
113,0.9792,0.4056,0.1854,0.1854,0.0000,0.0000
114,0.9804,0.3739,0.1887,0.1887,0.0000,0.0000
115,0.9807,0.4106,0.1981,0.1981,0.0000,0.0000
116,0.9792,0.3890,0.1971,0.1971,0.0000,0.0000
117,0.9710,0.3949,0.1854,0.1854,0.0000,0.0000
118,0.9835,0.3827,0.1932,0.1932,0.0000,0.0000
119,0.9894,0.3973,0.2064,0.2064,0.0000,0.0000
120,0.9851,0.3983,0.1893,0.1893,0.0000,0.0000
121,0.9922,0.3939,0.1932,0.1932,0.0000,0.0000
122,0.9913,0.3861,0.1937,0.1937,0.0000,0.0000
123,0.9866,0.3983,0.1932,0.1932,0.0000,0.0000
124,0.9835,0.3861,0.1799,0.1799,0.0000,0.0000
125,0.9885,0.3817,0.1932,0.1932,0.0000,0.0000
126,0.9957,0.3944,0.1898,0.1898,0.0000,0.0000
127,0.9925,0.3900,0.1799,0.1799,0.0000,0.0000
128,0.9925,0.4111,0.1898,0.1898,0.0000,0.0000
129,0.9953,0.3978,0.1755,0.1755,0.0000,0.0000
130,0.9941,0.3905,0.1848,0.1848,0.0000,0.0000
131,0.9957,0.3905,0.1848,0.1848,0.0000,0.0000
132,0.9953,0.3983,0.2010,0.2010,0.0000,0.0000
133,0.9957,0.4022,0.1893,0.1893,0.0000,0.0000
134,0.9901,0.3905,0.1854,0.1854,0.0000,0.0000
135,0.9953,0.3939,0.1804,0.1804,0.0000,0.0000
136,0.9953,0.3983,0.1809,0.1809,0.0000,0.0000
137,0.9925,0.3861,0.1859,0.1859,0.0000,0.0000
138,0.9969,0.3944,0.1937,0.1937,0.0000,0.0000
139,0.9969,0.3983,0.1893,0.1893,0.0000,0.0000
140,0.9957,0.4061,0.1843,0.1843,0.0000,0.0000
141,0.9969,0.3772,0.1799,0.1799,0.0000,0.0000
142,0.9969,0.4028,0.1893,0.1893,0.0000,0.0000
143,0.9984,0.3900,0.1848,0.1848,0.0000,0.0000
144,1.0000,0.3934,0.1716,0.1716,0.0000,0.0000
145,0.9972,0.3989,0.1843,0.1843,0.0000,0.0000
146,0.9984,0.4072,0.1848,0.1848,0.0000,0.0000
147,0.9969,0.3900,0.1770,0.1770,0.0000,0.0000
148,0.9984,0.3767,0.1887,0.1887,0.0000,0.0000
149,0.9984,0.3900,0.1809,0.1809,0.0000,0.0000
150,0.9984,0.3944,0.1804,0.1804,0.0000,0.0000
151,0.9984,0.3856,0.1848,0.1848,0.0000,0.0000
152,1.0000,0.4028,0.1809,0.1809,0.0000,0.0000
153,0.9969,0.3944,0.1716,0.1716,0.0000,0.0000
154,0.9984,0.3861,0.1755,0.1755,0.0000,0.0000
155,0.9984,0.3822,0.1716,0.1716,0.0000,0.0000
156,1.0000,0.3944,0.1848,0.1848,0.0000,0.0000
157,1.0000,0.3856,0.1677,0.1677,0.0000,0.0000
158,1.0000,0.3978,0.1755,0.1755,0.0000,0.0000
159,1.0000,0.3856,0.1848,0.1848,0.0000,0.0000
160,1.0000,0.3983,0.1893,0.1893,0.0000,0.0000
161,1.0000,0.3856,0.1843,0.1843,0.0000,0.0000
162,1.0000,0.3856,0.1843,0.1843,0.0000,0.0000
163,1.0000,0.3900,0.1843,0.1843,0.0000,0.0000
164,0.9984,0.3772,0.1804,0.1804,0.0000,0.0000
165,0.9984,0.3856,0.1765,0.1765,0.0000,0.0000
166,0.9984,0.3728,0.1755,0.1755,0.0000,0.0000
167,1.0000,0.3934,0.1887,0.1887,0.0000,0.0000
168,1.0000,0.3949,0.1843,0.1843,0.0000,0.0000
169,1.0000,0.3978,0.1765,0.1765,0.0000,0.0000
170,1.0000,0.3845,0.1887,0.1887,0.0000,0.0000
171,1.0000,0.3817,0.1848,0.1848,0.0000,0.0000
172,1.0000,0.3856,0.1848,0.1848,0.0000,0.0000
173,1.0000,0.3900,0.1677,0.1677,0.0000,0.0000
174,1.0000,0.3856,0.1809,0.1809,0.0000,0.0000
175,1.0000,0.4033,0.1716,0.1716,0.0000,0.0000
176,0.9957,0.3700,0.1843,0.1843,0.0000,0.0000
177,1.0000,0.3861,0.1804,0.1804,0.0000,0.0000
178,1.0000,0.3817,0.1843,0.1843,0.0000,0.0000
179,1.0000,0.3900,0.1887,0.1887,0.0000,0.0000
180,1.0000,0.3827,0.1760,0.1760,0.0000,0.0000
181,1.0000,0.3900,0.1799,0.1799,0.0000,0.0000
182,1.0000,0.3900,0.1710,0.1710,0.0000,0.0000
183,1.0000,0.3944,0.1921,0.1921,0.0000,0.0000
184,1.0000,0.3900,0.1721,0.1721,0.0000,0.0000
185,0.9972,0.3772,0.1804,0.1804,0.0000,0.0000
186,1.0000,0.3905,0.1726,0.1726,0.0000,0.0000
187,1.0000,0.3939,0.1721,0.1721,0.0000,0.0000
188,1.0000,0.3895,0.1804,0.1804,0.0000,0.0000
189,1.0000,0.3900,0.1848,0.1848,0.0000,0.0000
190,1.0000,0.3856,0.1848,0.1848,0.0000,0.0000
191,1.0000,0.3733,0.1843,0.1843,0.0000,0.0000
192,1.0000,0.3739,0.1682,0.1682,0.0000,0.0000
193,1.0000,0.3939,0.1632,0.1632,0.0000,0.0000
194,1.0000,0.3939,0.1804,0.1804,0.0000,0.0000
195,1.0000,0.3856,0.1976,0.1976,0.0000,0.0000
196,1.0000,0.3856,0.1804,0.1804,0.0000,0.0000
197,1.0000,0.3728,0.1932,0.1932,0.0000,0.0000
198,1.0000,0.3689,0.1848,0.1848,0.0000,0.0000
199,1.0000,0.3733,0.1799,0.1799,0.0000,0.0000
