epoch,train,iid,ood,val,obj_action,obj_state,sparsity
177,0.7734,0.4810,0.2422,0.2422,0.0000,0.0000
178,0.7709,0.4741,0.2510,0.2510,0.0000,0.0000
179,0.7943,0.4859,0.2519,0.2519,0.0000,0.0000
180,0.7868,0.4732,0.2529,0.2529,0.0000,0.0000
181,0.7707,0.4838,0.2364,0.2364,0.0000,0.0000
182,0.7799,0.4810,0.2549,0.2549,0.0000,0.0000
183,0.7728,0.4780,0.2510,0.2510,0.0000,0.0000
184,0.7816,0.4663,0.2471,0.2471,0.0000,0.0000
185,0.7680,0.4732,0.2383,0.2383,0.0000,0.0000
186,0.7965,0.4732,0.2452,0.2452,0.0000,0.0000
187,0.7914,0.4790,0.2422,0.2422,0.0000,0.0000
188,0.7698,0.4780,0.2374,0.2374,0.0000,0.0000
189,0.7974,0.4829,0.2500,0.2500,0.0000,0.0000
190,0.7731,0.4674,0.2520,0.2520,0.0000,0.0000
191,0.8030,0.4702,0.2461,0.2461,0.0000,0.0000
192,0.8071,0.4917,0.2374,0.2374,0.0000,0.0000
193,0.8159,0.4732,0.2500,0.2500,0.0000,0.0000
194,0.8293,0.4741,0.2500,0.2500,0.0000,0.0000
195,0.7933,0.4780,0.2452,0.2452,0.0000,0.0000
196,0.8056,0.4693,0.2549,0.2549,0.0000,0.0000
197,0.8193,0.4605,0.2471,0.2471,0.0000,0.0000
198,0.7940,0.4712,0.2344,0.2344,0.0000,0.0000
199,0.8224,0.4868,0.2364,0.2364,0.0000,0.0000
200,0.8265,0.4741,0.2432,0.2432,0.0000,0.0000
201,0.8015,0.4751,0.2413,0.2413,0.0000,0.0000
202,0.8133,0.4790,0.2374,0.2374,0.0000,0.0000
203,0.8122,0.4751,0.2374,0.2374,0.0000,0.0000
204,0.7987,0.4557,0.2422,0.2422,0.0000,0.0000
205,0.8120,0.4751,0.2355,0.2355,0.0000,0.0000
206,0.8106,0.4907,0.2422,0.2422,0.0000,0.0000
207,0.8218,0.4518,0.2510,0.2510,0.0000,0.0000
208,0.8327,0.4693,0.2354,0.2354,0.0000,0.0000
209,0.8405,0.4780,0.2297,0.2297,0.0000,0.0000
210,0.8312,0.4488,0.2461,0.2461,0.0000,0.0000
211,0.8158,0.4702,0.2471,0.2471,0.0000,0.0000
212,0.8284,0.4946,0.2413,0.2413,0.0000,0.0000
213,0.8277,0.4732,0.2383,0.2383,0.0000,0.0000
214,0.8293,0.4937,0.2461,0.2461,0.0000,0.0000
215,0.8200,0.4771,0.2355,0.2355,0.0000,0.0000
216,0.8258,0.4780,0.2461,0.2461,0.0000,0.0000
217,0.8178,0.4878,0.2413,0.2413,0.0000,0.0000
218,0.8340,0.4868,0.2413,0.2413,0.0000,0.0000
219,0.8296,0.4907,0.2461,0.2461,0.0000,0.0000
220,0.8224,0.4907,0.2461,0.2461,0.0000,0.0000
221,0.8530,0.4829,0.2422,0.2422,0.0000,0.0000
222,0.8425,0.4771,0.2461,0.2461,0.0000,0.0000
223,0.8514,0.4849,0.2383,0.2383,0.0000,0.0000
224,0.8371,0.4838,0.2461,0.2461,0.0000,0.0000
225,0.8467,0.4878,0.2422,0.2422,0.0000,0.0000
226,0.8423,0.4741,0.2422,0.2422,0.0000,0.0000
227,0.8477,0.4946,0.2461,0.2461,0.0000,0.0000
228,0.8486,0.4732,0.2422,0.2422,0.0000,0.0000
229,0.8476,0.4702,0.2461,0.2461,0.0000,0.0000
230,0.8564,0.4683,0.2432,0.2432,0.0000,0.0000
231,0.8649,0.4956,0.2383,0.2383,0.0000,0.0000
232,0.8483,0.4965,0.2364,0.2364,0.0000,0.0000
233,0.8564,0.4654,0.2422,0.2422,0.0000,0.0000
234,0.8424,0.4829,0.2461,0.2461,0.0000,0.0000
235,0.8664,0.4868,0.2413,0.2413,0.0000,0.0000
236,0.8399,0.4868,0.2374,0.2374,0.0000,0.0000
237,0.8260,0.4965,0.2539,0.2539,0.0000,0.0000
238,0.8430,0.4829,0.2510,0.2510,0.0000,0.0000
239,0.8608,0.4741,0.2422,0.2422,0.0000,0.0000
240,0.8679,0.4819,0.2364,0.2364,0.0000,0.0000
241,0.8236,0.4868,0.2297,0.2297,0.0000,0.0000
242,0.8462,0.4722,0.2461,0.2461,0.0000,0.0000
243,0.8446,0.4917,0.2305,0.2305,0.0000,0.0000
244,0.8851,0.4790,0.2403,0.2403,0.0000,0.0000
245,0.8671,0.4956,0.2422,0.2422,0.0000,0.0000
246,0.8720,0.4790,0.2286,0.2286,0.0000,0.0000
247,0.8820,0.4829,0.2238,0.2238,0.0000,0.0000
248,0.8667,0.4741,0.2364,0.2364,0.0000,0.0000
249,0.8573,0.4771,0.2461,0.2461,0.0000,0.0000
250,0.8480,0.4732,0.2422,0.2422,0.0000,0.0000
251,0.8664,0.4819,0.2335,0.2335,0.0000,0.0000
252,0.8661,0.4898,0.2316,0.2316,0.0000,0.0000
253,0.8874,0.4702,0.2461,0.2461,0.0000,0.0000
254,0.8689,0.5004,0.2383,0.2383,0.0000,0.0000
255,0.8729,0.4956,0.2305,0.2305,0.0000,0.0000
256,0.8698,0.4878,0.2383,0.2383,0.0000,0.0000
257,0.8995,0.5014,0.2335,0.2335,0.0000,0.0000
258,0.8764,0.4887,0.2374,0.2374,0.0000,0.0000
259,0.8780,0.4868,0.2500,0.2500,0.0000,0.0000
260,0.8615,0.4965,0.2335,0.2335,0.0000,0.0000
261,0.8757,0.4946,0.2413,0.2413,0.0000,0.0000
262,0.8776,0.4926,0.2374,0.2374,0.0000,0.0000
263,0.8810,0.4975,0.2316,0.2316,0.0000,0.0000
264,0.8858,0.4859,0.2374,0.2374,0.0000,0.0000
265,0.8883,0.4956,0.2413,0.2413,0.0000,0.0000
266,0.8933,0.4868,0.2325,0.2325,0.0000,0.0000
267,0.8855,0.4819,0.2355,0.2355,0.0000,0.0000
268,0.8820,0.4810,0.2500,0.2500,0.0000,0.0000
269,0.8802,0.4917,0.2335,0.2335,0.0000,0.0000
270,0.8867,0.4965,0.2461,0.2461,0.0000,0.0000
271,0.8849,0.4819,0.2325,0.2325,0.0000,0.0000
272,0.8786,0.4907,0.2316,0.2316,0.0000,0.0000
273,0.8861,0.4985,0.2335,0.2335,0.0000,0.0000
274,0.8773,0.4868,0.2286,0.2286,0.0000,0.0000
275,0.9045,0.4917,0.2442,0.2442,0.0000,0.0000
276,0.8556,0.4859,0.2413,0.2413,0.0000,0.0000
277,0.8998,0.4859,0.2461,0.2461,0.0000,0.0000
278,0.8916,0.5014,0.2364,0.2364,0.0000,0.0000
279,0.8767,0.4859,0.2374,0.2374,0.0000,0.0000
280,0.8842,0.4838,0.2452,0.2452,0.0000,0.0000
281,0.9129,0.4868,0.2413,0.2413,0.0000,0.0000
282,0.8995,0.4790,0.2461,0.2461,0.0000,0.0000
283,0.8998,0.4674,0.2267,0.2267,0.0000,0.0000
284,0.9054,0.4771,0.2335,0.2335,0.0000,0.0000
285,0.8815,0.4956,0.2267,0.2267,0.0000,0.0000
286,0.9064,0.4780,0.2364,0.2364,0.0000,0.0000
287,0.8879,0.4799,0.2316,0.2316,0.0000,0.0000
288,0.8908,0.4761,0.2306,0.2306,0.0000,0.0000
289,0.8905,0.4693,0.2267,0.2267,0.0000,0.0000
290,0.8868,0.4956,0.2150,0.2150,0.0000,0.0000
291,0.8914,0.4693,0.2316,0.2316,0.0000,0.0000
292,0.8976,0.4702,0.2228,0.2228,0.0000,0.0000
293,0.9033,0.4859,0.2228,0.2228,0.0000,0.0000
294,0.9188,0.4790,0.2355,0.2355,0.0000,0.0000
295,0.9064,0.4917,0.2364,0.2364,0.0000,0.0000
296,0.9026,0.4829,0.2452,0.2452,0.0000,0.0000
297,0.8895,0.4838,0.2355,0.2355,0.0000,0.0000
298,0.9107,0.4917,0.2461,0.2461,0.0000,0.0000
299,0.8998,0.4965,0.2403,0.2403,0.0000,0.0000
300,0.9045,0.4878,0.2500,0.2500,0.0000,0.0000
301,0.9176,0.4965,0.2403,0.2403,0.0000,0.0000
302,0.9054,0.4965,0.2316,0.2316,0.0000,0.0000
303,0.9030,0.4956,0.2394,0.2394,0.0000,0.0000
304,0.9098,0.4868,0.2374,0.2374,0.0000,0.0000
305,0.9120,0.4693,0.2219,0.2219,0.0000,0.0000
306,0.9036,0.4829,0.2306,0.2306,0.0000,0.0000
307,0.9123,0.4926,0.2403,0.2403,0.0000,0.0000
308,0.9142,0.5053,0.2228,0.2228,0.0000,0.0000
309,0.9020,0.4907,0.2306,0.2306,0.0000,0.0000
310,0.9091,0.4849,0.2403,0.2403,0.0000,0.0000
311,0.9123,0.4693,0.2325,0.2325,0.0000,0.0000
312,0.9088,0.4790,0.2413,0.2413,0.0000,0.0000
313,0.9063,0.4849,0.2180,0.2180,0.0000,0.0000
314,0.9344,0.4741,0.2219,0.2219,0.0000,0.0000
315,0.9270,0.4644,0.2306,0.2306,0.0000,0.0000
316,0.9011,0.4917,0.2316,0.2316,0.0000,0.0000
317,0.9189,0.4956,0.2209,0.2209,0.0000,0.0000
318,0.9026,0.4654,0.2461,0.2461,0.0000,0.0000
319,0.9141,0.5131,0.2403,0.2403,0.0000,0.0000
320,0.9185,0.4878,0.2267,0.2267,0.0000,0.0000
321,0.9226,0.4917,0.2364,0.2364,0.0000,0.0000
322,0.9245,0.4790,0.2316,0.2316,0.0000,0.0000
323,0.9110,0.4771,0.2219,0.2219,0.0000,0.0000
324,0.9239,0.4917,0.2228,0.2228,0.0000,0.0000
325,0.9229,0.4780,0.2277,0.2277,0.0000,0.0000
326,0.9192,0.4878,0.2267,0.2267,0.0000,0.0000
327,0.9232,0.4790,0.2180,0.2180,0.0000,0.0000
328,0.9166,0.4829,0.2394,0.2394,0.0000,0.0000
329,0.9060,0.4838,0.2180,0.2180,0.0000,0.0000
330,0.9285,0.4819,0.2267,0.2267,0.0000,0.0000
331,0.9167,0.5004,0.2228,0.2228,0.0000,0.0000
332,0.9245,0.4790,0.2228,0.2228,0.0000,0.0000
333,0.9325,0.4819,0.2316,0.2316,0.0000,0.0000
334,0.9214,0.5043,0.2219,0.2219,0.0000,0.0000
335,0.9229,0.5014,0.2267,0.2267,0.0000,0.0000
336,0.9217,0.4702,0.2267,0.2267,0.0000,0.0000
337,0.9136,0.4956,0.2364,0.2364,0.0000,0.0000
338,0.9304,0.4819,0.2258,0.2258,0.0000,0.0000
339,0.9332,0.4780,0.2355,0.2355,0.0000,0.0000
340,0.9285,0.4771,0.2258,0.2258,0.0000,0.0000
341,0.9223,0.4907,0.2277,0.2277,0.0000,0.0000
342,0.9266,0.4819,0.2355,0.2355,0.0000,0.0000
343,0.9223,0.4946,0.2325,0.2325,0.0000,0.0000
344,0.9326,0.4917,0.2364,0.2364,0.0000,0.0000
345,0.9338,0.4674,0.2267,0.2267,0.0000,0.0000
346,0.9332,0.4790,0.2219,0.2219,0.0000,0.0000
347,0.9257,0.4683,0.2491,0.2491,0.0000,0.0000
348,0.9307,0.4995,0.2277,0.2277,0.0000,0.0000
349,0.9367,0.4907,0.2325,0.2325,0.0000,0.0000
350,0.9601,0.4780,0.2403,0.2403,0.0000,0.0000
351,0.9413,0.4907,0.2092,0.2092,0.0000,0.0000
352,0.9441,0.4819,0.2461,0.2461,0.0000,0.0000
353,0.9407,0.4878,0.2316,0.2316,0.0000,0.0000
354,0.9188,0.4956,0.2219,0.2219,0.0000,0.0000
355,0.9413,0.5063,0.2316,0.2316,0.0000,0.0000
356,0.9320,0.4965,0.2258,0.2258,0.0000,0.0000
357,0.9285,0.4819,0.2539,0.2539,0.0000,0.0000
358,0.9397,0.4946,0.2219,0.2219,0.0000,0.0000
359,0.9357,0.4771,0.2306,0.2306,0.0000,0.0000
360,0.9407,0.4780,0.2355,0.2355,0.0000,0.0000
361,0.9394,0.4926,0.2306,0.2306,0.0000,0.0000
362,0.9366,0.4868,0.2219,0.2219,0.0000,0.0000
363,0.9482,0.4771,0.2403,0.2403,0.0000,0.0000
364,0.9526,0.4907,0.2355,0.2355,0.0000,0.0000
365,0.9236,0.4819,0.2403,0.2403,0.0000,0.0000
366,0.9407,0.4859,0.2364,0.2364,0.0000,0.0000
367,0.9448,0.4898,0.2267,0.2267,0.0000,0.0000
368,0.9501,0.4829,0.2267,0.2267,0.0000,0.0000
369,0.9432,0.4693,0.2267,0.2267,0.0000,0.0000
370,0.9413,0.4907,0.2306,0.2306,0.0000,0.0000
371,0.9382,0.5043,0.2306,0.2306,0.0000,0.0000
372,0.9211,0.4937,0.2198,0.2198,0.0000,0.0000
373,0.9450,0.4878,0.2316,0.2316,0.0000,0.0000
374,0.9513,0.5034,0.2170,0.2170,0.0000,0.0000
375,0.9457,0.5034,0.2170,0.2170,0.0000,0.0000
376,0.9416,0.4917,0.2306,0.2306,0.0000,0.0000
377,0.9554,0.4790,0.2170,0.2170,0.0000,0.0000
378,0.9501,0.5218,0.2228,0.2228,0.0000,0.0000
379,0.9482,0.5004,0.2150,0.2150,0.0000,0.0000
380,0.9242,0.4917,0.2306,0.2306,0.0000,0.0000
381,0.9585,0.4907,0.2228,0.2228,0.0000,0.0000
382,0.9463,0.4965,0.2228,0.2228,0.0000,0.0000
383,0.9497,0.5092,0.2355,0.2355,0.0000,0.0000
384,0.9448,0.4907,0.2277,0.2277,0.0000,0.0000
385,0.9423,0.4907,0.2306,0.2306,0.0000,0.0000
386,0.9454,0.5092,0.2189,0.2189,0.0000,0.0000
387,0.9516,0.4859,0.2228,0.2228,0.0000,0.0000
388,0.9532,0.5004,0.2325,0.2325,0.0000,0.0000
389,0.9507,0.4907,0.2345,0.2345,0.0000,0.0000
390,0.9544,0.4965,0.2355,0.2355,0.0000,0.0000
391,0.9501,0.4810,0.2043,0.2043,0.0000,0.0000
392,0.9620,0.5014,0.2258,0.2258,0.0000,0.0000
393,0.9497,0.4829,0.2180,0.2180,0.0000,0.0000
394,0.9367,0.4907,0.2219,0.2219,0.0000,0.0000
395,0.9522,0.4829,0.2131,0.2131,0.0000,0.0000
396,0.9566,0.4995,0.2306,0.2306,0.0000,0.0000
397,0.9476,0.4790,0.2267,0.2267,0.0000,0.0000
398,0.9448,0.5004,0.2209,0.2209,0.0000,0.0000
399,0.9472,0.4868,0.2364,0.2364,0.0000,0.0000
400,0.9503,0.4956,0.2180,0.2180,0.0000,0.0000
401,0.9460,0.4956,0.2170,0.2170,0.0000,0.0000
402,0.9613,0.4819,0.2267,0.2267,0.0000,0.0000
403,0.9575,0.4946,0.2082,0.2082,0.0000,0.0000
404,0.9495,0.4907,0.2043,0.2043,0.0000,0.0000
405,0.9554,0.4995,0.2043,0.2043,0.0000,0.0000
406,0.9597,0.4926,0.2258,0.2258,0.0000,0.0000
407,0.9560,0.5004,0.2170,0.2170,0.0000,0.0000
408,0.9454,0.4829,0.2189,0.2189,0.0000,0.0000
409,0.9613,0.5043,0.2122,0.2122,0.0000,0.0000
410,0.9495,0.5111,0.2209,0.2209,0.0000,0.0000
411,0.9544,0.5170,0.2170,0.2170,0.0000,0.0000
412,0.9478,0.5004,0.2180,0.2180,0.0000,0.0000
413,0.9626,0.4829,0.2267,0.2267,0.0000,0.0000
414,0.9541,0.4790,0.2180,0.2180,0.0000,0.0000
415,0.9413,0.5092,0.2209,0.2209,0.0000,0.0000
416,0.9560,0.5004,0.2238,0.2238,0.0000,0.0000
417,0.9523,0.4761,0.2228,0.2228,0.0000,0.0000
418,0.9647,0.4926,0.2043,0.2043,0.0000,0.0000
419,0.9526,0.5004,0.2200,0.2200,0.0000,0.0000
420,0.9575,0.4683,0.2219,0.2219,0.0000,0.0000
421,0.9554,0.4995,0.2170,0.2170,0.0000,0.0000
422,0.9545,0.4995,0.2267,0.2267,0.0000,0.0000
423,0.9622,0.5014,0.2306,0.2306,0.0000,0.0000
424,0.9488,0.4937,0.2355,0.2355,0.0000,0.0000
425,0.9601,0.4898,0.2267,0.2267,0.0000,0.0000
426,0.9463,0.4771,0.2316,0.2316,0.0000,0.0000
427,0.9601,0.4868,0.2131,0.2131,0.0000,0.0000
428,0.9545,0.4878,0.2189,0.2189,0.0000,0.0000
429,0.9632,0.4995,0.2180,0.2180,0.0000,0.0000
430,0.9597,0.4907,0.2306,0.2306,0.0000,0.0000
431,0.9501,0.4917,0.2267,0.2267,0.0000,0.0000
432,0.9638,0.4878,0.2170,0.2170,0.0000,0.0000
433,0.9601,0.4780,0.2345,0.2345,0.0000,0.0000
434,0.9560,0.4898,0.2384,0.2384,0.0000,0.0000
