epoch,train,iid,ood,val,obj_action,obj_state,sparsity
158,0.9978,0.3855,0.1509,0.1509,0.0000,0.0000
159,0.9963,0.3952,0.1792,0.1792,0.0000,0.0000
160,0.9953,0.3942,0.1675,0.1675,0.0000,0.0000
161,0.9984,0.3894,0.1627,0.1627,0.0000,0.0000
162,0.9978,0.3855,0.1500,0.1500,0.0000,0.0000
163,0.9947,0.4069,0.1753,0.1753,0.0000,0.0000
164,0.9984,0.3825,0.1627,0.1627,0.0000,0.0000
165,0.9984,0.3845,0.1588,0.1588,0.0000,0.0000
166,0.9978,0.3845,0.1500,0.1500,0.0000,0.0000
167,0.9984,0.3728,0.1666,0.1666,0.0000,0.0000
168,1.0000,0.3913,0.1578,0.1578,0.0000,0.0000
169,1.0000,0.3961,0.1627,0.1627,0.0000,0.0000
170,1.0000,0.3952,0.1627,0.1627,0.0000,0.0000
171,1.0000,0.4011,0.1578,0.1578,0.0000,0.0000
172,0.9984,0.3894,0.1588,0.1588,0.0000,0.0000
173,0.9984,0.3991,0.1617,0.1617,0.0000,0.0000
174,1.0000,0.4020,0.1714,0.1714,0.0000,0.0000
175,0.9984,0.3991,0.1705,0.1705,0.0000,0.0000
176,0.9984,0.3855,0.1627,0.1627,0.0000,0.0000
177,1.0000,0.3825,0.1588,0.1588,0.0000,0.0000
178,1.0000,0.3981,0.1705,0.1705,0.0000,0.0000
179,1.0000,0.3894,0.1705,0.1705,0.0000,0.0000
180,1.0000,0.3884,0.1588,0.1588,0.0000,0.0000
181,1.0000,0.3767,0.1588,0.1588,0.0000,0.0000
182,1.0000,0.3767,0.1627,0.1627,0.0000,0.0000
183,0.9984,0.3728,0.1627,0.1627,0.0000,0.0000
184,1.0000,0.3864,0.1588,0.1588,0.0000,0.0000
185,0.9984,0.3942,0.1705,0.1705,0.0000,0.0000
186,1.0000,0.3758,0.1588,0.1588,0.0000,0.0000
187,1.0000,0.3777,0.1744,0.1744,0.0000,0.0000
188,1.0000,0.3894,0.1705,0.1705,0.0000,0.0000
189,1.0000,0.3786,0.1627,0.1627,0.0000,0.0000
190,1.0000,0.3903,0.1744,0.1744,0.0000,0.0000
191,1.0000,0.3864,0.1656,0.1656,0.0000,0.0000
192,1.0000,0.3942,0.1705,0.1705,0.0000,0.0000
193,0.9984,0.3845,0.1627,0.1627,0.0000,0.0000
194,1.0000,0.3806,0.1627,0.1627,0.0000,0.0000
195,1.0000,0.3767,0.1548,0.1548,0.0000,0.0000
196,1.0000,0.3855,0.1588,0.1588,0.0000,0.0000
197,1.0000,0.3767,0.1666,0.1666,0.0000,0.0000
198,1.0000,0.3777,0.1744,0.1744,0.0000,0.0000
199,1.0000,0.3728,0.1666,0.1666,0.0000,0.0000
