epoch,train,iid,ood,val,obj_action,obj_state,sparsity
37,0.3511,0.2675,0.1661,0.1661,0.0000,0.0000
38,0.3438,0.2452,0.1501,0.1501,0.0000,0.0000
39,0.3485,0.2569,0.1618,0.1618,0.0000,0.0000
40,0.3581,0.2399,0.1462,0.1462,0.0000,0.0000
41,0.3761,0.2636,0.1501,0.1501,0.0000,0.0000
42,0.3766,0.2846,0.1671,0.1671,0.0000,0.0000
43,0.3907,0.2729,0.1593,0.1593,0.0000,0.0000
44,0.3756,0.2860,0.1714,0.1714,0.0000,0.0000
45,0.3722,0.2768,0.1607,0.1607,0.0000,0.0000
46,0.3719,0.2874,0.1646,0.1646,0.0000,0.0000
47,0.3883,0.2874,0.1476,0.1476,0.0000,0.0000
48,0.4115,0.2899,0.1661,0.1661,0.0000,0.0000
49,0.4016,0.2913,0.1739,0.1739,0.0000,0.0000
50,0.3977,0.2927,0.1568,0.1568,0.0000,0.0000
51,0.3990,0.2927,0.1607,0.1607,0.0000,0.0000
52,0.4086,0.3005,0.1607,0.1607,0.0000,0.0000
53,0.4247,0.3005,0.1792,0.1792,0.0000,0.0000
54,0.4165,0.3019,0.1714,0.1714,0.0000,0.0000
55,0.4425,0.3034,0.1689,0.1689,0.0000,0.0000
56,0.4333,0.2980,0.1689,0.1689,0.0000,0.0000
57,0.4303,0.2966,0.1912,0.1912,0.0000,0.0000
58,0.4162,0.3190,0.2058,0.2058,0.0000,0.0000
59,0.4430,0.3019,0.2005,0.2005,0.0000,0.0000
60,0.4622,0.3151,0.2058,0.2058,0.0000,0.0000
61,0.4622,0.3268,0.1927,0.1927,0.0000,0.0000
62,0.4875,0.2941,0.1927,0.1927,0.0000,0.0000
63,0.4672,0.3310,0.2164,0.2164,0.0000,0.0000
64,0.4893,0.3733,0.2030,0.2030,0.0000,0.0000
65,0.4820,0.3388,0.2271,0.2271,0.0000,0.0000
66,0.4855,0.3570,0.2217,0.2217,0.0000,0.0000
67,0.5114,0.3598,0.2164,0.2164,0.0000,0.0000
68,0.4963,0.3651,0.2310,0.2310,0.0000,0.0000
69,0.5154,0.3520,0.2164,0.2164,0.0000,0.0000
70,0.5109,0.3743,0.2349,0.2349,0.0000,0.0000
71,0.5401,0.3850,0.2281,0.2281,0.0000,0.0000
72,0.5065,0.3786,0.2111,0.2111,0.0000,0.0000
73,0.5237,0.3651,0.2164,0.2164,0.0000,0.0000
74,0.5227,0.3928,0.2363,0.2363,0.0000,0.0000
75,0.5211,0.3772,0.2310,0.2310,0.0000,0.0000
76,0.5606,0.3651,0.2097,0.2097,0.0000,0.0000
77,0.5380,0.3850,0.2203,0.2203,0.0000,0.0000
78,0.5372,0.3729,0.2203,0.2203,0.0000,0.0000
79,0.5432,0.3850,0.2480,0.2480,0.0000,0.0000
80,0.5484,0.4102,0.2242,0.2242,0.0000,0.0000
81,0.5274,0.3864,0.2374,0.2374,0.0000,0.0000
82,0.5588,0.3853,0.2256,0.2256,0.0000,0.0000
83,0.5380,0.3665,0.2083,0.2083,0.0000,0.0000
84,0.5732,0.4020,0.2125,0.2125,0.0000,0.0000
85,0.5728,0.4272,0.2281,0.2281,0.0000,0.0000
86,0.5794,0.3864,0.2310,0.2310,0.0000,0.0000
87,0.5958,0.3981,0.2256,0.2256,0.0000,0.0000
88,0.5843,0.3995,0.2427,0.2427,0.0000,0.0000
89,0.5958,0.4219,0.2150,0.2150,0.0000,0.0000
90,0.5903,0.4180,0.2256,0.2256,0.0000,0.0000
91,0.5950,0.4048,0.2427,0.2427,0.0000,0.0000
92,0.5950,0.4141,0.2388,0.2388,0.0000,0.0000
93,0.6096,0.4126,0.2466,0.2466,0.0000,0.0000
94,0.5999,0.4194,0.2242,0.2242,0.0000,0.0000
95,0.6067,0.4166,0.2150,0.2150,0.0000,0.0000
96,0.6174,0.4059,0.2296,0.2296,0.0000,0.0000
97,0.6208,0.4190,0.2111,0.2111,0.0000,0.0000
98,0.6106,0.4126,0.2441,0.2441,0.0000,0.0000
99,0.6205,0.4034,0.2374,0.2374,0.0000,0.0000
100,0.6213,0.4190,0.2296,0.2296,0.0000,0.0000
101,0.6299,0.4286,0.2466,0.2466,0.0000,0.0000
102,0.6137,0.4322,0.2427,0.2427,0.0000,0.0000
103,0.6429,0.4244,0.2583,0.2583,0.0000,0.0000
104,0.6338,0.4258,0.2335,0.2335,0.0000,0.0000
105,0.6476,0.4244,0.2296,0.2296,0.0000,0.0000
106,0.6418,0.4322,0.2296,0.2296,0.0000,0.0000
107,0.6587,0.4364,0.2636,0.2636,0.0000,0.0000
108,0.6187,0.4205,0.2296,0.2296,0.0000,0.0000
109,0.6471,0.4205,0.2519,0.2519,0.0000,0.0000
110,0.6494,0.4258,0.2427,0.2427,0.0000,0.0000
111,0.6770,0.4520,0.2413,0.2413,0.0000,0.0000
112,0.6689,0.4297,0.2388,0.2388,0.0000,0.0000
113,0.6752,0.4361,0.2296,0.2296,0.0000,0.0000
114,0.6764,0.4361,0.2189,0.2189,0.0000,0.0000
115,0.6645,0.4230,0.2267,0.2267,0.0000,0.0000
116,0.6668,0.4308,0.2253,0.2253,0.0000,0.0000
117,0.6754,0.4137,0.2242,0.2242,0.0000,0.0000
118,0.6723,0.4347,0.2281,0.2281,0.0000,0.0000
119,0.6715,0.4386,0.2320,0.2320,0.0000,0.0000
120,0.6877,0.4201,0.2267,0.2267,0.0000,0.0000
121,0.6778,0.4386,0.2438,0.2438,0.0000,0.0000
122,0.6988,0.4254,0.2427,0.2427,0.0000,0.0000
123,0.7038,0.4414,0.2477,0.2477,0.0000,0.0000
124,0.6697,0.4570,0.2569,0.2569,0.0000,0.0000
125,0.7043,0.4151,0.2360,0.2360,0.0000,0.0000
126,0.6949,0.4308,0.2374,0.2374,0.0000,0.0000
127,0.7178,0.4230,0.2650,0.2650,0.0000,0.0000
128,0.7126,0.4254,0.2256,0.2256,0.0000,0.0000
129,0.7126,0.4361,0.2214,0.2214,0.0000,0.0000
130,0.7030,0.4187,0.2530,0.2530,0.0000,0.0000
131,0.7267,0.4279,0.2544,0.2544,0.0000,0.0000
132,0.7020,0.4254,0.2597,0.2597,0.0000,0.0000
133,0.7299,0.4294,0.2335,0.2335,0.0000,0.0000
134,0.7158,0.4123,0.2427,0.2427,0.0000,0.0000
135,0.7309,0.4240,0.2292,0.2292,0.0000,0.0000
136,0.7314,0.4386,0.2388,0.2388,0.0000,0.0000
137,0.7429,0.4109,0.2530,0.2530,0.0000,0.0000
138,0.7368,0.4414,0.2452,0.2452,0.0000,0.0000
139,0.7285,0.4123,0.2306,0.2306,0.0000,0.0000
140,0.7452,0.4254,0.2122,0.2122,0.0000,0.0000
141,0.7439,0.3953,0.2203,0.2203,0.0000,0.0000
142,0.7283,0.4478,0.2452,0.2452,0.0000,0.0000
143,0.7530,0.4386,0.1962,0.1962,0.0000,0.0000
144,0.7543,0.4201,0.2519,0.2519,0.0000,0.0000
145,0.7322,0.4254,0.2505,0.2505,0.0000,0.0000
146,0.7231,0.4137,0.2164,0.2164,0.0000,0.0000
147,0.7418,0.4400,0.2239,0.2239,0.0000,0.0000
148,0.7728,0.4151,0.2374,0.2374,0.0000,0.0000
149,0.7447,0.4372,0.2505,0.2505,0.0000,0.0000
150,0.7597,0.4201,0.2306,0.2306,0.0000,0.0000
151,0.7351,0.4439,0.2384,0.2384,0.0000,0.0000
152,0.7707,0.4347,0.2505,0.2505,0.0000,0.0000
153,0.7722,0.4308,0.2388,0.2388,0.0000,0.0000
154,0.7663,0.4308,0.2335,0.2335,0.0000,0.0000
155,0.7582,0.4240,0.2636,0.2636,0.0000,0.0000
156,0.7525,0.4283,0.2374,0.2374,0.0000,0.0000
157,0.7787,0.4294,0.2267,0.2267,0.0000,0.0000
158,0.8003,0.4503,0.2583,0.2583,0.0000,0.0000
159,0.7707,0.4265,0.2466,0.2466,0.0000,0.0000
160,0.7855,0.4400,0.2675,0.2675,0.0000,0.0000
161,0.7736,0.4425,0.2384,0.2384,0.0000,0.0000
162,0.7793,0.4215,0.2320,0.2320,0.0000,0.0000
163,0.7845,0.4294,0.2583,0.2583,0.0000,0.0000
164,0.7905,0.4201,0.2544,0.2544,0.0000,0.0000
165,0.7785,0.4386,0.2370,0.2370,0.0000,0.0000
166,0.7959,0.4453,0.2413,0.2413,0.0000,0.0000
167,0.7780,0.4240,0.2399,0.2399,0.0000,0.0000
168,0.8066,0.4439,0.2331,0.2331,0.0000,0.0000
169,0.7850,0.4304,0.2452,0.2452,0.0000,0.0000
170,0.7741,0.4478,0.2253,0.2253,0.0000,0.0000
171,0.7824,0.4478,0.2661,0.2661,0.0000,0.0000
172,0.8040,0.4240,0.2491,0.2491,0.0000,0.0000
173,0.8043,0.4542,0.2292,0.2292,0.0000,0.0000
174,0.8035,0.4109,0.2281,0.2281,0.0000,0.0000
175,0.8139,0.4215,0.2320,0.2320,0.0000,0.0000
176,0.7996,0.4609,0.2438,0.2438,0.0000,0.0000
177,0.8236,0.4425,0.2505,0.2505,0.0000,0.0000
178,0.7985,0.4556,0.2345,0.2345,0.0000,0.0000
179,0.8120,0.4595,0.2438,0.2438,0.0000,0.0000
180,0.8058,0.4375,0.2505,0.2505,0.0000,0.0000
181,0.8267,0.4400,0.2491,0.2491,0.0000,0.0000
182,0.8126,0.4269,0.2544,0.2544,0.0000,0.0000
183,0.8301,0.4506,0.2360,0.2360,0.0000,0.0000
184,0.8137,0.4400,0.2466,0.2466,0.0000,0.0000
185,0.8079,0.4254,0.2030,0.2030,0.0000,0.0000
186,0.8142,0.4254,0.2360,0.2360,0.0000,0.0000
187,0.8207,0.4609,0.2413,0.2413,0.0000,0.0000
188,0.8290,0.4361,0.2058,0.2058,0.0000,0.0000
189,0.8290,0.4240,0.2189,0.2189,0.0000,0.0000
190,0.8345,0.4386,0.2306,0.2306,0.0000,0.0000
191,0.8397,0.4609,0.2700,0.2700,0.0000,0.0000
192,0.8235,0.4425,0.2569,0.2569,0.0000,0.0000
193,0.8243,0.4347,0.2491,0.2491,0.0000,0.0000
194,0.8342,0.4439,0.2413,0.2413,0.0000,0.0000
195,0.8381,0.4347,0.2306,0.2306,0.0000,0.0000
196,0.8319,0.4254,0.1927,0.1927,0.0000,0.0000
197,0.8227,0.4517,0.2452,0.2452,0.0000,0.0000
198,0.8402,0.4322,0.2161,0.2161,0.0000,0.0000
199,0.8350,0.4464,0.2583,0.2583,0.0000,0.0000
200,0.8316,0.4400,0.2569,0.2569,0.0000,0.0000
201,0.8391,0.4570,0.2438,0.2438,0.0000,0.0000
202,0.8425,0.4428,0.2491,0.2491,0.0000,0.0000
203,0.8444,0.4322,0.2267,0.2267,0.0000,0.0000
204,0.8415,0.4414,0.2292,0.2292,0.0000,0.0000
205,0.8295,0.4506,0.2292,0.2292,0.0000,0.0000
206,0.8735,0.4609,0.2530,0.2530,0.0000,0.0000
207,0.8464,0.4545,0.2320,0.2320,0.0000,0.0000
208,0.8355,0.4666,0.2253,0.2253,0.0000,0.0000
209,0.8558,0.4322,0.2122,0.2122,0.0000,0.0000
210,0.8464,0.4322,0.2175,0.2175,0.0000,0.0000
211,0.8490,0.4400,0.2264,0.2264,0.0000,0.0000
212,0.8722,0.4609,0.2069,0.2069,0.0000,0.0000
213,0.8675,0.4517,0.2161,0.2161,0.0000,0.0000
214,0.8641,0.4478,0.2541,0.2541,0.0000,0.0000
215,0.8527,0.4531,0.2292,0.2292,0.0000,0.0000
216,0.8751,0.4531,0.2530,0.2530,0.0000,0.0000
217,0.8576,0.4400,0.2356,0.2356,0.0000,0.0000
218,0.8816,0.4663,0.2384,0.2384,0.0000,0.0000
219,0.8740,0.4531,0.2278,0.2278,0.0000,0.0000
220,0.8785,0.4478,0.2438,0.2438,0.0000,0.0000
221,0.8673,0.4624,0.2292,0.2292,0.0000,0.0000
222,0.8720,0.4584,0.2108,0.2108,0.0000,0.0000
223,0.8764,0.4730,0.2015,0.2015,0.0000,0.0000
224,0.8704,0.4638,0.2317,0.2317,0.0000,0.0000
225,0.8605,0.4492,0.2555,0.2555,0.0000,0.0000
226,0.8636,0.4556,0.2253,0.2253,0.0000,0.0000
227,0.8720,0.4702,0.2069,0.2069,0.0000,0.0000
228,0.8873,0.4492,0.2530,0.2530,0.0000,0.0000
229,0.8764,0.4560,0.2438,0.2438,0.0000,0.0000
230,0.8662,0.4755,0.2253,0.2253,0.0000,0.0000
231,0.8824,0.4478,0.2133,0.2133,0.0000,0.0000
232,0.8717,0.4624,0.2278,0.2278,0.0000,0.0000
233,0.8982,0.4556,0.2384,0.2384,0.0000,0.0000
234,0.8811,0.4503,0.2370,0.2370,0.0000,0.0000
235,0.8795,0.4570,0.2214,0.2214,0.0000,0.0000
236,0.8912,0.4730,0.2491,0.2491,0.0000,0.0000
237,0.8873,0.4730,0.2200,0.2200,0.0000,0.0000
238,0.8881,0.4531,0.2015,0.2015,0.0000,0.0000
239,0.8844,0.4702,0.2345,0.2345,0.0000,0.0000
240,0.8844,0.4599,0.2040,0.2040,0.0000,0.0000
241,0.9206,0.4702,0.2055,0.2055,0.0000,0.0000
242,0.8842,0.4638,0.2253,0.2253,0.0000,0.0000
243,0.8849,0.4467,0.2370,0.2370,0.0000,0.0000
244,0.8855,0.4439,0.2161,0.2161,0.0000,0.0000
245,0.8985,0.4584,0.2264,0.2264,0.0000,0.0000
246,0.8811,0.4663,0.2278,0.2278,0.0000,0.0000
247,0.8943,0.4453,0.2370,0.2370,0.0000,0.0000
248,0.8847,0.4439,0.1870,0.1870,0.0000,0.0000
249,0.9034,0.4545,0.1803,0.1803,0.0000,0.0000
250,0.8985,0.4560,0.2094,0.2094,0.0000,0.0000
251,0.8818,0.4506,0.2225,0.2225,0.0000,0.0000
252,0.9084,0.4467,0.1895,0.1895,0.0000,0.0000
253,0.9074,0.4308,0.2356,0.2356,0.0000,0.0000
254,0.9001,0.4531,0.1817,0.1817,0.0000,0.0000
255,0.9027,0.4808,0.2530,0.2530,0.0000,0.0000
256,0.8899,0.4744,0.2200,0.2200,0.0000,0.0000
257,0.9053,0.4677,0.1948,0.1948,0.0000,0.0000
258,0.8811,0.4666,0.1948,0.1948,0.0000,0.0000
259,0.9258,0.4744,0.2253,0.2253,0.0000,0.0000
260,0.9050,0.4549,0.2211,0.2211,0.0000,0.0000
261,0.8876,0.4584,0.2055,0.2055,0.0000,0.0000
262,0.8862,0.4453,0.2026,0.2026,0.0000,0.0000
263,0.9076,0.4570,0.2186,0.2186,0.0000,0.0000
264,0.9196,0.4545,0.2172,0.2172,0.0000,0.0000
265,0.9079,0.4691,0.2055,0.2055,0.0000,0.0000
266,0.9144,0.4283,0.2079,0.2079,0.0000,0.0000
267,0.9089,0.4769,0.2186,0.2186,0.0000,0.0000
268,0.8998,0.4599,0.2094,0.2094,0.0000,0.0000
269,0.9144,0.4506,0.1842,0.1842,0.0000,0.0000
270,0.9191,0.4492,0.2370,0.2370,0.0000,0.0000
271,0.9076,0.4677,0.1884,0.1884,0.0000,0.0000
272,0.9133,0.4599,0.2040,0.2040,0.0000,0.0000
273,0.9123,0.4574,0.2040,0.2040,0.0000,0.0000
274,0.9102,0.4822,0.2186,0.2186,0.0000,0.0000
275,0.9107,0.4520,0.1895,0.1895,0.0000,0.0000
276,0.9180,0.4705,0.2225,0.2225,0.0000,0.0000
277,0.9107,0.4744,0.2147,0.2147,0.0000,0.0000
278,0.8886,0.4652,0.2158,0.2158,0.0000,0.0000
279,0.9021,0.4560,0.1853,0.1853,0.0000,0.0000
280,0.9253,0.4677,0.1753,0.1753,0.0000,0.0000
281,0.9271,0.4506,0.2051,0.2051,0.0000,0.0000
282,0.9355,0.4638,0.1909,0.1909,0.0000,0.0000
283,0.9167,0.4744,0.2065,0.2065,0.0000,0.0000
284,0.9511,0.4758,0.1792,0.1792,0.0000,0.0000
285,0.9126,0.4574,0.1987,0.1987,0.0000,0.0000
286,0.9003,0.4758,0.2001,0.2001,0.0000,0.0000
287,0.9250,0.4691,0.1856,0.1856,0.0000,0.0000
288,0.9201,0.4506,0.1856,0.1856,0.0000,0.0000
289,0.9328,0.4520,0.1870,0.1870,0.0000,0.0000
290,0.9164,0.4428,0.1838,0.1838,0.0000,0.0000
291,0.9209,0.4772,0.2119,0.2119,0.0000,0.0000
292,0.9094,0.4520,0.1813,0.1813,0.0000,0.0000
293,0.9196,0.4666,0.2026,0.2026,0.0000,0.0000
294,0.9266,0.4364,0.1657,0.1657,0.0000,0.0000
295,0.9243,0.4560,0.1987,0.1987,0.0000,0.0000
296,0.9446,0.4744,0.1948,0.1948,0.0000,0.0000
297,0.9209,0.4375,0.1892,0.1892,0.0000,0.0000
298,0.9430,0.4744,0.2225,0.2225,0.0000,0.0000
299,0.9407,0.4549,0.1707,0.1707,0.0000,0.0000
300,0.9360,0.4481,0.1856,0.1856,0.0000,0.0000
301,0.9331,0.4652,0.2090,0.2090,0.0000,0.0000
302,0.9305,0.4744,0.1987,0.1987,0.0000,0.0000
303,0.9378,0.4481,0.1760,0.1760,0.0000,0.0000
304,0.9248,0.4652,0.2211,0.2211,0.0000,0.0000
305,0.9383,0.4691,0.2104,0.2104,0.0000,0.0000
306,0.9550,0.4652,0.1962,0.1962,0.0000,0.0000
307,0.9334,0.4666,0.1721,0.1721,0.0000,0.0000
308,0.9276,0.4797,0.1632,0.1632,0.0000,0.0000
309,0.9456,0.4666,0.1856,0.1856,0.0000,0.0000
310,0.9440,0.4982,0.1987,0.1987,0.0000,0.0000
311,0.9258,0.4875,0.1842,0.1842,0.0000,0.0000
312,0.9480,0.4666,0.2094,0.2094,0.0000,0.0000
313,0.9388,0.4719,0.1739,0.1739,0.0000,0.0000
314,0.9453,0.4545,0.1892,0.1892,0.0000,0.0000
315,0.9292,0.4599,0.1643,0.1643,0.0000,0.0000
316,0.9420,0.4627,0.1867,0.1867,0.0000,0.0000
317,0.9349,0.4560,0.1760,0.1760,0.0000,0.0000
318,0.9331,0.4783,0.1671,0.1671,0.0000,0.0000
319,0.9498,0.4875,0.1934,0.1934,0.0000,0.0000
320,0.9344,0.4666,0.1760,0.1760,0.0000,0.0000
321,0.9466,0.4652,0.1789,0.1789,0.0000,0.0000
322,0.9407,0.4929,0.1987,0.1987,0.0000,0.0000
323,0.9438,0.4758,0.2012,0.2012,0.0000,0.0000
324,0.9276,0.4705,0.1842,0.1842,0.0000,0.0000
325,0.9459,0.4677,0.2037,0.2037,0.0000,0.0000
326,0.9407,0.4772,0.1774,0.1774,0.0000,0.0000
327,0.9430,0.4666,0.1696,0.1696,0.0000,0.0000
328,0.9318,0.4769,0.1750,0.1750,0.0000,0.0000
329,0.9357,0.4982,0.1973,0.1973,0.0000,0.0000
330,0.9417,0.4584,0.1959,0.1959,0.0000,0.0000
331,0.9409,0.4666,0.1998,0.1998,0.0000,0.0000
332,0.9289,0.4744,0.2026,0.2026,0.0000,0.0000
333,0.9303,0.4613,0.1906,0.1906,0.0000,0.0000
334,0.9511,0.4797,0.1789,0.1789,0.0000,0.0000
335,0.9534,0.4705,0.2026,0.2026,0.0000,0.0000
336,0.9505,0.4744,0.1934,0.1934,0.0000,0.0000
337,0.9516,0.4797,0.1735,0.1735,0.0000,0.0000
338,0.9485,0.4811,0.1998,0.1998,0.0000,0.0000
339,0.9607,0.4797,0.1799,0.1799,0.0000,0.0000
340,0.9474,0.4520,0.2037,0.2037,0.0000,0.0000
341,0.9636,0.4797,0.2172,0.2172,0.0000,0.0000
342,0.9352,0.4627,0.1668,0.1668,0.0000,0.0000
343,0.9654,0.4719,0.1774,0.1774,0.0000,0.0000
344,0.9482,0.4808,0.2065,0.2065,0.0000,0.0000
345,0.9516,0.4613,0.1615,0.1615,0.0000,0.0000
346,0.9331,0.4865,0.2289,0.2289,0.0000,0.0000
347,0.9464,0.4666,0.1735,0.1735,0.0000,0.0000
348,0.9552,0.4797,0.1892,0.1892,0.0000,0.0000
349,0.9524,0.4822,0.1906,0.1906,0.0000,0.0000
350,0.9578,0.4797,0.1562,0.1562,0.0000,0.0000
351,0.9547,0.4705,0.1508,0.1508,0.0000,0.0000
352,0.9547,0.4588,0.1931,0.1931,0.0000,0.0000
353,0.9474,0.4783,0.1838,0.1838,0.0000,0.0000
354,0.9597,0.4719,0.1732,0.1732,0.0000,0.0000
355,0.9594,0.4836,0.1920,0.1920,0.0000,0.0000
356,0.9435,0.4769,0.1853,0.1853,0.0000,0.0000
357,0.9412,0.4783,0.1707,0.1707,0.0000,0.0000
358,0.9474,0.4599,0.1824,0.1824,0.0000,0.0000
359,0.9518,0.4719,0.1813,0.1813,0.0000,0.0000
360,0.9550,0.4797,0.1934,0.1934,0.0000,0.0000
361,0.9417,0.4875,0.1877,0.1877,0.0000,0.0000
362,0.9466,0.4836,0.1856,0.1856,0.0000,0.0000
363,0.9570,0.4691,0.1881,0.1881,0.0000,0.0000
364,0.9500,0.4733,0.1867,0.1867,0.0000,0.0000
365,0.9518,0.4730,0.1785,0.1785,0.0000,0.0000
366,0.9542,0.4758,0.1877,0.1877,0.0000,0.0000
367,0.9618,0.4666,0.1842,0.1842,0.0000,0.0000
368,0.9625,0.4783,0.1959,0.1959,0.0000,0.0000
369,0.9636,0.4627,0.1931,0.1931,0.0000,0.0000
370,0.9602,0.4627,0.1774,0.1774,0.0000,0.0000
371,0.9513,0.4758,0.1618,0.1618,0.0000,0.0000
372,0.9568,0.4520,0.1799,0.1799,0.0000,0.0000
373,0.9545,0.4680,0.1892,0.1892,0.0000,0.0000
374,0.9646,0.4797,0.1931,0.1931,0.0000,0.0000
375,0.9599,0.4772,0.1881,0.1881,0.0000,0.0000
376,0.9612,0.4744,0.1920,0.1920,0.0000,0.0000
377,0.9498,0.4588,0.1810,0.1810,0.0000,0.0000
378,0.9568,0.4652,0.1945,0.1945,0.0000,0.0000
379,0.9649,0.4733,0.1696,0.1696,0.0000,0.0000
380,0.9745,0.4797,0.1813,0.1813,0.0000,0.0000
381,0.9513,0.4797,0.2104,0.2104,0.0000,0.0000
382,0.9630,0.4719,0.1746,0.1746,0.0000,0.0000
383,0.9550,0.4535,0.1853,0.1853,0.0000,0.0000
384,0.9695,0.4730,0.2051,0.2051,0.0000,0.0000
385,0.9675,0.4758,0.1970,0.1970,0.0000,0.0000
386,0.9680,0.4705,0.1654,0.1654,0.0000,0.0000
387,0.9641,0.4918,0.1895,0.1895,0.0000,0.0000
388,0.9513,0.4574,0.1484,0.1484,0.0000,0.0000
389,0.9636,0.4850,0.1970,0.1970,0.0000,0.0000
390,0.9534,0.4627,0.1615,0.1615,0.0000,0.0000
391,0.9568,0.4666,0.1626,0.1626,0.0000,0.0000
392,0.9649,0.4943,0.1718,0.1718,0.0000,0.0000
393,0.9740,0.5074,0.2037,0.2037,0.0000,0.0000
394,0.9550,0.4719,0.1693,0.1693,0.0000,0.0000
395,0.9487,0.4836,0.1945,0.1945,0.0000,0.0000
396,0.9578,0.4758,0.1732,0.1732,0.0000,0.0000
397,0.9547,0.4797,0.1973,0.1973,0.0000,0.0000
398,0.9664,0.4822,0.1853,0.1853,0.0000,0.0000
399,0.9711,0.4889,0.2076,0.2076,0.0000,0.0000
400,0.9599,0.4850,0.1562,0.1562,0.0000,0.0000
401,0.9657,0.4730,0.1785,0.1785,0.0000,0.0000
402,0.9659,0.4691,0.1838,0.1838,0.0000,0.0000
403,0.9625,0.4850,0.1760,0.1760,0.0000,0.0000
404,0.9607,0.4929,0.1696,0.1696,0.0000,0.0000
405,0.9636,0.4929,0.1877,0.1877,0.0000,0.0000
406,0.9787,0.4680,0.1707,0.1707,0.0000,0.0000
407,0.9664,0.4889,0.1707,0.1707,0.0000,0.0000
408,0.9623,0.4705,0.1601,0.1601,0.0000,0.0000
409,0.9662,0.5035,0.1750,0.1750,0.0000,0.0000
410,0.9750,0.4811,0.1945,0.1945,0.0000,0.0000
411,0.9698,0.4861,0.1693,0.1693,0.0000,0.0000
412,0.9727,0.4929,0.1853,0.1853,0.0000,0.0000
413,0.9602,0.4929,0.1927,0.1927,0.0000,0.0000
414,0.9649,0.4929,0.1920,0.1920,0.0000,0.0000
415,0.9727,0.4914,0.1877,0.1877,0.0000,0.0000
416,0.9550,0.4889,0.1643,0.1643,0.0000,0.0000
417,0.9680,0.4836,0.1970,0.1970,0.0000,0.0000
418,0.9555,0.4875,0.1707,0.1707,0.0000,0.0000
419,0.9758,0.4889,0.1789,0.1789,0.0000,0.0000
420,0.9607,0.4971,0.1735,0.1735,0.0000,0.0000
421,0.9711,0.4811,0.1867,0.1867,0.0000,0.0000
422,0.9664,0.4797,0.1945,0.1945,0.0000,0.0000
423,0.9672,0.4783,0.1548,0.1548,0.0000,0.0000
424,0.9612,0.4968,0.1813,0.1813,0.0000,0.0000
425,0.9568,0.4797,0.1732,0.1732,0.0000,0.0000
426,0.9774,0.4730,0.1718,0.1718,0.0000,0.0000
427,0.9615,0.4943,0.1721,0.1721,0.0000,0.0000
428,0.9693,0.4836,0.1771,0.1771,0.0000,0.0000
429,0.9607,0.4783,0.1576,0.1576,0.0000,0.0000
430,0.9617,0.4953,0.1576,0.1576,0.0000,0.0000
431,0.9794,0.4836,0.1746,0.1746,0.0000,0.0000
432,0.9680,0.4666,0.1693,0.1693,0.0000,0.0000
433,0.9774,0.5060,0.1604,0.1604,0.0000,0.0000
434,0.9727,0.4914,0.1973,0.1973,0.0000,0.0000
