epoch,train,iid,ood,val,obj_action,obj_state,sparsity
75,1.0000,0.2776,0.0799,0.0799,0.0000,0.0000
76,1.0000,0.2896,0.0839,0.0839,0.0000,0.0000
77,1.0000,0.2815,0.0799,0.0799,0.0000,0.0000
78,1.0000,0.2771,0.0797,0.0797,0.0000,0.0000
79,1.0000,0.2810,0.0922,0.0922,0.0000,0.0000
80,1.0000,0.2773,0.0839,0.0839,0.0000,0.0000
81,1.0000,0.2854,0.0878,0.0878,0.0000,0.0000
82,1.0000,0.2893,0.0883,0.0883,0.0000,0.0000
83,1.0000,0.2893,0.0844,0.0844,0.0000,0.0000
84,1.0000,0.2854,0.0880,0.0880,0.0000,0.0000
85,1.0000,0.2854,0.0839,0.0839,0.0000,0.0000
86,1.0000,0.2852,0.0922,0.0922,0.0000,0.0000
87,1.0000,0.2935,0.0919,0.0919,0.0000,0.0000
88,1.0000,0.2854,0.0964,0.0964,0.0000,0.0000
89,1.0000,0.2893,0.0839,0.0839,0.0000,0.0000
90,1.0000,0.2812,0.0799,0.0799,0.0000,0.0000
91,1.0000,0.2815,0.0758,0.0758,0.0000,0.0000
92,1.0000,0.2854,0.0760,0.0760,0.0000,0.0000
93,1.0000,0.2773,0.0841,0.0841,0.0000,0.0000
94,1.0000,0.2773,0.0922,0.0922,0.0000,0.0000
95,1.0000,0.2773,0.0880,0.0880,0.0000,0.0000
96,1.0000,0.2935,0.0799,0.0799,0.0000,0.0000
97,1.0000,0.2810,0.0839,0.0839,0.0000,0.0000
98,1.0000,0.2852,0.0839,0.0839,0.0000,0.0000
99,1.0000,0.2812,0.0760,0.0760,0.0000,0.0000
