epoch,train,iid,ood,val,obj_action,obj_state,sparsity
49,0.2550,0.2190,0.1148,0.1148,0.0000,0.0000
50,0.2463,0.2298,0.1217,0.1217,0.0000,0.0000
51,0.2528,0.2278,0.0973,0.0973,0.0000,0.0000
52,0.2594,0.2317,0.1003,0.1003,0.0000,0.0000
53,0.2697,0.2356,0.1168,0.1168,0.0000,0.0000
54,0.2702,0.2326,0.1042,0.1042,0.0000,0.0000
55,0.2750,0.2414,0.0925,0.0925,0.0000,0.0000
56,0.2469,0.2492,0.1208,0.1208,0.0000,0.0000
57,0.2893,0.2229,0.1129,0.1129,0.0000,0.0000
58,0.2707,0.2365,0.1090,0.1090,0.0000,0.0000
59,0.2865,0.2414,0.1256,0.1256,0.0000,0.0000
60,0.2809,0.2609,0.1256,0.1256,0.0000,0.0000
61,0.2872,0.2570,0.1392,0.1392,0.0000,0.0000
62,0.3021,0.2570,0.1431,0.1431,0.0000,0.0000
63,0.2929,0.2628,0.1344,0.1344,0.0000,0.0000
64,0.2969,0.2464,0.1470,0.1470,0.0000,0.0000
65,0.3037,0.2609,0.1519,0.1519,0.0000,0.0000
66,0.3311,0.2745,0.1422,0.1422,0.0000,0.0000
67,0.3090,0.2600,0.1470,0.1470,0.0000,0.0000
68,0.3105,0.2706,0.1431,0.1431,0.0000,0.0000
69,0.3131,0.2784,0.1383,0.1383,0.0000,0.0000
70,0.3251,0.2726,0.1509,0.1509,0.0000,0.0000
71,0.3152,0.2745,0.1431,0.1431,0.0000,0.0000
72,0.3147,0.2765,0.1461,0.1461,0.0000,0.0000
73,0.3449,0.2882,0.1470,0.1470,0.0000,0.0000
74,0.3427,0.2960,0.1519,0.1519,0.0000,0.0000
75,0.3255,0.2814,0.1558,0.1558,0.0000,0.0000
76,0.3346,0.2911,0.1461,0.1461,0.0000,0.0000
77,0.3387,0.2960,0.1548,0.1548,0.0000,0.0000
78,0.3588,0.2844,0.1539,0.1539,0.0000,0.0000
79,0.3293,0.2960,0.1461,0.1461,0.0000,0.0000
80,0.3505,0.2941,0.1470,0.1470,0.0000,0.0000
81,0.3557,0.3038,0.1509,0.1509,0.0000,0.0000
82,0.3421,0.3019,0.1539,0.1539,0.0000,0.0000
83,0.3602,0.2950,0.1548,0.1548,0.0000,0.0000
84,0.3493,0.3028,0.1548,0.1548,0.0000,0.0000
85,0.3618,0.2970,0.1500,0.1500,0.0000,0.0000
86,0.3493,0.2941,0.1461,0.1461,0.0000,0.0000
87,0.3633,0.3019,0.1422,0.1422,0.0000,0.0000
88,0.3775,0.3155,0.1588,0.1588,0.0000,0.0000
89,0.3730,0.3145,0.1461,0.1461,0.0000,0.0000
90,0.3736,0.3282,0.1509,0.1509,0.0000,0.0000
91,0.3459,0.3097,0.1412,0.1412,0.0000,0.0000
92,0.3661,0.3067,0.1548,0.1548,0.0000,0.0000
93,0.3810,0.3282,0.1422,0.1422,0.0000,0.0000
94,0.3526,0.2980,0.1431,0.1431,0.0000,0.0000
95,0.3689,0.2980,0.1548,0.1548,0.0000,0.0000
96,0.3639,0.3311,0.1422,0.1422,0.0000,0.0000
97,0.3649,0.3097,0.1509,0.1509,0.0000,0.0000
98,0.3720,0.3106,0.1558,0.1558,0.0000,0.0000
99,0.3829,0.3097,0.1383,0.1383,0.0000,0.0000
100,0.3891,0.3175,0.1422,0.1422,0.0000,0.0000
101,0.3832,0.3145,0.1461,0.1461,0.0000,0.0000
102,0.3989,0.3058,0.1383,0.1383,0.0000,0.0000
103,0.3954,0.3106,0.1470,0.1470,0.0000,0.0000
104,0.3934,0.3214,0.1422,0.1422,0.0000,0.0000
105,0.3861,0.3058,0.1392,0.1392,0.0000,0.0000
106,0.3872,0.3058,0.1392,0.1392,0.0000,0.0000
107,0.4082,0.3302,0.1470,0.1470,0.0000,0.0000
108,0.4002,0.3058,0.1470,0.1470,0.0000,0.0000
109,0.3973,0.3136,0.1383,0.1383,0.0000,0.0000
110,0.4014,0.3302,0.1509,0.1509,0.0000,0.0000
111,0.3946,0.3341,0.1451,0.1451,0.0000,0.0000
112,0.4192,0.3224,0.1392,0.1392,0.0000,0.0000
113,0.4027,0.3263,0.1314,0.1314,0.0000,0.0000
114,0.4141,0.3282,0.1295,0.1295,0.0000,0.0000
115,0.4069,0.3282,0.1480,0.1480,0.0000,0.0000
116,0.4219,0.3194,0.1509,0.1509,0.0000,0.0000
117,0.3880,0.3253,0.1344,0.1344,0.0000,0.0000
118,0.3915,0.3331,0.1226,0.1226,0.0000,0.0000
119,0.4204,0.3263,0.1509,0.1509,0.0000,0.0000
120,0.4151,0.3145,0.1441,0.1441,0.0000,0.0000
121,0.4161,0.3127,0.1519,0.1519,0.0000,0.0000
122,0.4465,0.3292,0.1344,0.1344,0.0000,0.0000
123,0.4289,0.3205,0.1266,0.1266,0.0000,0.0000
124,0.4176,0.3283,0.1344,0.1344,0.0000,0.0000
125,0.4385,0.3224,0.1392,0.1392,0.0000,0.0000
126,0.4315,0.3147,0.1519,0.1519,0.0000,0.0000
127,0.4285,0.3205,0.1266,0.1266,0.0000,0.0000
128,0.4394,0.3361,0.1470,0.1470,0.0000,0.0000
129,0.4535,0.3244,0.1305,0.1305,0.0000,0.0000
130,0.4219,0.3477,0.1383,0.1383,0.0000,0.0000
131,0.4504,0.3361,0.1344,0.1344,0.0000,0.0000
132,0.4495,0.3283,0.1392,0.1392,0.0000,0.0000
133,0.4322,0.3467,0.1489,0.1489,0.0000,0.0000
134,0.4488,0.3303,0.1694,0.1694,0.0000,0.0000
135,0.4517,0.3497,0.1588,0.1588,0.0000,0.0000
136,0.4460,0.3409,0.1470,0.1470,0.0000,0.0000
137,0.4569,0.3779,0.1655,0.1655,0.0000,0.0000
138,0.4525,0.3380,0.1646,0.1646,0.0000,0.0000
139,0.4562,0.3467,0.1470,0.1470,0.0000,0.0000
140,0.4656,0.3585,0.1694,0.1694,0.0000,0.0000
141,0.4685,0.3419,0.1606,0.1606,0.0000,0.0000
142,0.4572,0.3535,0.1685,0.1685,0.0000,0.0000
143,0.4825,0.3604,0.1704,0.1704,0.0000,0.0000
144,0.4626,0.3779,0.1840,0.1840,0.0000,0.0000
145,0.4663,0.3594,0.1665,0.1665,0.0000,0.0000
146,0.4725,0.3457,0.1743,0.1743,0.0000,0.0000
147,0.4899,0.3544,0.1849,0.1849,0.0000,0.0000
148,0.4710,0.3408,0.1733,0.1733,0.0000,0.0000
149,0.4585,0.3632,0.1830,0.1830,0.0000,0.0000
150,0.4633,0.3652,0.1752,0.1752,0.0000,0.0000
151,0.4990,0.3507,0.1957,0.1957,0.0000,0.0000
152,0.5025,0.3350,0.1860,0.1860,0.0000,0.0000
153,0.4960,0.3710,0.1937,0.1937,0.0000,0.0000
154,0.4815,0.3652,0.1888,0.1888,0.0000,0.0000
155,0.4866,0.3613,0.1927,0.1927,0.0000,0.0000
156,0.4863,0.3594,0.1947,0.1947,0.0000,0.0000
157,0.4937,0.3671,0.2024,0.2024,0.0000,0.0000
158,0.5187,0.3827,0.2200,0.2200,0.0000,0.0000
159,0.5190,0.3477,0.1908,0.1908,0.0000,0.0000
160,0.4906,0.3671,0.1976,0.1976,0.0000,0.0000
161,0.5175,0.3477,0.1986,0.1986,0.0000,0.0000
162,0.5075,0.3710,0.2200,0.2200,0.0000,0.0000
163,0.5139,0.3604,0.1957,0.1957,0.0000,0.0000
164,0.5022,0.3818,0.2200,0.2200,0.0000,0.0000
165,0.5113,0.3486,0.2054,0.2054,0.0000,0.0000
166,0.5141,0.3652,0.2200,0.2200,0.0000,0.0000
167,0.5300,0.3477,0.1908,0.1908,0.0000,0.0000
168,0.5205,0.3555,0.2005,0.2005,0.0000,0.0000
169,0.5232,0.3643,0.2005,0.2005,0.0000,0.0000
170,0.5269,0.3769,0.2190,0.2190,0.0000,0.0000
171,0.5268,0.3740,0.2209,0.2209,0.0000,0.0000
172,0.5157,0.3837,0.2161,0.2161,0.0000,0.0000
173,0.5464,0.3428,0.2103,0.2103,0.0000,0.0000
174,0.5365,0.3798,0.2112,0.2112,0.0000,0.0000
175,0.5433,0.3730,0.2112,0.2112,0.0000,0.0000
176,0.5264,0.3682,0.2297,0.2297,0.0000,0.0000
177,0.5478,0.3721,0.2142,0.2142,0.0000,0.0000
178,0.5418,0.3827,0.2375,0.2375,0.0000,0.0000
179,0.5384,0.3779,0.2190,0.2190,0.0000,0.0000
180,0.5381,0.3905,0.2239,0.2239,0.0000,0.0000
181,0.5614,0.3866,0.2345,0.2345,0.0000,0.0000
182,0.5503,0.3935,0.2365,0.2365,0.0000,0.0000
183,0.5605,0.3527,0.2220,0.2220,0.0000,0.0000
184,0.5546,0.3866,0.2326,0.2326,0.0000,0.0000
185,0.5594,0.3896,0.2219,0.2219,0.0000,0.0000
186,0.5421,0.3896,0.2286,0.2286,0.0000,0.0000
187,0.5290,0.3954,0.2355,0.2355,0.0000,0.0000
188,0.5592,0.4061,0.2375,0.2375,0.0000,0.0000
189,0.5656,0.3419,0.2229,0.2229,0.0000,0.0000
190,0.5584,0.4051,0.2345,0.2345,0.0000,0.0000
191,0.5471,0.3866,0.2569,0.2569,0.0000,0.0000
192,0.5528,0.3993,0.2433,0.2433,0.0000,0.0000
193,0.5490,0.3866,0.2093,0.2093,0.0000,0.0000
194,0.5664,0.4081,0.2336,0.2336,0.0000,0.0000
195,0.5533,0.3808,0.2200,0.2200,0.0000,0.0000
196,0.5584,0.4081,0.2267,0.2267,0.0000,0.0000
197,0.5746,0.4022,0.2375,0.2375,0.0000,0.0000
198,0.5783,0.4100,0.2404,0.2404,0.0000,0.0000
199,0.5577,0.4139,0.2336,0.2336,0.0000,0.0000
200,0.5664,0.3984,0.2316,0.2316,0.0000,0.0000
201,0.5812,0.3760,0.2258,0.2258,0.0000,0.0000
202,0.5783,0.4265,0.2336,0.2336,0.0000,0.0000
203,0.5789,0.4120,0.2316,0.2316,0.0000,0.0000
204,0.5718,0.4012,0.2093,0.2093,0.0000,0.0000
205,0.5552,0.3818,0.2161,0.2161,0.0000,0.0000
206,0.5685,0.3964,0.2442,0.2442,0.0000,0.0000
207,0.5870,0.4168,0.2170,0.2170,0.0000,0.0000
208,0.5734,0.4032,0.2442,0.2442,0.0000,0.0000
209,0.6024,0.4275,0.2472,0.2472,0.0000,0.0000
210,0.5858,0.4120,0.2209,0.2209,0.0000,0.0000
211,0.5898,0.4139,0.2472,0.2472,0.0000,0.0000
212,0.5914,0.3760,0.2325,0.2325,0.0000,0.0000
213,0.5883,0.4198,0.2345,0.2345,0.0000,0.0000
214,0.5918,0.3896,0.2103,0.2103,0.0000,0.0000
215,0.6014,0.3993,0.2200,0.2200,0.0000,0.0000
216,0.5945,0.4246,0.2316,0.2316,0.0000,0.0000
217,0.5921,0.4159,0.2122,0.2122,0.0000,0.0000
218,0.6092,0.4052,0.2277,0.2277,0.0000,0.0000
219,0.6052,0.4256,0.2462,0.2462,0.0000,0.0000
220,0.6020,0.4032,0.2198,0.2198,0.0000,0.0000
221,0.5986,0.4071,0.2103,0.2103,0.0000,0.0000
222,0.6301,0.4110,0.2267,0.2267,0.0000,0.0000
223,0.5961,0.4246,0.2355,0.2355,0.0000,0.0000
224,0.5893,0.4188,0.2306,0.2306,0.0000,0.0000
225,0.6228,0.4246,0.2297,0.2297,0.0000,0.0000
226,0.6111,0.4052,0.2209,0.2209,0.0000,0.0000
227,0.5999,0.4295,0.2267,0.2267,0.0000,0.0000
228,0.6142,0.4081,0.2326,0.2326,0.0000,0.0000
229,0.6062,0.4383,0.2200,0.2200,0.0000,0.0000
230,0.6180,0.4276,0.2189,0.2189,0.0000,0.0000
231,0.6218,0.3866,0.2287,0.2287,0.0000,0.0000
232,0.6061,0.4373,0.2122,0.2122,0.0000,0.0000
233,0.6033,0.4051,0.2054,0.2054,0.0000,0.0000
234,0.6084,0.4314,0.2433,0.2433,0.0000,0.0000
235,0.6195,0.4227,0.2277,0.2277,0.0000,0.0000
236,0.6185,0.4168,0.2423,0.2423,0.0000,0.0000
237,0.6177,0.4071,0.2345,0.2345,0.0000,0.0000
238,0.6341,0.4392,0.2325,0.2325,0.0000,0.0000
239,0.6211,0.4187,0.2073,0.2073,0.0000,0.0000
240,0.6224,0.4362,0.2355,0.2355,0.0000,0.0000
241,0.6143,0.4431,0.2325,0.2325,0.0000,0.0000
242,0.6313,0.4168,0.2355,0.2355,0.0000,0.0000
243,0.6086,0.4353,0.2170,0.2170,0.0000,0.0000
244,0.6232,0.4304,0.2267,0.2267,0.0000,0.0000
245,0.6295,0.4256,0.2306,0.2306,0.0000,0.0000
246,0.6420,0.4304,0.2306,0.2306,0.0000,0.0000
247,0.6258,0.4353,0.2258,0.2258,0.0000,0.0000
248,0.6383,0.4129,0.2112,0.2112,0.0000,0.0000
249,0.6136,0.4334,0.2248,0.2248,0.0000,0.0000
250,0.6368,0.4207,0.2161,0.2161,0.0000,0.0000
251,0.6349,0.4071,0.2161,0.2161,0.0000,0.0000
252,0.6374,0.4246,0.2258,0.2258,0.0000,0.0000
253,0.6545,0.4168,0.2112,0.2112,0.0000,0.0000
254,0.6323,0.4364,0.2073,0.2073,0.0000,0.0000
255,0.6430,0.4353,0.2258,0.2258,0.0000,0.0000
256,0.6421,0.4207,0.2132,0.2132,0.0000,0.0000
257,0.6391,0.4344,0.2219,0.2219,0.0000,0.0000
258,0.6395,0.4334,0.2103,0.2103,0.0000,0.0000
259,0.6320,0.4441,0.2267,0.2267,0.0000,0.0000
260,0.6557,0.4120,0.2277,0.2277,0.0000,0.0000
261,0.6516,0.4129,0.2054,0.2054,0.0000,0.0000
262,0.6391,0.4042,0.2161,0.2161,0.0000,0.0000
263,0.6336,0.4159,0.2161,0.2161,0.0000,0.0000
264,0.6695,0.4129,0.2278,0.2278,0.0000,0.0000
265,0.6357,0.4159,0.2180,0.2180,0.0000,0.0000
266,0.6311,0.4344,0.2306,0.2306,0.0000,0.0000
267,0.6427,0.4489,0.2326,0.2326,0.0000,0.0000
268,0.6499,0.4032,0.2122,0.2122,0.0000,0.0000
269,0.6480,0.4207,0.2015,0.2015,0.0000,0.0000
270,0.6529,0.4323,0.2306,0.2306,0.0000,0.0000
271,0.6857,0.4295,0.2063,0.2063,0.0000,0.0000
272,0.6629,0.4344,0.2414,0.2414,0.0000,0.0000
273,0.6779,0.4265,0.2258,0.2258,0.0000,0.0000
274,0.6754,0.4344,0.2190,0.2190,0.0000,0.0000
275,0.6764,0.4256,0.2024,0.2024,0.0000,0.0000
276,0.6695,0.4265,0.2306,0.2306,0.0000,0.0000
277,0.6557,0.4373,0.2200,0.2200,0.0000,0.0000
278,0.6501,0.4236,0.2063,0.2063,0.0000,0.0000
279,0.6654,0.4344,0.2278,0.2278,0.0000,0.0000
280,0.6564,0.4256,0.2063,0.2063,0.0000,0.0000
281,0.6813,0.4236,0.2219,0.2219,0.0000,0.0000
282,0.6476,0.4207,0.2190,0.2190,0.0000,0.0000
283,0.6607,0.4402,0.2278,0.2278,0.0000,0.0000
284,0.6563,0.4402,0.2326,0.2326,0.0000,0.0000
285,0.6639,0.4178,0.2258,0.2258,0.0000,0.0000
286,0.6429,0.4480,0.2326,0.2326,0.0000,0.0000
287,0.6454,0.4470,0.2112,0.2112,0.0000,0.0000
288,0.6688,0.4392,0.2200,0.2200,0.0000,0.0000
289,0.6549,0.4411,0.2034,0.2034,0.0000,0.0000
290,0.6861,0.4596,0.2161,0.2161,0.0000,0.0000
291,0.6867,0.4383,0.2365,0.2365,0.0000,0.0000
292,0.6817,0.4470,0.2112,0.2112,0.0000,0.0000
293,0.7018,0.4509,0.2063,0.2063,0.0000,0.0000
294,0.6540,0.4489,0.2404,0.2404,0.0000,0.0000
295,0.6942,0.4334,0.2151,0.2151,0.0000,0.0000
296,0.6783,0.4285,0.2200,0.2200,0.0000,0.0000
297,0.6949,0.4635,0.2326,0.2326,0.0000,0.0000
298,0.6916,0.4323,0.2161,0.2161,0.0000,0.0000
299,0.6813,0.4480,0.2112,0.2112,0.0000,0.0000
300,0.6602,0.4450,0.2209,0.2209,0.0000,0.0000
301,0.6749,0.4431,0.2181,0.2181,0.0000,0.0000
302,0.6990,0.4198,0.2209,0.2209,0.0000,0.0000
303,0.6733,0.4402,0.2054,0.2054,0.0000,0.0000
304,0.6942,0.4421,0.2170,0.2170,0.0000,0.0000
305,0.6711,0.4674,0.2200,0.2200,0.0000,0.0000
306,0.6642,0.4412,0.2219,0.2219,0.0000,0.0000
307,0.6645,0.4422,0.2161,0.2161,0.0000,0.0000
308,0.6876,0.4664,0.2287,0.2287,0.0000,0.0000
309,0.6804,0.4616,0.2287,0.2287,0.0000,0.0000
310,0.6783,0.4655,0.2239,0.2239,0.0000,0.0000
311,0.6948,0.4742,0.2112,0.2112,0.0000,0.0000
312,0.6882,0.4567,0.2063,0.2063,0.0000,0.0000
313,0.6966,0.4402,0.2248,0.2248,0.0000,0.0000
314,0.6698,0.4655,0.2170,0.2170,0.0000,0.0000
315,0.6827,0.4761,0.2287,0.2287,0.0000,0.0000
316,0.7107,0.4499,0.2151,0.2151,0.0000,0.0000
317,0.6944,0.4441,0.2082,0.2082,0.0000,0.0000
318,0.6820,0.4539,0.2219,0.2219,0.0000,0.0000
319,0.6854,0.4655,0.2219,0.2219,0.0000,0.0000
320,0.7126,0.4791,0.2248,0.2248,0.0000,0.0000
321,0.7048,0.4528,0.2229,0.2229,0.0000,0.0000
322,0.6998,0.4441,0.2287,0.2287,0.0000,0.0000
323,0.6910,0.4489,0.2073,0.2073,0.0000,0.0000
324,0.7150,0.4664,0.1985,0.1985,0.0000,0.0000
325,0.7175,0.4528,0.2034,0.2034,0.0000,0.0000
326,0.6910,0.4597,0.2073,0.2073,0.0000,0.0000
327,0.7048,0.4586,0.2317,0.2317,0.0000,0.0000
328,0.6751,0.4383,0.1995,0.1995,0.0000,0.0000
329,0.6748,0.4606,0.2043,0.2043,0.0000,0.0000
330,0.6920,0.4724,0.2131,0.2131,0.0000,0.0000
331,0.7128,0.4742,0.2151,0.2151,0.0000,0.0000
332,0.7141,0.4849,0.2229,0.2229,0.0000,0.0000
333,0.7101,0.4616,0.1946,0.1946,0.0000,0.0000
334,0.7175,0.4441,0.1985,0.1985,0.0000,0.0000
335,0.7025,0.4616,0.2122,0.2122,0.0000,0.0000
336,0.7172,0.4470,0.1995,0.1995,0.0000,0.0000
337,0.7063,0.4489,0.2287,0.2287,0.0000,0.0000
338,0.6985,0.4518,0.2014,0.2014,0.0000,0.0000
339,0.7251,0.4801,0.2122,0.2122,0.0000,0.0000
340,0.7113,0.4714,0.2316,0.2316,0.0000,0.0000
341,0.7204,0.4577,0.2151,0.2151,0.0000,0.0000
342,0.7404,0.4344,0.2112,0.2112,0.0000,0.0000
343,0.7153,0.4801,0.2219,0.2219,0.0000,0.0000
344,0.7192,0.4518,0.2200,0.2200,0.0000,0.0000
345,0.7197,0.4645,0.2170,0.2170,0.0000,0.0000
346,0.7175,0.4567,0.2248,0.2248,0.0000,0.0000
347,0.7368,0.4635,0.2092,0.2092,0.0000,0.0000
348,0.7245,0.4586,0.2034,0.2034,0.0000,0.0000
349,0.7350,0.4752,0.2287,0.2287,0.0000,0.0000
350,0.7207,0.4596,0.2209,0.2209,0.0000,0.0000
351,0.7322,0.4821,0.2297,0.2297,0.0000,0.0000
352,0.7300,0.4616,0.2239,0.2239,0.0000,0.0000
353,0.7260,0.4694,0.2365,0.2365,0.0000,0.0000
354,0.7244,0.4431,0.2034,0.2034,0.0000,0.0000
355,0.7234,0.4733,0.2239,0.2239,0.0000,0.0000
356,0.7338,0.4567,0.2209,0.2209,0.0000,0.0000
357,0.7372,0.4635,0.2131,0.2131,0.0000,0.0000
358,0.7363,0.4469,0.2248,0.2248,0.0000,0.0000
359,0.7325,0.4810,0.2170,0.2170,0.0000,0.0000
360,0.7321,0.4684,0.2200,0.2200,0.0000,0.0000
361,0.7212,0.4810,0.2326,0.2326,0.0000,0.0000
362,0.7241,0.4538,0.2170,0.2170,0.0000,0.0000
363,0.7200,0.4694,0.2326,0.2326,0.0000,0.0000
364,0.7306,0.4733,0.2200,0.2200,0.0000,0.0000
365,0.7506,0.4694,0.2112,0.2112,0.0000,0.0000
366,0.7260,0.4587,0.2161,0.2161,0.0000,0.0000
367,0.7448,0.4782,0.2082,0.2082,0.0000,0.0000
368,0.7219,0.4869,0.2101,0.2101,0.0000,0.0000
369,0.7372,0.4450,0.2161,0.2161,0.0000,0.0000
370,0.7365,0.4840,0.2170,0.2170,0.0000,0.0000
371,0.7447,0.4548,0.2336,0.2336,0.0000,0.0000
372,0.7338,0.4635,0.2034,0.2034,0.0000,0.0000
373,0.7453,0.4898,0.2161,0.2161,0.0000,0.0000
374,0.7207,0.4683,0.2209,0.2209,0.0000,0.0000
375,0.7472,0.4957,0.2239,0.2239,0.0000,0.0000
376,0.7459,0.4625,0.2200,0.2200,0.0000,0.0000
377,0.7603,0.4694,0.2209,0.2209,0.0000,0.0000
378,0.7493,0.4558,0.2122,0.2122,0.0000,0.0000
379,0.7404,0.4664,0.2024,0.2024,0.0000,0.0000
380,0.7459,0.4821,0.2112,0.2112,0.0000,0.0000
381,0.7336,0.4763,0.2112,0.2112,0.0000,0.0000
382,0.7541,0.4791,0.2082,0.2082,0.0000,0.0000
383,0.7645,0.4957,0.2151,0.2151,0.0000,0.0000
384,0.7404,0.4840,0.2209,0.2209,0.0000,0.0000
385,0.7367,0.4918,0.2131,0.2131,0.0000,0.0000
386,0.7600,0.4840,0.2122,0.2122,0.0000,0.0000
387,0.7370,0.4645,0.2219,0.2219,0.0000,0.0000
388,0.7438,0.4703,0.2122,0.2122,0.0000,0.0000
389,0.7522,0.4577,0.2209,0.2209,0.0000,0.0000
390,0.7647,0.4782,0.2151,0.2151,0.0000,0.0000
391,0.7662,0.4849,0.2355,0.2355,0.0000,0.0000
392,0.7718,0.4888,0.2103,0.2103,0.0000,0.0000
393,0.7609,0.4693,0.2170,0.2170,0.0000,0.0000
394,0.7537,0.4849,0.2112,0.2112,0.0000,0.0000
395,0.7724,0.4791,0.2122,0.2122,0.0000,0.0000
396,0.7444,0.4937,0.2200,0.2200,0.0000,0.0000
397,0.7541,0.4606,0.2209,0.2209,0.0000,0.0000
398,0.7510,0.4732,0.2131,0.2131,0.0000,0.0000
399,0.7746,0.4674,0.2219,0.2219,0.0000,0.0000
400,0.7618,0.5044,0.2161,0.2161,0.0000,0.0000
401,0.7672,0.4742,0.2170,0.2170,0.0000,0.0000
402,0.7484,0.4849,0.2082,0.2082,0.0000,0.0000
403,0.7728,0.4733,0.2131,0.2131,0.0000,0.0000
404,0.7649,0.4849,0.2287,0.2287,0.0000,0.0000
405,0.7596,0.5024,0.2239,0.2239,0.0000,0.0000
406,0.7607,0.4761,0.2219,0.2219,0.0000,0.0000
407,0.7660,0.4616,0.2112,0.2112,0.0000,0.0000
408,0.7684,0.4927,0.2209,0.2209,0.0000,0.0000
409,0.7755,0.4927,0.2073,0.2073,0.0000,0.0000
410,0.7484,0.4674,0.2122,0.2122,0.0000,0.0000
411,0.7605,0.4782,0.2161,0.2161,0.0000,0.0000
412,0.7690,0.4879,0.2209,0.2209,0.0000,0.0000
413,0.7665,0.4830,0.2219,0.2219,0.0000,0.0000
414,0.7596,0.4898,0.2112,0.2112,0.0000,0.0000
415,0.7721,0.4772,0.1946,0.1946,0.0000,0.0000
416,0.7691,0.4713,0.2131,0.2131,0.0000,0.0000
417,0.7734,0.4616,0.2219,0.2219,0.0000,0.0000
418,0.7809,0.4849,0.2219,0.2219,0.0000,0.0000
419,0.7721,0.4927,0.2073,0.2073,0.0000,0.0000
420,0.7665,0.5015,0.2209,0.2209,0.0000,0.0000
421,0.7775,0.4869,0.2219,0.2219,0.0000,0.0000
422,0.7853,0.4830,0.2161,0.2161,0.0000,0.0000
423,0.7778,0.4888,0.2161,0.2161,0.0000,0.0000
424,0.7790,0.4937,0.2112,0.2112,0.0000,0.0000
425,0.7866,0.5015,0.2122,0.2122,0.0000,0.0000
426,0.7728,0.4722,0.2112,0.2112,0.0000,0.0000
427,0.7768,0.4830,0.2170,0.2170,0.0000,0.0000
428,0.7778,0.4772,0.2043,0.2043,0.0000,0.0000
429,0.7928,0.5141,0.2170,0.2170,0.0000,0.0000
430,0.7846,0.4791,0.2161,0.2161,0.0000,0.0000
431,0.8056,0.4937,0.2219,0.2219,0.0000,0.0000
432,0.8022,0.4966,0.2345,0.2345,0.0000,0.0000
433,0.7743,0.4742,0.1995,0.1995,0.0000,0.0000
434,0.7959,0.4742,0.2161,0.2161,0.0000,0.0000
