epoch,train,iid,ood,val,obj_action,obj_state,sparsity
83,0.3971,0.3271,0.1422,0.1422,0.0000,0.0000
84,0.4287,0.3227,0.1422,0.1422,0.0000,0.0000
85,0.4253,0.3146,0.1378,0.1378,0.0000,0.0000
86,0.4340,0.3112,0.1263,0.1263,0.0000,0.0000
87,0.4307,0.3346,0.1424,0.1424,0.0000,0.0000
88,0.4415,0.3227,0.1549,0.1549,0.0000,0.0000
89,0.4437,0.3427,0.1544,0.1544,0.0000,0.0000
90,0.4299,0.3430,0.1719,0.1719,0.0000,0.0000
91,0.4303,0.3180,0.1464,0.1464,0.0000,0.0000
92,0.4378,0.3466,0.1586,0.1586,0.0000,0.0000
93,0.4324,0.3346,0.1635,0.1635,0.0000,0.0000
94,0.4533,0.3424,0.1828,0.1828,0.0000,0.0000
95,0.4346,0.3385,0.1716,0.1716,0.0000,0.0000
96,0.4519,0.3180,0.1422,0.1422,0.0000,0.0000
97,0.4296,0.3349,0.1547,0.1547,0.0000,0.0000
98,0.4568,0.3508,0.1711,0.1711,0.0000,0.0000
99,0.4622,0.3185,0.1461,0.1461,0.0000,0.0000
100,0.4659,0.3461,0.1391,0.1391,0.0000,0.0000
101,0.4637,0.3380,0.1630,0.1630,0.0000,0.0000
102,0.4540,0.3620,0.1669,0.1669,0.0000,0.0000
103,0.4837,0.3263,0.1547,0.1547,0.0000,0.0000
104,0.4816,0.3302,0.1547,0.1547,0.0000,0.0000
105,0.4365,0.3383,0.1747,0.1747,0.0000,0.0000
106,0.4624,0.3385,0.1591,0.1591,0.0000,0.0000
107,0.4800,0.3424,0.1510,0.1510,0.0000,0.0000
108,0.4878,0.3427,0.1633,0.1633,0.0000,0.0000
109,0.4859,0.3378,0.1430,0.1430,0.0000,0.0000
110,0.4841,0.3422,0.1419,0.1419,0.0000,0.0000
111,0.5044,0.3464,0.1383,0.1383,0.0000,0.0000
112,0.4700,0.3544,0.1544,0.1544,0.0000,0.0000
113,0.4928,0.3508,0.1672,0.1672,0.0000,0.0000
114,0.4643,0.3177,0.1706,0.1706,0.0000,0.0000
115,0.4737,0.3620,0.1466,0.1466,0.0000,0.0000
116,0.4918,0.3427,0.1391,0.1391,0.0000,0.0000
117,0.4909,0.3549,0.1552,0.1552,0.0000,0.0000
118,0.4932,0.3216,0.1469,0.1469,0.0000,0.0000
119,0.4893,0.3414,0.1594,0.1594,0.0000,0.0000
120,0.4947,0.3458,0.1263,0.1263,0.0000,0.0000
121,0.5016,0.3664,0.1555,0.1555,0.0000,0.0000
122,0.5338,0.3336,0.1430,0.1430,0.0000,0.0000
123,0.5285,0.3661,0.1516,0.1516,0.0000,0.0000
124,0.5119,0.3534,0.1503,0.1503,0.0000,0.0000
125,0.5131,0.3620,0.1427,0.1427,0.0000,0.0000
126,0.5006,0.3536,0.1581,0.1581,0.0000,0.0000
127,0.5310,0.3539,0.1552,0.1552,0.0000,0.0000
128,0.5147,0.3701,0.1471,0.1471,0.0000,0.0000
129,0.5210,0.3703,0.1513,0.1513,0.0000,0.0000
130,0.5163,0.3703,0.1305,0.1305,0.0000,0.0000
131,0.5351,0.3664,0.1635,0.1635,0.0000,0.0000
132,0.5473,0.3497,0.1424,0.1424,0.0000,0.0000
133,0.5554,0.3573,0.1341,0.1341,0.0000,0.0000
134,0.5491,0.3466,0.1510,0.1510,0.0000,0.0000
135,0.5331,0.3661,0.1388,0.1388,0.0000,0.0000
136,0.5378,0.3573,0.1385,0.1385,0.0000,0.0000
137,0.5115,0.3701,0.1432,0.1432,0.0000,0.0000
138,0.5294,0.3826,0.1388,0.1388,0.0000,0.0000
139,0.5601,0.3497,0.1266,0.1266,0.0000,0.0000
140,0.5303,0.3901,0.1513,0.1513,0.0000,0.0000
141,0.5363,0.3747,0.1549,0.1549,0.0000,0.0000
142,0.5553,0.3664,0.1427,0.1427,0.0000,0.0000
143,0.5494,0.3784,0.1589,0.1589,0.0000,0.0000
144,0.5579,0.3620,0.1385,0.1385,0.0000,0.0000
145,0.5425,0.3786,0.1555,0.1555,0.0000,0.0000
146,0.5754,0.3909,0.1544,0.1544,0.0000,0.0000
147,0.5325,0.3661,0.1672,0.1672,0.0000,0.0000
148,0.5334,0.3857,0.1469,0.1469,0.0000,0.0000
149,0.5528,0.3820,0.1385,0.1385,0.0000,0.0000
150,0.5422,0.3656,0.1505,0.1505,0.0000,0.0000
151,0.5544,0.3867,0.1716,0.1716,0.0000,0.0000
152,0.5744,0.3497,0.1141,0.1141,0.0000,0.0000
153,0.5516,0.3706,0.1510,0.1510,0.0000,0.0000
154,0.5610,0.3826,0.1477,0.1477,0.0000,0.0000
155,0.5534,0.3896,0.1542,0.1542,0.0000,0.0000
156,0.5726,0.3862,0.1510,0.1510,0.0000,0.0000
157,0.5659,0.3617,0.1346,0.1346,0.0000,0.0000
158,0.5744,0.3779,0.1224,0.1224,0.0000,0.0000
159,0.5710,0.3539,0.1513,0.1513,0.0000,0.0000
160,0.5775,0.3862,0.1555,0.1555,0.0000,0.0000
161,0.5848,0.3820,0.1755,0.1755,0.0000,0.0000
162,0.5866,0.3979,0.1552,0.1552,0.0000,0.0000
163,0.5728,0.3901,0.1383,0.1383,0.0000,0.0000
164,0.5550,0.4018,0.1630,0.1630,0.0000,0.0000
165,0.5700,0.4016,0.1591,0.1591,0.0000,0.0000
166,0.5995,0.4026,0.1557,0.1557,0.0000,0.0000
167,0.5885,0.3628,0.1466,0.1466,0.0000,0.0000
168,0.5845,0.3896,0.1268,0.1268,0.0000,0.0000
169,0.5947,0.4102,0.1721,0.1721,0.0000,0.0000
170,0.5584,0.3784,0.1263,0.1263,0.0000,0.0000
171,0.5804,0.4104,0.1516,0.1516,0.0000,0.0000
172,0.5738,0.3862,0.1581,0.1581,0.0000,0.0000
173,0.5841,0.3948,0.1391,0.1391,0.0000,0.0000
174,0.6044,0.3901,0.1682,0.1682,0.0000,0.0000
175,0.5925,0.4102,0.1711,0.1711,0.0000,0.0000
176,0.5822,0.3940,0.1552,0.1552,0.0000,0.0000
177,0.6401,0.3862,0.1352,0.1352,0.0000,0.0000
178,0.5801,0.4018,0.1471,0.1471,0.0000,0.0000
179,0.5722,0.3737,0.1299,0.1299,0.0000,0.0000
180,0.5938,0.4018,0.1424,0.1424,0.0000,0.0000
181,0.6001,0.3945,0.1349,0.1349,0.0000,0.0000
182,0.6016,0.3982,0.1505,0.1505,0.0000,0.0000
183,0.6045,0.4023,0.1424,0.1424,0.0000,0.0000
184,0.5919,0.4021,0.1469,0.1469,0.0000,0.0000
185,0.6223,0.3974,0.1503,0.1503,0.0000,0.0000
186,0.6045,0.4023,0.1432,0.1432,0.0000,0.0000
187,0.6301,0.3945,0.1310,0.1310,0.0000,0.0000
188,0.6217,0.3945,0.1435,0.1435,0.0000,0.0000
189,0.6079,0.4141,0.1430,0.1430,0.0000,0.0000
190,0.6370,0.3896,0.1268,0.1268,0.0000,0.0000
191,0.6176,0.4141,0.1635,0.1635,0.0000,0.0000
192,0.6329,0.3979,0.1346,0.1346,0.0000,0.0000
193,0.6279,0.4253,0.1310,0.1310,0.0000,0.0000
194,0.6195,0.4174,0.1424,0.1424,0.0000,0.0000
195,0.6166,0.3943,0.1224,0.1224,0.0000,0.0000
196,0.6085,0.3987,0.1398,0.1398,0.0000,0.0000
197,0.6179,0.4297,0.1549,0.1549,0.0000,0.0000
198,0.6286,0.3859,0.1630,0.1630,0.0000,0.0000
199,0.6504,0.3823,0.1435,0.1435,0.0000,0.0000
200,0.5982,0.4260,0.1594,0.1594,0.0000,0.0000
201,0.6304,0.4099,0.1544,0.1544,0.0000,0.0000
202,0.6385,0.4221,0.1391,0.1391,0.0000,0.0000
203,0.6329,0.4219,0.1552,0.1552,0.0000,0.0000
204,0.6370,0.4299,0.1352,0.1352,0.0000,0.0000
205,0.6464,0.3779,0.1516,0.1516,0.0000,0.0000
206,0.6423,0.4219,0.1716,0.1716,0.0000,0.0000
207,0.6517,0.4260,0.1711,0.1711,0.0000,0.0000
208,0.6426,0.4219,0.1510,0.1510,0.0000,0.0000
209,0.6473,0.4099,0.1635,0.1635,0.0000,0.0000
210,0.6363,0.4138,0.1633,0.1633,0.0000,0.0000
211,0.6495,0.3781,0.1305,0.1305,0.0000,0.0000
212,0.6473,0.4057,0.1435,0.1435,0.0000,0.0000
213,0.6638,0.4253,0.1349,0.1349,0.0000,0.0000
214,0.6320,0.4063,0.1346,0.1346,0.0000,0.0000
215,0.6407,0.4263,0.1581,0.1581,0.0000,0.0000
216,0.6482,0.4422,0.1391,0.1391,0.0000,0.0000
217,0.6595,0.4138,0.1505,0.1505,0.0000,0.0000
218,0.6423,0.3859,0.1313,0.1313,0.0000,0.0000
219,0.6616,0.4224,0.1388,0.1388,0.0000,0.0000
220,0.6814,0.4021,0.1716,0.1716,0.0000,0.0000
221,0.6598,0.3948,0.1555,0.1555,0.0000,0.0000
222,0.6523,0.4263,0.1266,0.1266,0.0000,0.0000
223,0.6485,0.4143,0.1464,0.1464,0.0000,0.0000
224,0.6717,0.4339,0.1469,0.1469,0.0000,0.0000
225,0.6666,0.4302,0.1599,0.1599,0.0000,0.0000
226,0.6636,0.4385,0.1711,0.1711,0.0000,0.0000
227,0.6469,0.4185,0.1552,0.1552,0.0000,0.0000
228,0.6400,0.4505,0.1677,0.1677,0.0000,0.0000
229,0.6570,0.4182,0.1714,0.1714,0.0000,0.0000
230,0.6460,0.4182,0.1432,0.1432,0.0000,0.0000
231,0.6497,0.4263,0.1669,0.1669,0.0000,0.0000
232,0.6792,0.4180,0.1430,0.1430,0.0000,0.0000
233,0.6473,0.4419,0.1391,0.1391,0.0000,0.0000
234,0.6745,0.4102,0.1625,0.1625,0.0000,0.0000
235,0.6616,0.4544,0.1594,0.1594,0.0000,0.0000
236,0.6755,0.3940,0.1635,0.1635,0.0000,0.0000
237,0.6642,0.4385,0.1635,0.1635,0.0000,0.0000
238,0.6679,0.4263,0.1466,0.1466,0.0000,0.0000
239,0.6748,0.4141,0.1544,0.1544,0.0000,0.0000
240,0.6601,0.4263,0.1635,0.1635,0.0000,0.0000
241,0.6879,0.4182,0.1393,0.1393,0.0000,0.0000
242,0.6792,0.4141,0.1630,0.1630,0.0000,0.0000
243,0.6867,0.4060,0.1471,0.1471,0.0000,0.0000
244,0.6801,0.4260,0.1424,0.1424,0.0000,0.0000
245,0.6804,0.4221,0.1591,0.1591,0.0000,0.0000
246,0.6657,0.4182,0.1753,0.1753,0.0000,0.0000
247,0.6863,0.4341,0.1630,0.1630,0.0000,0.0000
248,0.6926,0.4143,0.1471,0.1471,0.0000,0.0000
249,0.6795,0.4099,0.1349,0.1349,0.0000,0.0000
250,0.6598,0.4542,0.1107,0.1107,0.0000,0.0000
251,0.6710,0.4427,0.1591,0.1591,0.0000,0.0000
252,0.7042,0.4224,0.1344,0.1344,0.0000,0.0000
253,0.6786,0.4266,0.1633,0.1633,0.0000,0.0000
254,0.6534,0.4174,0.1185,0.1185,0.0000,0.0000
255,0.7086,0.4424,0.1549,0.1549,0.0000,0.0000
256,0.6735,0.4260,0.1464,0.1464,0.0000,0.0000
257,0.6898,0.4216,0.1549,0.1549,0.0000,0.0000
258,0.6825,0.4464,0.1221,0.1221,0.0000,0.0000
259,0.6982,0.4672,0.1544,0.1544,0.0000,0.0000
260,0.6989,0.4219,0.1596,0.1596,0.0000,0.0000
261,0.7029,0.4391,0.1711,0.1711,0.0000,0.0000
262,0.6732,0.4464,0.1677,0.1677,0.0000,0.0000
263,0.6782,0.4138,0.1547,0.1547,0.0000,0.0000
264,0.7176,0.4419,0.1513,0.1513,0.0000,0.0000
265,0.7277,0.4461,0.1555,0.1555,0.0000,0.0000
266,0.7089,0.4305,0.1760,0.1760,0.0000,0.0000
267,0.6976,0.4141,0.1552,0.1552,0.0000,0.0000
268,0.7023,0.4461,0.1596,0.1596,0.0000,0.0000
269,0.7242,0.4591,0.1383,0.1383,0.0000,0.0000
270,0.7070,0.4263,0.1510,0.1510,0.0000,0.0000
271,0.6864,0.4302,0.1596,0.1596,0.0000,0.0000
272,0.6935,0.4508,0.1714,0.1714,0.0000,0.0000
273,0.7343,0.4260,0.1513,0.1513,0.0000,0.0000
274,0.7064,0.4138,0.1513,0.1513,0.0000,0.0000
275,0.7101,0.4424,0.1505,0.1505,0.0000,0.0000
276,0.7214,0.4503,0.1547,0.1547,0.0000,0.0000
277,0.7317,0.4341,0.1349,0.1349,0.0000,0.0000
278,0.7289,0.4057,0.1513,0.1513,0.0000,0.0000
279,0.7258,0.4258,0.1471,0.1471,0.0000,0.0000
280,0.7117,0.4221,0.1641,0.1641,0.0000,0.0000
281,0.7252,0.4224,0.1594,0.1594,0.0000,0.0000
282,0.7142,0.4422,0.1552,0.1552,0.0000,0.0000
283,0.7492,0.4385,0.1708,0.1708,0.0000,0.0000
284,0.7136,0.4378,0.1635,0.1635,0.0000,0.0000
285,0.7345,0.4544,0.1557,0.1557,0.0000,0.0000
286,0.7163,0.4180,0.1260,0.1260,0.0000,0.0000
287,0.7311,0.4547,0.1875,0.1875,0.0000,0.0000
288,0.7320,0.4305,0.1641,0.1641,0.0000,0.0000
289,0.7255,0.4102,0.1424,0.1424,0.0000,0.0000
290,0.7207,0.4424,0.1641,0.1641,0.0000,0.0000
291,0.7323,0.4385,0.1508,0.1508,0.0000,0.0000
292,0.6961,0.4305,0.1594,0.1594,0.0000,0.0000
293,0.7230,0.4500,0.1388,0.1388,0.0000,0.0000
294,0.7185,0.4268,0.1471,0.1471,0.0000,0.0000
295,0.7320,0.4349,0.1435,0.1435,0.0000,0.0000
296,0.7411,0.4505,0.1706,0.1706,0.0000,0.0000
297,0.7298,0.4346,0.1458,0.1458,0.0000,0.0000
298,0.7351,0.4427,0.1630,0.1630,0.0000,0.0000
299,0.7783,0.4260,0.1341,0.1341,0.0000,0.0000
300,0.7317,0.4461,0.1346,0.1346,0.0000,0.0000
301,0.7661,0.4461,0.1224,0.1224,0.0000,0.0000
302,0.7364,0.4505,0.1669,0.1669,0.0000,0.0000
303,0.7561,0.4336,0.1497,0.1497,0.0000,0.0000
304,0.7524,0.4469,0.1716,0.1716,0.0000,0.0000
305,0.7458,0.4302,0.1388,0.1388,0.0000,0.0000
306,0.7364,0.4424,0.1505,0.1505,0.0000,0.0000
307,0.7473,0.4589,0.1620,0.1620,0.0000,0.0000
308,0.7624,0.4346,0.1432,0.1432,0.0000,0.0000
309,0.7327,0.4547,0.1677,0.1677,0.0000,0.0000
310,0.7548,0.4424,0.1513,0.1513,0.0000,0.0000
311,0.7595,0.4341,0.1307,0.1307,0.0000,0.0000
312,0.7370,0.4589,0.1589,0.1589,0.0000,0.0000
313,0.7567,0.4224,0.1542,0.1542,0.0000,0.0000
314,0.7808,0.4510,0.1383,0.1383,0.0000,0.0000
315,0.7551,0.4344,0.1385,0.1385,0.0000,0.0000
316,0.7417,0.4464,0.1633,0.1633,0.0000,0.0000
317,0.7377,0.4596,0.1987,0.1987,0.0000,0.0000
318,0.7373,0.4427,0.1711,0.1711,0.0000,0.0000
319,0.7679,0.4305,0.1594,0.1594,0.0000,0.0000
320,0.7827,0.4747,0.1461,0.1461,0.0000,0.0000
321,0.7489,0.4344,0.1669,0.1669,0.0000,0.0000
322,0.7467,0.4508,0.1549,0.1549,0.0000,0.0000
323,0.7445,0.4508,0.1591,0.1591,0.0000,0.0000
324,0.7555,0.4430,0.1549,0.1549,0.0000,0.0000
325,0.7627,0.4349,0.1469,0.1469,0.0000,0.0000
326,0.7545,0.4503,0.1466,0.1466,0.0000,0.0000
327,0.7796,0.4430,0.1505,0.1505,0.0000,0.0000
328,0.7392,0.4831,0.1750,0.1750,0.0000,0.0000
329,0.7708,0.4672,0.1424,0.1424,0.0000,0.0000
330,0.7746,0.4711,0.1495,0.1495,0.0000,0.0000
331,0.7780,0.4591,0.1430,0.1430,0.0000,0.0000
332,0.7839,0.4664,0.1503,0.1503,0.0000,0.0000
333,0.7510,0.4633,0.1659,0.1659,0.0000,0.0000
334,0.7817,0.4185,0.1427,0.1427,0.0000,0.0000
335,0.7480,0.4466,0.1427,0.1427,0.0000,0.0000
336,0.7862,0.4469,0.1469,0.1469,0.0000,0.0000
337,0.7770,0.4669,0.1427,0.1427,0.0000,0.0000
338,0.7661,0.4667,0.1659,0.1659,0.0000,0.0000
339,0.7717,0.4589,0.1352,0.1352,0.0000,0.0000
340,0.7730,0.4589,0.1549,0.1549,0.0000,0.0000
341,0.7789,0.4672,0.1583,0.1583,0.0000,0.0000
342,0.7902,0.4625,0.1628,0.1628,0.0000,0.0000
343,0.7824,0.4622,0.1664,0.1664,0.0000,0.0000
344,0.7680,0.4464,0.1352,0.1352,0.0000,0.0000
345,0.7820,0.4422,0.1466,0.1466,0.0000,0.0000
346,0.7664,0.4391,0.1635,0.1635,0.0000,0.0000
347,0.7899,0.4424,0.1430,0.1430,0.0000,0.0000
348,0.7526,0.4510,0.1664,0.1664,0.0000,0.0000
349,0.7886,0.4750,0.1466,0.1466,0.0000,0.0000
350,0.8043,0.4583,0.1586,0.1586,0.0000,0.0000
351,0.7930,0.4711,0.1542,0.1542,0.0000,0.0000
352,0.7414,0.4786,0.1544,0.1544,0.0000,0.0000
353,0.7793,0.4510,0.1583,0.1583,0.0000,0.0000
354,0.7745,0.4391,0.1622,0.1622,0.0000,0.0000
355,0.7774,0.4547,0.1268,0.1268,0.0000,0.0000
356,0.7946,0.4742,0.1664,0.1664,0.0000,0.0000
357,0.8015,0.4583,0.1341,0.1341,0.0000,0.0000
358,0.8008,0.4513,0.1466,0.1466,0.0000,0.0000
359,0.7724,0.4305,0.1331,0.1331,0.0000,0.0000
360,0.8018,0.4346,0.1471,0.1471,0.0000,0.0000
361,0.7830,0.4555,0.1747,0.1747,0.0000,0.0000
362,0.7827,0.4424,0.1625,0.1625,0.0000,0.0000
363,0.8033,0.4510,0.1589,0.1589,0.0000,0.0000
364,0.7968,0.4508,0.1547,0.1547,0.0000,0.0000
365,0.8046,0.4469,0.1349,0.1349,0.0000,0.0000
366,0.8227,0.4630,0.1469,0.1469,0.0000,0.0000
367,0.7783,0.4549,0.1513,0.1513,0.0000,0.0000
368,0.8039,0.4750,0.1424,0.1424,0.0000,0.0000
369,0.8002,0.4424,0.1698,0.1698,0.0000,0.0000
370,0.7989,0.4188,0.1625,0.1625,0.0000,0.0000
371,0.7861,0.4664,0.1388,0.1388,0.0000,0.0000
372,0.7974,0.4711,0.1461,0.1461,0.0000,0.0000
373,0.8012,0.4797,0.1740,0.1740,0.0000,0.0000
374,0.8177,0.4510,0.1419,0.1419,0.0000,0.0000
375,0.8077,0.4750,0.1466,0.1466,0.0000,0.0000
376,0.8049,0.4388,0.1464,0.1464,0.0000,0.0000
377,0.8005,0.4510,0.1346,0.1346,0.0000,0.0000
378,0.7873,0.4633,0.1138,0.1138,0.0000,0.0000
379,0.8140,0.4711,0.1859,0.1859,0.0000,0.0000
380,0.7942,0.4669,0.1458,0.1458,0.0000,0.0000
381,0.8184,0.4753,0.1378,0.1378,0.0000,0.0000
382,0.8168,0.4708,0.1583,0.1583,0.0000,0.0000
383,0.8277,0.4427,0.1464,0.1464,0.0000,0.0000
384,0.8180,0.4828,0.1250,0.1250,0.0000,0.0000
385,0.7955,0.4753,0.1385,0.1385,0.0000,0.0000
386,0.8152,0.4706,0.1617,0.1617,0.0000,0.0000
387,0.7964,0.4510,0.1664,0.1664,0.0000,0.0000
388,0.7820,0.4469,0.1227,0.1227,0.0000,0.0000
389,0.8293,0.4714,0.1419,0.1419,0.0000,0.0000
390,0.8058,0.4870,0.1417,0.1417,0.0000,0.0000
391,0.7855,0.4516,0.1456,0.1456,0.0000,0.0000
392,0.7877,0.4555,0.1549,0.1549,0.0000,0.0000
393,0.7996,0.4672,0.1497,0.1497,0.0000,0.0000
394,0.8084,0.4672,0.1698,0.1698,0.0000,0.0000
395,0.8189,0.4549,0.1383,0.1383,0.0000,0.0000
396,0.8108,0.4471,0.1492,0.1492,0.0000,0.0000
397,0.8158,0.4714,0.1508,0.1508,0.0000,0.0000
398,0.8343,0.4714,0.1583,0.1583,0.0000,0.0000
399,0.8227,0.4552,0.1628,0.1628,0.0000,0.0000
400,0.8249,0.4544,0.1049,0.1049,0.0000,0.0000
401,0.8211,0.4466,0.1906,0.1906,0.0000,0.0000
402,0.7986,0.4591,0.1904,0.1904,0.0000,0.0000
403,0.8179,0.4352,0.2141,0.2141,0.0000,0.0000
404,0.8512,0.4396,0.1424,0.1424,0.0000,0.0000
405,0.8261,0.4630,0.1339,0.1339,0.0000,0.0000
406,0.8305,0.4672,0.1786,0.1786,0.0000,0.0000
407,0.8268,0.4633,0.1427,0.1427,0.0000,0.0000
408,0.8193,0.4672,0.1500,0.1500,0.0000,0.0000
409,0.8453,0.4591,0.1503,0.1503,0.0000,0.0000
410,0.8205,0.4630,0.1701,0.1701,0.0000,0.0000
411,0.8368,0.4674,0.1503,0.1503,0.0000,0.0000
412,0.8214,0.4708,0.1500,0.1500,0.0000,0.0000
413,0.8170,0.4794,0.1461,0.1461,0.0000,0.0000
414,0.8321,0.4430,0.1659,0.1659,0.0000,0.0000
415,0.8277,0.4628,0.1547,0.1547,0.0000,0.0000
416,0.8499,0.4630,0.1690,0.1690,0.0000,0.0000
417,0.8499,0.4714,0.1586,0.1586,0.0000,0.0000
418,0.8199,0.4391,0.1622,0.1622,0.0000,0.0000
419,0.8033,0.4549,0.1419,0.1419,0.0000,0.0000
420,0.8293,0.4669,0.1742,0.1742,0.0000,0.0000
421,0.8186,0.4432,0.1456,0.1456,0.0000,0.0000
422,0.8296,0.4797,0.1622,0.1622,0.0000,0.0000
423,0.8490,0.4674,0.1461,0.1461,0.0000,0.0000
424,0.8321,0.4753,0.1583,0.1583,0.0000,0.0000
425,0.8418,0.4591,0.1750,0.1750,0.0000,0.0000
426,0.8396,0.4839,0.1378,0.1378,0.0000,0.0000
427,0.8371,0.4706,0.1456,0.1456,0.0000,0.0000
428,0.8196,0.4471,0.1706,0.1706,0.0000,0.0000
429,0.8145,0.4594,0.1461,0.1461,0.0000,0.0000
430,0.8759,0.4674,0.1427,0.1427,0.0000,0.0000
431,0.8145,0.4510,0.1576,0.1576,0.0000,0.0000
432,0.8164,0.4435,0.1497,0.1497,0.0000,0.0000
433,0.8277,0.4745,0.1172,0.1172,0.0000,0.0000
434,0.8286,0.4755,0.1424,0.1424,0.0000,0.0000
