epoch,train,iid,ood,val,obj_action,obj_state,sparsity
44,0.5844,0.3400,0.1200,0.1200,0.0000,0.0000
45,0.5674,0.3528,0.1005,0.1005,0.0000,0.0000
46,0.5825,0.3572,0.1250,0.1250,0.0000,0.0000
47,0.5898,0.3606,0.1250,0.1250,0.0000,0.0000
48,0.6174,0.3351,0.1284,0.1284,0.0000,0.0000
49,0.6241,0.3728,0.1304,0.1304,0.0000,0.0000
50,0.6424,0.3606,0.1289,0.1289,0.0000,0.0000
51,0.6424,0.3551,0.1250,0.1250,0.0000,0.0000
52,0.6530,0.3346,0.1289,0.1289,0.0000,0.0000
53,0.6788,0.3606,0.1221,0.1221,0.0000,0.0000
54,0.6764,0.3645,0.1349,0.1349,0.0000,0.0000
55,0.6634,0.3640,0.1127,0.1127,0.0000,0.0000
56,0.7158,0.3351,0.1416,0.1416,0.0000,0.0000
57,0.6934,0.3684,0.1309,0.1309,0.0000,0.0000
58,0.7255,0.3723,0.1104,0.1104,0.0000,0.0000
59,0.7144,0.3473,0.1172,0.1172,0.0000,0.0000
60,0.7193,0.3429,0.1289,0.1289,0.0000,0.0000
61,0.7547,0.3601,0.1309,0.1309,0.0000,0.0000
62,0.7536,0.3562,0.1260,0.1260,0.0000,0.0000
63,0.7451,0.3679,0.1343,0.1343,0.0000,0.0000
64,0.7731,0.3507,0.1398,0.1398,0.0000,0.0000
65,0.7773,0.3590,0.1333,0.1333,0.0000,0.0000
66,0.7648,0.3590,0.1172,0.1172,0.0000,0.0000
67,0.7790,0.3595,0.1416,0.1416,0.0000,0.0000
68,0.7882,0.3468,0.1604,0.1604,0.0000,0.0000
69,0.7964,0.3473,0.1565,0.1565,0.0000,0.0000
70,0.8108,0.3718,0.1526,0.1526,0.0000,0.0000
71,0.8257,0.3390,0.1786,0.1786,0.0000,0.0000
72,0.8021,0.3512,0.1349,0.1349,0.0000,0.0000
73,0.8262,0.3640,0.1648,0.1648,0.0000,0.0000
74,0.8252,0.3585,0.1682,0.1682,0.0000,0.0000
75,0.8307,0.3595,0.1658,0.1658,0.0000,0.0000
76,0.8413,0.3590,0.1692,0.1692,0.0000,0.0000
77,0.8497,0.3590,0.1825,0.1825,0.0000,0.0000
78,0.8444,0.3635,0.1869,0.1869,0.0000,0.0000
79,0.8743,0.3663,0.1382,0.1382,0.0000,0.0000
80,0.8474,0.3606,0.1815,0.1815,0.0000,0.0000
81,0.8620,0.3718,0.1825,0.1825,0.0000,0.0000
82,0.8592,0.3845,0.1604,0.1604,0.0000,0.0000
83,0.8889,0.3497,0.1903,0.1903,0.0000,0.0000
84,0.8786,0.3629,0.1598,0.1598,0.0000,0.0000
85,0.8891,0.3674,0.1770,0.1770,0.0000,0.0000
86,0.8825,0.3668,0.1736,0.1736,0.0000,0.0000
87,0.8866,0.3635,0.1775,0.1775,0.0000,0.0000
88,0.8899,0.3590,0.1598,0.1598,0.0000,0.0000
89,0.8852,0.3679,0.1781,0.1781,0.0000,0.0000
90,0.8972,0.3590,0.1770,0.1770,0.0000,0.0000
91,0.9167,0.3713,0.1687,0.1687,0.0000,0.0000
92,0.9021,0.3796,0.1653,0.1653,0.0000,0.0000
93,0.9064,0.3585,0.1942,0.1942,0.0000,0.0000
94,0.9080,0.3684,0.1781,0.1781,0.0000,0.0000
95,0.9149,0.3512,0.1809,0.1809,0.0000,0.0000
96,0.9255,0.3629,0.1731,0.1731,0.0000,0.0000
97,0.9113,0.3674,0.1775,0.1775,0.0000,0.0000
98,0.9345,0.3546,0.1604,0.1604,0.0000,0.0000
99,0.9285,0.3595,0.1775,0.1775,0.0000,0.0000
100,0.9271,0.3718,0.1643,0.1643,0.0000,0.0000
101,0.9413,0.3674,0.1864,0.1864,0.0000,0.0000
102,0.9368,0.3595,0.1770,0.1770,0.0000,0.0000
103,0.9420,0.3517,0.1515,0.1515,0.0000,0.0000
104,0.9321,0.3468,0.1604,0.1604,0.0000,0.0000
105,0.9429,0.3856,0.1648,0.1648,0.0000,0.0000
106,0.9405,0.3463,0.1903,0.1903,0.0000,0.0000
107,0.9420,0.3590,0.1736,0.1736,0.0000,0.0000
108,0.9498,0.3517,0.1731,0.1731,0.0000,0.0000
109,0.9495,0.3601,0.1721,0.1721,0.0000,0.0000
110,0.9589,0.3606,0.1854,0.1854,0.0000,0.0000
111,0.9458,0.3512,0.1598,0.1598,0.0000,0.0000
112,0.9557,0.3551,0.1736,0.1736,0.0000,0.0000
113,0.9474,0.3502,0.1864,0.1864,0.0000,0.0000
114,0.9601,0.3551,0.1604,0.1604,0.0000,0.0000
115,0.9623,0.3556,0.1815,0.1815,0.0000,0.0000
116,0.9648,0.3390,0.1687,0.1687,0.0000,0.0000
117,0.9651,0.3424,0.1770,0.1770,0.0000,0.0000
118,0.9589,0.3595,0.1736,0.1736,0.0000,0.0000
119,0.9675,0.3640,0.1770,0.1770,0.0000,0.0000
120,0.9658,0.3512,0.1726,0.1726,0.0000,0.0000
121,0.9655,0.3478,0.1864,0.1864,0.0000,0.0000
122,0.9738,0.3551,0.1692,0.1692,0.0000,0.0000
123,0.9670,0.3517,0.1658,0.1658,0.0000,0.0000
124,0.9773,0.3562,0.1820,0.1820,0.0000,0.0000
125,0.9773,0.3478,0.1820,0.1820,0.0000,0.0000
126,0.9760,0.3551,0.1604,0.1604,0.0000,0.0000
127,0.9788,0.3473,0.1947,0.1947,0.0000,0.0000
128,0.9812,0.3640,0.1697,0.1697,0.0000,0.0000
129,0.9847,0.3601,0.1770,0.1770,0.0000,0.0000
130,0.9773,0.3595,0.1697,0.1697,0.0000,0.0000
131,0.9847,0.3385,0.1526,0.1526,0.0000,0.0000
132,0.9800,0.3523,0.1653,0.1653,0.0000,0.0000
133,0.9851,0.3429,0.1570,0.1570,0.0000,0.0000
134,0.9760,0.3429,0.1682,0.1682,0.0000,0.0000
135,0.9851,0.3434,0.1775,0.1775,0.0000,0.0000
136,0.9788,0.3434,0.1653,0.1653,0.0000,0.0000
137,0.9906,0.3523,0.1692,0.1692,0.0000,0.0000
138,0.9823,0.3395,0.1526,0.1526,0.0000,0.0000
139,0.9866,0.3184,0.1736,0.1736,0.0000,0.0000
140,0.9906,0.3512,0.1604,0.1604,0.0000,0.0000
141,0.9878,0.3390,0.1520,0.1520,0.0000,0.0000
142,0.9969,0.3291,0.1559,0.1559,0.0000,0.0000
143,0.9925,0.3473,0.1526,0.1526,0.0000,0.0000
144,0.9922,0.3351,0.1570,0.1570,0.0000,0.0000
145,0.9847,0.3356,0.1687,0.1687,0.0000,0.0000
146,0.9922,0.3434,0.1609,0.1609,0.0000,0.0000
147,0.9953,0.3267,0.1653,0.1653,0.0000,0.0000
148,0.9925,0.3517,0.1565,0.1565,0.0000,0.0000
149,0.9953,0.3390,0.1687,0.1687,0.0000,0.0000
150,0.9969,0.3434,0.1692,0.1692,0.0000,0.0000
151,0.9925,0.3601,0.1697,0.1697,0.0000,0.0000
152,0.9941,0.3434,0.1609,0.1609,0.0000,0.0000
153,0.9969,0.3439,0.1559,0.1559,0.0000,0.0000
154,0.9898,0.3218,0.1520,0.1520,0.0000,0.0000
155,0.9941,0.3517,0.1653,0.1653,0.0000,0.0000
156,0.9969,0.3273,0.1520,0.1520,0.0000,0.0000
157,0.9953,0.3434,0.1604,0.1604,0.0000,0.0000
158,0.9984,0.3317,0.1437,0.1437,0.0000,0.0000
159,0.9969,0.3223,0.1309,0.1309,0.0000,0.0000
160,0.9972,0.3439,0.1531,0.1531,0.0000,0.0000
161,0.9984,0.3395,0.1643,0.1643,0.0000,0.0000
162,0.9953,0.3273,0.1604,0.1604,0.0000,0.0000
163,0.9984,0.3356,0.1648,0.1648,0.0000,0.0000
164,0.9984,0.3473,0.1614,0.1614,0.0000,0.0000
165,0.9969,0.3395,0.1643,0.1643,0.0000,0.0000
166,0.9984,0.3306,0.1520,0.1520,0.0000,0.0000
167,0.9984,0.3395,0.1442,0.1442,0.0000,0.0000
168,0.9984,0.3478,0.1653,0.1653,0.0000,0.0000
169,0.9969,0.3267,0.1393,0.1393,0.0000,0.0000
170,0.9941,0.3312,0.1648,0.1648,0.0000,0.0000
171,0.9969,0.3184,0.1520,0.1520,0.0000,0.0000
172,0.9984,0.3317,0.1648,0.1648,0.0000,0.0000
173,0.9969,0.3312,0.1481,0.1481,0.0000,0.0000
174,0.9984,0.3273,0.1609,0.1609,0.0000,0.0000
175,0.9984,0.3189,0.1481,0.1481,0.0000,0.0000
176,0.9984,0.3312,0.1692,0.1692,0.0000,0.0000
177,0.9984,0.3351,0.1609,0.1609,0.0000,0.0000
178,0.9972,0.3395,0.1604,0.1604,0.0000,0.0000
179,0.9984,0.3228,0.1570,0.1570,0.0000,0.0000
180,0.9984,0.3278,0.1520,0.1520,0.0000,0.0000
181,0.9972,0.3356,0.1570,0.1570,0.0000,0.0000
182,0.9972,0.3312,0.1526,0.1526,0.0000,0.0000
183,0.9972,0.3234,0.1614,0.1614,0.0000,0.0000
184,1.0000,0.3306,0.1526,0.1526,0.0000,0.0000
185,0.9984,0.3361,0.1536,0.1536,0.0000,0.0000
186,0.9972,0.3239,0.1536,0.1536,0.0000,0.0000
187,0.9984,0.3361,0.1575,0.1575,0.0000,0.0000
188,1.0000,0.3312,0.1526,0.1526,0.0000,0.0000
189,0.9984,0.3189,0.1526,0.1526,0.0000,0.0000
190,0.9984,0.3194,0.1481,0.1481,0.0000,0.0000
191,0.9984,0.3145,0.1526,0.1526,0.0000,0.0000
192,0.9984,0.3145,0.1526,0.1526,0.0000,0.0000
193,0.9984,0.3106,0.1526,0.1526,0.0000,0.0000
194,0.9972,0.3395,0.1614,0.1614,0.0000,0.0000
195,1.0000,0.3228,0.1570,0.1570,0.0000,0.0000
196,0.9972,0.3140,0.1442,0.1442,0.0000,0.0000
197,0.9984,0.3135,0.1526,0.1526,0.0000,0.0000
198,1.0000,0.3273,0.1486,0.1486,0.0000,0.0000
199,1.0000,0.3184,0.1570,0.1570,0.0000,0.0000
