epoch,train,iid,ood,val,obj_action,obj_state,sparsity
38,0.5370,0.3648,0.1168,0.1168,0.0000,0.0000
39,0.5564,0.3634,0.1207,0.1207,0.0000,0.0000
40,0.5736,0.3712,0.1022,0.1022,0.0000,0.0000
41,0.5981,0.3687,0.1143,0.1143,0.0000,0.0000
42,0.5711,0.3726,0.1235,0.1235,0.0000,0.0000
43,0.6031,0.3620,0.1246,0.1246,0.0000,0.0000
44,0.6247,0.3790,0.1299,0.1299,0.0000,0.0000
45,0.6320,0.3779,0.1207,0.1207,0.0000,0.0000
46,0.6432,0.3790,0.0983,0.0983,0.0000,0.0000
47,0.6512,0.3726,0.0983,0.0983,0.0000,0.0000
48,0.6668,0.3751,0.1022,0.1022,0.0000,0.0000
49,0.6710,0.3974,0.1338,0.1338,0.0000,0.0000
50,0.6850,0.3843,0.1154,0.1154,0.0000,0.0000
51,0.7092,0.3999,0.1061,0.1061,0.0000,0.0000
52,0.6984,0.3829,0.1193,0.1193,0.0000,0.0000
53,0.7010,0.3765,0.1391,0.1391,0.0000,0.0000
54,0.7072,0.3960,0.1115,0.1115,0.0000,0.0000
55,0.7296,0.4038,0.0958,0.0958,0.0000,0.0000
56,0.7306,0.4095,0.0969,0.0969,0.0000,0.0000
57,0.7480,0.3949,0.1444,0.1444,0.0000,0.0000
58,0.7455,0.4223,0.1115,0.1115,0.0000,0.0000
59,0.7540,0.4067,0.1246,0.1246,0.0000,0.0000
60,0.7452,0.4106,0.1313,0.1313,0.0000,0.0000
61,0.7787,0.4120,0.1154,0.1154,0.0000,0.0000
62,0.7866,0.4081,0.1075,0.1075,0.0000,0.0000
63,0.7769,0.4120,0.1352,0.1352,0.0000,0.0000
64,0.7801,0.4081,0.1036,0.1036,0.0000,0.0000
65,0.8024,0.4226,0.1090,0.1090,0.0000,0.0000
66,0.8196,0.4265,0.1207,0.1207,0.0000,0.0000
67,0.8022,0.4276,0.1221,0.1221,0.0000,0.0000
68,0.7949,0.4265,0.1129,0.1129,0.0000,0.0000
69,0.8196,0.4145,0.1168,0.1168,0.0000,0.0000
70,0.8316,0.4120,0.1090,0.1090,0.0000,0.0000
71,0.8298,0.4343,0.1324,0.1324,0.0000,0.0000
72,0.8423,0.4290,0.1115,0.1115,0.0000,0.0000
73,0.8405,0.4358,0.1115,0.1115,0.0000,0.0000
74,0.8345,0.4354,0.1246,0.1246,0.0000,0.0000
75,0.8587,0.4201,0.1115,0.1115,0.0000,0.0000
76,0.8644,0.4187,0.1193,0.1193,0.0000,0.0000
77,0.8683,0.4343,0.1260,0.1260,0.0000,0.0000
78,0.8652,0.4095,0.1129,0.1129,0.0000,0.0000
79,0.8800,0.4187,0.1271,0.1271,0.0000,0.0000
80,0.8972,0.4251,0.1299,0.1299,0.0000,0.0000
81,0.8764,0.4358,0.1100,0.1100,0.0000,0.0000
82,0.8615,0.4329,0.1061,0.1061,0.0000,0.0000
83,0.8740,0.4290,0.1154,0.1154,0.0000,0.0000
84,0.9011,0.4187,0.1100,0.1100,0.0000,0.0000
85,0.8946,0.4397,0.1075,0.1075,0.0000,0.0000
86,0.8847,0.4279,0.1139,0.1139,0.0000,0.0000
87,0.9084,0.4187,0.1061,0.1061,0.0000,0.0000
88,0.8941,0.4475,0.1193,0.1193,0.0000,0.0000
89,0.9263,0.4304,0.0983,0.0983,0.0000,0.0000
90,0.8933,0.4347,0.1154,0.1154,0.0000,0.0000
91,0.9026,0.4134,0.1100,0.1100,0.0000,0.0000
92,0.9209,0.4251,0.1218,0.1218,0.0000,0.0000
93,0.9222,0.4358,0.1179,0.1179,0.0000,0.0000
94,0.9287,0.4304,0.1207,0.1207,0.0000,0.0000
95,0.9360,0.4081,0.1115,0.1115,0.0000,0.0000
96,0.9383,0.4265,0.1218,0.1218,0.0000,0.0000
97,0.9313,0.4315,0.1218,0.1218,0.0000,0.0000
98,0.9401,0.4212,0.1100,0.1100,0.0000,0.0000
99,0.9334,0.4187,0.1310,0.1310,0.0000,0.0000
100,0.9414,0.4450,0.1257,0.1257,0.0000,0.0000
101,0.9469,0.4187,0.1179,0.1179,0.0000,0.0000
102,0.9474,0.4333,0.1100,0.1100,0.0000,0.0000
103,0.9401,0.4251,0.1296,0.1296,0.0000,0.0000
104,0.9597,0.4411,0.1218,0.1218,0.0000,0.0000
105,0.9633,0.4450,0.1257,0.1257,0.0000,0.0000
106,0.9604,0.4265,0.1100,0.1100,0.0000,0.0000
107,0.9547,0.4173,0.1218,0.1218,0.0000,0.0000
108,0.9589,0.4304,0.1271,0.1271,0.0000,0.0000
109,0.9534,0.4187,0.1246,0.1246,0.0000,0.0000
110,0.9518,0.4254,0.1257,0.1257,0.0000,0.0000
111,0.9563,0.4148,0.1218,0.1218,0.0000,0.0000
112,0.9677,0.4070,0.1246,0.1246,0.0000,0.0000
113,0.9664,0.4318,0.1139,0.1139,0.0000,0.0000
114,0.9664,0.4318,0.1218,0.1218,0.0000,0.0000
115,0.9698,0.4294,0.1218,0.1218,0.0000,0.0000
116,0.9763,0.4318,0.1179,0.1179,0.0000,0.0000
117,0.9745,0.4450,0.1257,0.1257,0.0000,0.0000
118,0.9779,0.4254,0.1179,0.1179,0.0000,0.0000
119,0.9797,0.4294,0.1257,0.1257,0.0000,0.0000
120,0.9737,0.4254,0.1179,0.1179,0.0000,0.0000
121,0.9807,0.4148,0.1193,0.1193,0.0000,0.0000
122,0.9779,0.4411,0.1296,0.1296,0.0000,0.0000
123,0.9774,0.4148,0.1139,0.1139,0.0000,0.0000
124,0.9807,0.4254,0.1139,0.1139,0.0000,0.0000
125,0.9797,0.4240,0.1232,0.1232,0.0000,0.0000
126,0.9812,0.4176,0.1139,0.1139,0.0000,0.0000
127,0.9776,0.4070,0.1296,0.1296,0.0000,0.0000
128,0.9872,0.4084,0.1100,0.1100,0.0000,0.0000
129,0.9844,0.4084,0.1179,0.1179,0.0000,0.0000
130,0.9875,0.4148,0.1139,0.1139,0.0000,0.0000
131,0.9807,0.3953,0.1232,0.1232,0.0000,0.0000
132,0.9901,0.4095,0.1061,0.1061,0.0000,0.0000
133,0.9872,0.4056,0.1139,0.1139,0.0000,0.0000
134,0.9901,0.4162,0.1257,0.1257,0.0000,0.0000
135,0.9919,0.3978,0.1179,0.1179,0.0000,0.0000
136,0.9841,0.4056,0.1257,0.1257,0.0000,0.0000
137,0.9904,0.4056,0.1179,0.1179,0.0000,0.0000
138,0.9899,0.4269,0.1296,0.1296,0.0000,0.0000
139,0.9901,0.4269,0.1232,0.1232,0.0000,0.0000
140,0.9867,0.4045,0.1179,0.1179,0.0000,0.0000
141,0.9901,0.4031,0.1100,0.1100,0.0000,0.0000
142,0.9935,0.4201,0.1179,0.1179,0.0000,0.0000
143,0.9901,0.4123,0.1335,0.1335,0.0000,0.0000
144,0.9919,0.4254,0.1271,0.1271,0.0000,0.0000
145,0.9922,0.4070,0.1257,0.1257,0.0000,0.0000
146,0.9904,0.4230,0.1257,0.1257,0.0000,0.0000
147,0.9906,0.4084,0.1218,0.1218,0.0000,0.0000
148,0.9935,0.4176,0.1257,0.1257,0.0000,0.0000
149,0.9945,0.4123,0.1139,0.1139,0.0000,0.0000
150,0.9953,0.4254,0.1257,0.1257,0.0000,0.0000
151,0.9922,0.4084,0.1179,0.1179,0.0000,0.0000
152,0.9932,0.3978,0.1218,0.1218,0.0000,0.0000
153,0.9953,0.4084,0.1257,0.1257,0.0000,0.0000
154,0.9969,0.4031,0.1139,0.1139,0.0000,0.0000
155,0.9969,0.4070,0.1193,0.1193,0.0000,0.0000
156,0.9948,0.4070,0.1100,0.1100,0.0000,0.0000
157,0.9984,0.4003,0.1179,0.1179,0.0000,0.0000
158,0.9951,0.4176,0.1218,0.1218,0.0000,0.0000
159,0.9969,0.4137,0.1218,0.1218,0.0000,0.0000
160,0.9969,0.4084,0.1218,0.1218,0.0000,0.0000
161,0.9969,0.4084,0.1296,0.1296,0.0000,0.0000
162,0.9984,0.4084,0.1218,0.1218,0.0000,0.0000
163,0.9984,0.4084,0.1179,0.1179,0.0000,0.0000
164,0.9984,0.4084,0.1218,0.1218,0.0000,0.0000
165,0.9951,0.4176,0.1139,0.1139,0.0000,0.0000
166,1.0000,0.4123,0.1139,0.1139,0.0000,0.0000
167,0.9969,0.4084,0.1100,0.1100,0.0000,0.0000
168,1.0000,0.4084,0.1218,0.1218,0.0000,0.0000
169,0.9984,0.4084,0.1218,0.1218,0.0000,0.0000
170,0.9982,0.3978,0.1257,0.1257,0.0000,0.0000
171,1.0000,0.4084,0.1218,0.1218,0.0000,0.0000
172,1.0000,0.4084,0.1296,0.1296,0.0000,0.0000
173,1.0000,0.4098,0.1139,0.1139,0.0000,0.0000
174,1.0000,0.3939,0.1218,0.1218,0.0000,0.0000
175,0.9984,0.4123,0.1218,0.1218,0.0000,0.0000
176,1.0000,0.4084,0.1218,0.1218,0.0000,0.0000
177,1.0000,0.4123,0.1257,0.1257,0.0000,0.0000
178,1.0000,0.4176,0.1257,0.1257,0.0000,0.0000
179,1.0000,0.4070,0.1139,0.1139,0.0000,0.0000
180,0.9982,0.4031,0.1139,0.1139,0.0000,0.0000
181,1.0000,0.4137,0.1271,0.1271,0.0000,0.0000
182,1.0000,0.4045,0.1179,0.1179,0.0000,0.0000
183,1.0000,0.3953,0.1257,0.1257,0.0000,0.0000
184,1.0000,0.3925,0.1179,0.1179,0.0000,0.0000
185,1.0000,0.4006,0.1193,0.1193,0.0000,0.0000
186,0.9982,0.4084,0.1218,0.1218,0.0000,0.0000
187,1.0000,0.4031,0.1257,0.1257,0.0000,0.0000
188,1.0000,0.4190,0.1232,0.1232,0.0000,0.0000
189,1.0000,0.4006,0.1218,0.1218,0.0000,0.0000
190,1.0000,0.4020,0.1179,0.1179,0.0000,0.0000
191,1.0000,0.4137,0.1218,0.1218,0.0000,0.0000
192,1.0000,0.4045,0.1218,0.1218,0.0000,0.0000
193,1.0000,0.3992,0.1218,0.1218,0.0000,0.0000
194,1.0000,0.4084,0.1179,0.1179,0.0000,0.0000
