epoch,train,iid,ood,val,obj_action,obj_state,sparsity
63,0.5672,0.4077,0.1978,0.1978,0.0000,0.0000
64,0.5297,0.4034,0.1807,0.1807,0.0000,0.0000
65,0.5500,0.4119,0.1846,0.1846,0.0000,0.0000
66,0.5672,0.4272,0.1807,0.1807,0.0000,0.0000
67,0.5922,0.4322,0.1939,0.1939,0.0000,0.0000
68,0.5703,0.4287,0.2060,0.2060,0.0000,0.0000
69,0.6156,0.4318,0.2017,0.2017,0.0000,0.0000
70,0.6047,0.4404,0.2013,0.2013,0.0000,0.0000
71,0.6203,0.4279,0.2099,0.2099,0.0000,0.0000
72,0.6078,0.4229,0.2010,0.2010,0.0000,0.0000
73,0.6125,0.4272,0.1967,0.1967,0.0000,0.0000
74,0.6156,0.4186,0.1889,0.1889,0.0000,0.0000
75,0.6094,0.4478,0.2259,0.2259,0.0000,0.0000
76,0.6422,0.4435,0.2145,0.2145,0.0000,0.0000
77,0.6469,0.4553,0.2134,0.2134,0.0000,0.0000
78,0.6562,0.4514,0.2177,0.2177,0.0000,0.0000
79,0.6578,0.4517,0.2184,0.2184,0.0000,0.0000
80,0.6672,0.4510,0.2220,0.2220,0.0000,0.0000
81,0.6625,0.4385,0.2216,0.2216,0.0000,0.0000
82,0.6719,0.4673,0.2312,0.2312,0.0000,0.0000
83,0.6766,0.4514,0.2266,0.2266,0.0000,0.0000
84,0.6859,0.4631,0.2184,0.2184,0.0000,0.0000
85,0.6828,0.4595,0.2387,0.2387,0.0000,0.0000
86,0.6922,0.4553,0.2430,0.2430,0.0000,0.0000
87,0.6844,0.4592,0.2270,0.2270,0.0000,0.0000
88,0.7063,0.4467,0.2351,0.2351,0.0000,0.0000
89,0.7141,0.4506,0.2472,0.2472,0.0000,0.0000
90,0.7047,0.4432,0.2340,0.2340,0.0000,0.0000
91,0.7125,0.4634,0.2344,0.2344,0.0000,0.0000
92,0.7234,0.4556,0.2390,0.2390,0.0000,0.0000
93,0.7156,0.4556,0.2227,0.2227,0.0000,0.0000
94,0.7219,0.4595,0.2351,0.2351,0.0000,0.0000
95,0.7297,0.4755,0.2437,0.2437,0.0000,0.0000
96,0.7266,0.4588,0.2312,0.2312,0.0000,0.0000
97,0.7375,0.4684,0.2312,0.2312,0.0000,0.0000
98,0.7422,0.4553,0.2394,0.2394,0.0000,0.0000
99,0.7500,0.4638,0.2519,0.2519,0.0000,0.0000
100,0.7391,0.4631,0.2355,0.2355,0.0000,0.0000
101,0.7531,0.4673,0.2234,0.2234,0.0000,0.0000
102,0.7578,0.4876,0.2554,0.2554,0.0000,0.0000
103,0.7469,0.4620,0.2554,0.2554,0.0000,0.0000
104,0.7766,0.4670,0.2522,0.2522,0.0000,0.0000
105,0.7719,0.4673,0.2277,0.2277,0.0000,0.0000
106,0.7641,0.4755,0.2511,0.2511,0.0000,0.0000
107,0.7734,0.4553,0.2593,0.2593,0.0000,0.0000
108,0.7859,0.4623,0.2398,0.2398,0.0000,0.0000
109,0.7844,0.4755,0.2234,0.2234,0.0000,0.0000
110,0.7984,0.4542,0.2511,0.2511,0.0000,0.0000
111,0.7984,0.4709,0.2604,0.2604,0.0000,0.0000
112,0.8031,0.4620,0.2437,0.2437,0.0000,0.0000
113,0.7984,0.4495,0.2433,0.2433,0.0000,0.0000
114,0.8187,0.4666,0.2480,0.2480,0.0000,0.0000
115,0.8141,0.4538,0.2441,0.2441,0.0000,0.0000
116,0.8187,0.4623,0.2355,0.2355,0.0000,0.0000
117,0.8297,0.4328,0.2433,0.2433,0.0000,0.0000
118,0.8438,0.4374,0.2242,0.2242,0.0000,0.0000
119,0.8359,0.4499,0.2604,0.2604,0.0000,0.0000
120,0.8469,0.4538,0.2519,0.2519,0.0000,0.0000
121,0.8328,0.4538,0.2444,0.2444,0.0000,0.0000
122,0.8375,0.4460,0.2519,0.2519,0.0000,0.0000
123,0.8516,0.4495,0.2480,0.2480,0.0000,0.0000
124,0.8672,0.4378,0.2316,0.2316,0.0000,0.0000
125,0.8719,0.4421,0.2608,0.2608,0.0000,0.0000
126,0.8547,0.4417,0.2519,0.2519,0.0000,0.0000
127,0.8703,0.4623,0.2519,0.2519,0.0000,0.0000
128,0.8734,0.4538,0.2476,0.2476,0.0000,0.0000
129,0.8828,0.4456,0.2522,0.2522,0.0000,0.0000
130,0.8766,0.4421,0.2476,0.2476,0.0000,0.0000
131,0.8891,0.4417,0.2565,0.2565,0.0000,0.0000
132,0.8734,0.4417,0.2519,0.2519,0.0000,0.0000
133,0.8922,0.4335,0.2647,0.2647,0.0000,0.0000
134,0.8922,0.4503,0.2519,0.2519,0.0000,0.0000
135,0.8906,0.4421,0.2604,0.2604,0.0000,0.0000
136,0.8969,0.4378,0.2600,0.2600,0.0000,0.0000
137,0.9047,0.4456,0.2561,0.2561,0.0000,0.0000
138,0.9094,0.4343,0.2600,0.2600,0.0000,0.0000
139,0.9141,0.4382,0.2441,0.2441,0.0000,0.0000
140,0.9062,0.4296,0.2643,0.2643,0.0000,0.0000
141,0.9219,0.4421,0.2561,0.2561,0.0000,0.0000
142,0.9281,0.4332,0.2519,0.2519,0.0000,0.0000
143,0.9187,0.4300,0.2515,0.2515,0.0000,0.0000
144,0.9172,0.4253,0.2472,0.2472,0.0000,0.0000
145,0.9094,0.4382,0.2643,0.2643,0.0000,0.0000
146,0.9266,0.4343,0.2561,0.2561,0.0000,0.0000
147,0.9359,0.4257,0.2476,0.2476,0.0000,0.0000
148,0.9359,0.4214,0.2600,0.2600,0.0000,0.0000
149,0.9297,0.4214,0.2558,0.2558,0.0000,0.0000
150,0.9328,0.4339,0.2558,0.2558,0.0000,0.0000
151,0.9344,0.4253,0.2597,0.2597,0.0000,0.0000
152,0.9453,0.4339,0.2561,0.2561,0.0000,0.0000
153,0.9422,0.4296,0.2437,0.2437,0.0000,0.0000
154,0.9406,0.4296,0.2643,0.2643,0.0000,0.0000
155,0.9484,0.4296,0.2597,0.2597,0.0000,0.0000
156,0.9563,0.4339,0.2480,0.2480,0.0000,0.0000
157,0.9484,0.4214,0.2519,0.2519,0.0000,0.0000
158,0.9516,0.4339,0.2647,0.2647,0.0000,0.0000
159,0.9500,0.4296,0.2561,0.2561,0.0000,0.0000
160,0.9516,0.4335,0.2476,0.2476,0.0000,0.0000
161,0.9547,0.4296,0.2565,0.2565,0.0000,0.0000
162,0.9516,0.4253,0.2519,0.2519,0.0000,0.0000
163,0.9609,0.4296,0.2561,0.2561,0.0000,0.0000
164,0.9594,0.4293,0.2604,0.2604,0.0000,0.0000
165,0.9609,0.4253,0.2522,0.2522,0.0000,0.0000
166,0.9656,0.4296,0.2476,0.2476,0.0000,0.0000
167,0.9625,0.4253,0.2561,0.2561,0.0000,0.0000
168,0.9672,0.4129,0.2558,0.2558,0.0000,0.0000
169,0.9688,0.4296,0.2647,0.2647,0.0000,0.0000
170,0.9656,0.4253,0.2686,0.2686,0.0000,0.0000
171,0.9594,0.4250,0.2643,0.2643,0.0000,0.0000
172,0.9672,0.4296,0.2561,0.2561,0.0000,0.0000
173,0.9672,0.4296,0.2643,0.2643,0.0000,0.0000
174,0.9734,0.4218,0.2729,0.2729,0.0000,0.0000
175,0.9719,0.4296,0.2643,0.2643,0.0000,0.0000
176,0.9766,0.4253,0.2690,0.2690,0.0000,0.0000
177,0.9719,0.4253,0.2561,0.2561,0.0000,0.0000
178,0.9734,0.4253,0.2604,0.2604,0.0000,0.0000
179,0.9781,0.4250,0.2558,0.2558,0.0000,0.0000
180,0.9750,0.4339,0.2686,0.2686,0.0000,0.0000
181,0.9766,0.4257,0.2643,0.2643,0.0000,0.0000
182,0.9828,0.4168,0.2686,0.2686,0.0000,0.0000
183,0.9812,0.4207,0.2725,0.2725,0.0000,0.0000
184,0.9812,0.4293,0.2643,0.2643,0.0000,0.0000
185,0.9797,0.4211,0.2643,0.2643,0.0000,0.0000
186,0.9828,0.4293,0.2604,0.2604,0.0000,0.0000
187,0.9828,0.4296,0.2686,0.2686,0.0000,0.0000
188,0.9859,0.4293,0.2682,0.2682,0.0000,0.0000
189,0.9812,0.4211,0.2643,0.2643,0.0000,0.0000
190,0.9859,0.4253,0.2643,0.2643,0.0000,0.0000
191,0.9891,0.4207,0.2686,0.2686,0.0000,0.0000
192,0.9844,0.4246,0.2643,0.2643,0.0000,0.0000
193,0.9891,0.4211,0.2604,0.2604,0.0000,0.0000
194,0.9859,0.4289,0.2643,0.2643,0.0000,0.0000
195,0.9906,0.4168,0.2643,0.2643,0.0000,0.0000
196,0.9875,0.4250,0.2643,0.2643,0.0000,0.0000
197,0.9906,0.4207,0.2729,0.2729,0.0000,0.0000
198,0.9906,0.4211,0.2686,0.2686,0.0000,0.0000
199,0.9906,0.4339,0.2604,0.2604,0.0000,0.0000
