epoch,train,iid,ood,val,obj_action,obj_state,sparsity
30,0.9844,0.4774,0.0723,0.0723,0.0000,0.0000
31,0.9828,0.4503,0.0815,0.0815,0.0000,0.0000
32,0.9844,0.4196,0.0628,0.0628,0.0000,0.0000
33,0.9828,0.4188,0.0815,0.0815,0.0000,0.0000
34,0.9605,0.3193,0.0446,0.0446,0.0000,0.0000
35,0.8792,0.3604,0.1089,0.1089,0.0000,0.0000
36,0.9199,0.4098,0.1354,0.1354,0.0000,0.0000
37,0.9647,0.4101,0.1000,0.1000,0.0000,0.0000
38,0.9703,0.4271,0.1217,0.1217,0.0000,0.0000
39,0.9719,0.4548,0.0899,0.0899,0.0000,0.0000
40,0.9850,0.4455,0.1220,0.1220,0.0000,0.0000
41,0.9734,0.4640,0.1217,0.1217,0.0000,0.0000
42,0.9902,0.4637,0.1313,0.1313,0.0000,0.0000
43,0.9839,0.4280,0.1494,0.1494,0.0000,0.0000
44,1.0000,0.4271,0.1229,0.1229,0.0000,0.0000
45,1.0000,0.4274,0.1086,0.1086,0.0000,0.0000
46,1.0000,0.4318,0.1315,0.1315,0.0000,0.0000
47,1.0000,0.4226,0.1176,0.1176,0.0000,0.0000
48,0.9984,0.4589,0.1313,0.1313,0.0000,0.0000
49,1.0000,0.4545,0.1449,0.1449,0.0000,0.0000
50,1.0000,0.4545,0.1402,0.1402,0.0000,0.0000
51,0.9964,0.4226,0.1131,0.1131,0.0000,0.0000
52,0.9902,0.4458,0.1039,0.1039,0.0000,0.0000
53,0.9875,0.4182,0.0857,0.0857,0.0000,0.0000
54,0.9953,0.4500,0.1128,0.1128,0.0000,0.0000
55,1.0000,0.4586,0.1182,0.1182,0.0000,0.0000
56,1.0000,0.4810,0.1036,0.1036,0.0000,0.0000
57,1.0000,0.4271,0.1262,0.1262,0.0000,0.0000
58,0.9871,0.4310,0.1440,0.1440,0.0000,0.0000
59,0.9906,0.4321,0.1268,0.1268,0.0000,0.0000
60,0.9938,0.4229,0.1220,0.1220,0.0000,0.0000
61,0.9953,0.4455,0.1045,0.1045,0.0000,0.0000
62,0.9984,0.4363,0.1491,0.1491,0.0000,0.0000
63,1.0000,0.4185,0.1354,0.1354,0.0000,0.0000
64,1.0000,0.4366,0.1351,0.1351,0.0000,0.0000
65,0.9984,0.4592,0.1173,0.1173,0.0000,0.0000
66,1.0000,0.4545,0.0946,0.0946,0.0000,0.0000
67,1.0000,0.4369,0.0943,0.0943,0.0000,0.0000
68,1.0000,0.4548,0.1128,0.1128,0.0000,0.0000
69,1.0000,0.4643,0.1128,0.1128,0.0000,0.0000
70,1.0000,0.4458,0.1083,0.1083,0.0000,0.0000
71,1.0000,0.4497,0.0949,0.0949,0.0000,0.0000
72,0.9949,0.4045,0.1039,0.1039,0.0000,0.0000
73,0.9984,0.4408,0.1086,0.1086,0.0000,0.0000
74,1.0000,0.4098,0.1223,0.1223,0.0000,0.0000
75,0.9984,0.4545,0.1045,0.1045,0.0000,0.0000
76,0.9938,0.4503,0.0943,0.0943,0.0000,0.0000
77,0.9875,0.3914,0.0893,0.0893,0.0000,0.0000
78,0.9688,0.3774,0.1753,0.1753,0.0000,0.0000
79,0.9574,0.3911,0.1304,0.1304,0.0000,0.0000
80,0.9569,0.3286,0.0851,0.0851,0.0000,0.0000
81,0.9304,0.3518,0.1039,0.1039,0.0000,0.0000
82,0.9522,0.3780,0.1366,0.1366,0.0000,0.0000
83,0.9297,0.4229,0.1583,0.1583,0.0000,0.0000
84,0.9688,0.4824,0.1131,0.1131,0.0000,0.0000
85,0.9828,0.4905,0.1131,0.1131,0.0000,0.0000
86,0.9922,0.4461,0.1220,0.1220,0.0000,0.0000
87,0.9949,0.3970,0.1128,0.1128,0.0000,0.0000
88,0.9938,0.4455,0.1179,0.1179,0.0000,0.0000
89,0.9788,0.4057,0.1229,0.1229,0.0000,0.0000
90,0.9781,0.4551,0.0952,0.0952,0.0000,0.0000
91,0.9969,0.4592,0.0949,0.0949,0.0000,0.0000
92,0.9984,0.4458,0.1313,0.1313,0.0000,0.0000
93,1.0000,0.4455,0.1182,0.1182,0.0000,0.0000
94,1.0000,0.4634,0.1357,0.1357,0.0000,0.0000
95,1.0000,0.4592,0.1176,0.1176,0.0000,0.0000
96,1.0000,0.4542,0.1265,0.1265,0.0000,0.0000
97,1.0000,0.4545,0.1357,0.1357,0.0000,0.0000
98,1.0000,0.4720,0.1176,0.1176,0.0000,0.0000
99,1.0000,0.4545,0.1125,0.1125,0.0000,0.0000
