epoch,train,iid,ood,val,obj_action,obj_state,sparsity
169,0.4947,0.3972,0.1566,0.1566,0.0000,0.0000
170,0.5437,0.4001,0.1644,0.1644,0.0000,0.0000
171,0.5302,0.3845,0.1508,0.1508,0.0000,0.0000
172,0.5518,0.3884,0.1635,0.1635,0.0000,0.0000
173,0.5116,0.3992,0.1635,0.1635,0.0000,0.0000
174,0.5243,0.3875,0.1635,0.1635,0.0000,0.0000
175,0.5193,0.3953,0.1800,0.1800,0.0000,0.0000
176,0.5490,0.4020,0.1654,0.1654,0.0000,0.0000
177,0.5410,0.3962,0.1557,0.1557,0.0000,0.0000
178,0.5464,0.4011,0.1605,0.1605,0.0000,0.0000
179,0.5465,0.4001,0.1839,0.1839,0.0000,0.0000
180,0.5229,0.3923,0.1742,0.1742,0.0000,0.0000
181,0.5365,0.3943,0.1820,0.1820,0.0000,0.0000
182,0.5440,0.4206,0.1897,0.1897,0.0000,0.0000
183,0.5602,0.4352,0.1887,0.1887,0.0000,0.0000
184,0.5624,0.4001,0.1742,0.1742,0.0000,0.0000
185,0.5312,0.4119,0.1839,0.1839,0.0000,0.0000
186,0.5396,0.4119,0.2023,0.2023,0.0000,0.0000
187,0.5555,0.3914,0.1839,0.1839,0.0000,0.0000
188,0.5571,0.3934,0.2023,0.2023,0.0000,0.0000
189,0.5497,0.3962,0.1859,0.1859,0.0000,0.0000
190,0.5464,0.3915,0.2150,0.2150,0.0000,0.0000
191,0.5655,0.4050,0.1859,0.1859,0.0000,0.0000
192,0.5372,0.4089,0.1887,0.1887,0.0000,0.0000
193,0.5864,0.4012,0.2072,0.2072,0.0000,0.0000
194,0.5547,0.3953,0.2023,0.2023,0.0000,0.0000
195,0.5471,0.4061,0.2120,0.2120,0.0000,0.0000
196,0.5469,0.3982,0.2062,0.2062,0.0000,0.0000
197,0.5552,0.4041,0.1936,0.1936,0.0000,0.0000
198,0.5524,0.4041,0.1683,0.1683,0.0000,0.0000
199,0.5887,0.3943,0.1975,0.1975,0.0000,0.0000
200,0.5784,0.4177,0.1800,0.1800,0.0000,0.0000
201,0.5767,0.4128,0.1887,0.1887,0.0000,0.0000
202,0.5702,0.3992,0.1975,0.1975,0.0000,0.0000
203,0.5830,0.4177,0.1839,0.1839,0.0000,0.0000
204,0.5502,0.4322,0.1818,0.1818,0.0000,0.0000
205,0.5777,0.3817,0.1781,0.1781,0.0000,0.0000
206,0.5918,0.3992,0.1975,0.1975,0.0000,0.0000
207,0.5846,0.4089,0.1868,0.1868,0.0000,0.0000
208,0.5824,0.4138,0.2023,0.2023,0.0000,0.0000
209,0.5802,0.3945,0.2014,0.2014,0.0000,0.0000
210,0.5946,0.4001,0.1839,0.1839,0.0000,0.0000
211,0.6020,0.3992,0.1965,0.1965,0.0000,0.0000
212,0.6099,0.4100,0.2111,0.2111,0.0000,0.0000
213,0.5924,0.3904,0.1771,0.1771,0.0000,0.0000
214,0.5908,0.3954,0.2101,0.2101,0.0000,0.0000
215,0.5752,0.3934,0.2014,0.2014,0.0000,0.0000
216,0.5878,0.3788,0.1868,0.1868,0.0000,0.0000
217,0.5981,0.3982,0.2053,0.2053,0.0000,0.0000
218,0.5889,0.3904,0.1965,0.1965,0.0000,0.0000
219,0.5887,0.4206,0.2023,0.2023,0.0000,0.0000
220,0.5915,0.4051,0.2014,0.2014,0.0000,0.0000
221,0.6111,0.4070,0.2043,0.2043,0.0000,0.0000
222,0.5965,0.4012,0.2062,0.2062,0.0000,0.0000
223,0.6001,0.4245,0.2062,0.2062,0.0000,0.0000
224,0.6142,0.4197,0.2092,0.2092,0.0000,0.0000
225,0.6123,0.4109,0.2111,0.2111,0.0000,0.0000
226,0.6016,0.4158,0.2150,0.2150,0.0000,0.0000
227,0.6264,0.4061,0.2101,0.2101,0.0000,0.0000
228,0.6086,0.4274,0.1887,0.1887,0.0000,0.0000
229,0.6177,0.4012,0.2082,0.2082,0.0000,0.0000
230,0.6020,0.3982,0.2101,0.2101,0.0000,0.0000
231,0.6290,0.3954,0.2053,0.2053,0.0000,0.0000
232,0.6020,0.4284,0.2198,0.2198,0.0000,0.0000
233,0.6089,0.4139,0.2111,0.2111,0.0000,0.0000
234,0.6014,0.4225,0.1956,0.1956,0.0000,0.0000
235,0.6367,0.4061,0.2023,0.2023,0.0000,0.0000
236,0.6304,0.4245,0.2072,0.2072,0.0000,0.0000
237,0.5950,0.4090,0.2082,0.2082,0.0000,0.0000
238,0.6105,0.4061,0.1917,0.1917,0.0000,0.0000
239,0.6324,0.4109,0.1965,0.1965,0.0000,0.0000
240,0.6286,0.4070,0.2014,0.2014,0.0000,0.0000
241,0.6102,0.4061,0.2024,0.2024,0.0000,0.0000
242,0.6264,0.3885,0.1956,0.1956,0.0000,0.0000
243,0.6351,0.4061,0.2023,0.2023,0.0000,0.0000
244,0.6351,0.3953,0.1907,0.1907,0.0000,0.0000
245,0.6196,0.4031,0.2131,0.2131,0.0000,0.0000
246,0.6274,0.4022,0.2101,0.2101,0.0000,0.0000
247,0.6314,0.4012,0.2092,0.2092,0.0000,0.0000
248,0.6426,0.4177,0.1781,0.1781,0.0000,0.0000
249,0.6230,0.4128,0.1965,0.1965,0.0000,0.0000
250,0.6501,0.4430,0.2101,0.2101,0.0000,0.0000
251,0.6319,0.4003,0.2004,0.2004,0.0000,0.0000
252,0.6483,0.3964,0.2043,0.2043,0.0000,0.0000
253,0.6435,0.4323,0.1878,0.1878,0.0000,0.0000
254,0.6563,0.4372,0.2072,0.2072,0.0000,0.0000
255,0.6323,0.4158,0.1868,0.1868,0.0000,0.0000
256,0.6420,0.4129,0.2034,0.2034,0.0000,0.0000
257,0.6433,0.4139,0.1926,0.1926,0.0000,0.0000
258,0.6530,0.4255,0.1965,0.1965,0.0000,0.0000
259,0.6605,0.4216,0.2014,0.2014,0.0000,0.0000
260,0.6638,0.4139,0.2198,0.2198,0.0000,0.0000
261,0.6598,0.4216,0.2053,0.2053,0.0000,0.0000
262,0.6617,0.4158,0.1878,0.1878,0.0000,0.0000
263,0.6645,0.4197,0.1907,0.1907,0.0000,0.0000
264,0.6454,0.4187,0.1946,0.1946,0.0000,0.0000
265,0.6548,0.4042,0.1976,0.1976,0.0000,0.0000
266,0.6561,0.4236,0.2024,0.2024,0.0000,0.0000
267,0.6455,0.4099,0.1897,0.1897,0.0000,0.0000
268,0.6558,0.4236,0.2004,0.2004,0.0000,0.0000
269,0.6482,0.4314,0.2140,0.2140,0.0000,0.0000
270,0.6775,0.4294,0.2062,0.2062,0.0000,0.0000
271,0.6716,0.4469,0.2014,0.2014,0.0000,0.0000
272,0.6657,0.4148,0.1946,0.1946,0.0000,0.0000
273,0.6610,0.4129,0.1995,0.1995,0.0000,0.0000
274,0.6870,0.4100,0.1946,0.1946,0.0000,0.0000
275,0.6704,0.4051,0.2093,0.2093,0.0000,0.0000
276,0.6713,0.4460,0.2053,0.2053,0.0000,0.0000
277,0.6495,0.4596,0.2189,0.2189,0.0000,0.0000
278,0.6673,0.4148,0.1985,0.1985,0.0000,0.0000
279,0.6651,0.4245,0.2082,0.2082,0.0000,0.0000
280,0.6688,0.4109,0.1917,0.1917,0.0000,0.0000
281,0.6748,0.4081,0.1995,0.1995,0.0000,0.0000
282,0.6752,0.4197,0.2112,0.2112,0.0000,0.0000
283,0.6620,0.4284,0.1868,0.1868,0.0000,0.0000
284,0.6830,0.4469,0.1965,0.1965,0.0000,0.0000
285,0.6795,0.4089,0.1946,0.1946,0.0000,0.0000
286,0.6776,0.4294,0.1868,0.1868,0.0000,0.0000
287,0.6541,0.4323,0.1829,0.1829,0.0000,0.0000
288,0.6638,0.4284,0.1956,0.1956,0.0000,0.0000
289,0.6685,0.4294,0.1820,0.1820,0.0000,0.0000
290,0.6711,0.4226,0.2004,0.2004,0.0000,0.0000
291,0.6630,0.4362,0.2101,0.2101,0.0000,0.0000
292,0.6713,0.4294,0.1946,0.1946,0.0000,0.0000
293,0.6836,0.4450,0.2004,0.2004,0.0000,0.0000
294,0.6925,0.4333,0.1898,0.1898,0.0000,0.0000
295,0.6889,0.4061,0.2092,0.2092,0.0000,0.0000
296,0.6798,0.4255,0.1937,0.1937,0.0000,0.0000
297,0.7219,0.3885,0.1995,0.1995,0.0000,0.0000
298,0.6854,0.4392,0.2101,0.2101,0.0000,0.0000
299,0.6829,0.4109,0.2004,0.2004,0.0000,0.0000
300,0.6910,0.4245,0.1985,0.1985,0.0000,0.0000
301,0.6919,0.4381,0.2004,0.2004,0.0000,0.0000
302,0.6844,0.4314,0.1946,0.1946,0.0000,0.0000
303,0.7070,0.4226,0.2043,0.2043,0.0000,0.0000
304,0.6978,0.4333,0.1995,0.1995,0.0000,0.0000
305,0.6985,0.4167,0.1937,0.1937,0.0000,0.0000
306,0.7006,0.4042,0.2004,0.2004,0.0000,0.0000
307,0.6974,0.4197,0.1956,0.1956,0.0000,0.0000
308,0.6913,0.4353,0.1965,0.1965,0.0000,0.0000
309,0.7054,0.4303,0.2034,0.2034,0.0000,0.0000
310,0.7041,0.4265,0.1995,0.1995,0.0000,0.0000
311,0.6972,0.4275,0.2170,0.2170,0.0000,0.0000
312,0.7194,0.4275,0.1926,0.1926,0.0000,0.0000
313,0.7041,0.4109,0.2131,0.2131,0.0000,0.0000
314,0.7150,0.4081,0.2024,0.2024,0.0000,0.0000
315,0.7044,0.4187,0.1898,0.1898,0.0000,0.0000
316,0.7216,0.4071,0.2014,0.2014,0.0000,0.0000
317,0.6953,0.4256,0.2131,0.2131,0.0000,0.0000
318,0.6950,0.4342,0.2219,0.2219,0.0000,0.0000
319,0.7138,0.4353,0.2140,0.2140,0.0000,0.0000
320,0.7120,0.4159,0.1917,0.1917,0.0000,0.0000
321,0.7101,0.4361,0.2082,0.2082,0.0000,0.0000
322,0.7328,0.4314,0.2004,0.2004,0.0000,0.0000
323,0.7063,0.4042,0.2082,0.2082,0.0000,0.0000
324,0.7304,0.4236,0.1995,0.1995,0.0000,0.0000
325,0.7134,0.4236,0.2122,0.2122,0.0000,0.0000
326,0.7138,0.4187,0.1907,0.1907,0.0000,0.0000
327,0.7069,0.4314,0.2131,0.2131,0.0000,0.0000
328,0.7262,0.4294,0.2258,0.2258,0.0000,0.0000
329,0.7157,0.4148,0.2034,0.2034,0.0000,0.0000
330,0.7338,0.4129,0.2073,0.2073,0.0000,0.0000
331,0.7007,0.4527,0.2161,0.2161,0.0000,0.0000
332,0.6985,0.4275,0.2209,0.2209,0.0000,0.0000
333,0.7472,0.4265,0.2170,0.2170,0.0000,0.0000
334,0.7073,0.4080,0.1907,0.1907,0.0000,0.0000
335,0.7262,0.4178,0.2122,0.2122,0.0000,0.0000
336,0.7385,0.3943,0.1966,0.1966,0.0000,0.0000
337,0.7135,0.4275,0.2054,0.2054,0.0000,0.0000
338,0.7363,0.4402,0.2122,0.2122,0.0000,0.0000
339,0.7444,0.4206,0.2161,0.2161,0.0000,0.0000
340,0.7226,0.4264,0.2053,0.2053,0.0000,0.0000
341,0.7171,0.4003,0.1898,0.1898,0.0000,0.0000
342,0.7335,0.4070,0.2034,0.2034,0.0000,0.0000
343,0.7287,0.4100,0.2112,0.2112,0.0000,0.0000
344,0.7426,0.4051,0.2043,0.2043,0.0000,0.0000
345,0.7387,0.4148,0.2073,0.2073,0.0000,0.0000
346,0.7322,0.4139,0.2034,0.2034,0.0000,0.0000
347,0.7413,0.4217,0.2238,0.2238,0.0000,0.0000
348,0.7472,0.4206,0.2024,0.2024,0.0000,0.0000
349,0.7294,0.4236,0.1995,0.1995,0.0000,0.0000
350,0.7516,0.4187,0.2034,0.2034,0.0000,0.0000
351,0.7428,0.4129,0.1956,0.1956,0.0000,0.0000
352,0.7552,0.4217,0.2306,0.2306,0.0000,0.0000
353,0.7443,0.4081,0.1868,0.1868,0.0000,0.0000
354,0.7275,0.4148,0.2131,0.2131,0.0000,0.0000
355,0.7543,0.4197,0.2161,0.2161,0.0000,0.0000
356,0.7441,0.4051,0.1956,0.1956,0.0000,0.0000
357,0.7413,0.4119,0.2073,0.2073,0.0000,0.0000
358,0.7465,0.4148,0.2151,0.2151,0.0000,0.0000
359,0.7565,0.4342,0.2161,0.2161,0.0000,0.0000
360,0.7619,0.4294,0.2034,0.2034,0.0000,0.0000
361,0.7673,0.4081,0.2082,0.2082,0.0000,0.0000
362,0.7481,0.4197,0.2112,0.2112,0.0000,0.0000
363,0.7603,0.4197,0.2112,0.2112,0.0000,0.0000
364,0.7705,0.4148,0.2190,0.2190,0.0000,0.0000
365,0.7488,0.4167,0.2073,0.2073,0.0000,0.0000
366,0.7591,0.4070,0.2073,0.2073,0.0000,0.0000
367,0.7537,0.4323,0.2336,0.2336,0.0000,0.0000
368,0.7478,0.4167,0.1907,0.1907,0.0000,0.0000
369,0.7400,0.3964,0.2101,0.2101,0.0000,0.0000
370,0.7591,0.3885,0.2297,0.2297,0.0000,0.0000
371,0.7688,0.4206,0.2161,0.2161,0.0000,0.0000
372,0.7728,0.4284,0.2248,0.2248,0.0000,0.0000
373,0.7718,0.4158,0.2200,0.2200,0.0000,0.0000
374,0.7680,0.4236,0.2161,0.2161,0.0000,0.0000
375,0.7775,0.4139,0.2122,0.2122,0.0000,0.0000
376,0.7544,0.4148,0.2306,0.2306,0.0000,0.0000
377,0.7693,0.4119,0.1995,0.1995,0.0000,0.0000
378,0.7764,0.4206,0.2248,0.2248,0.0000,0.0000
379,0.7665,0.3962,0.2122,0.2122,0.0000,0.0000
380,0.7616,0.4197,0.2306,0.2306,0.0000,0.0000
381,0.7768,0.4187,0.2297,0.2297,0.0000,0.0000
382,0.7942,0.4080,0.2112,0.2112,0.0000,0.0000
383,0.7843,0.4226,0.2219,0.2219,0.0000,0.0000
384,0.7778,0.4070,0.2297,0.2297,0.0000,0.0000
385,0.7728,0.3904,0.2122,0.2122,0.0000,0.0000
386,0.7802,0.4206,0.2131,0.2131,0.0000,0.0000
387,0.7878,0.4090,0.2209,0.2209,0.0000,0.0000
388,0.7734,0.3973,0.2034,0.2034,0.0000,0.0000
389,0.7927,0.4372,0.2345,0.2345,0.0000,0.0000
390,0.7834,0.4226,0.2219,0.2219,0.0000,0.0000
391,0.7738,0.4323,0.2122,0.2122,0.0000,0.0000
392,0.7547,0.4284,0.2345,0.2345,0.0000,0.0000
393,0.7802,0.4061,0.2161,0.2161,0.0000,0.0000
394,0.7899,0.4080,0.2073,0.2073,0.0000,0.0000
395,0.7673,0.4100,0.2151,0.2151,0.0000,0.0000
396,0.7952,0.4080,0.2131,0.2131,0.0000,0.0000
397,0.7856,0.4304,0.2364,0.2364,0.0000,0.0000
398,0.7928,0.4090,0.2297,0.2297,0.0000,0.0000
399,0.7834,0.4128,0.2258,0.2258,0.0000,0.0000
400,0.7806,0.3992,0.2112,0.2112,0.0000,0.0000
401,0.8049,0.4168,0.2258,0.2258,0.0000,0.0000
402,0.7999,0.4100,0.2258,0.2258,0.0000,0.0000
403,0.7918,0.4089,0.2034,0.2034,0.0000,0.0000
404,0.7878,0.4119,0.2082,0.2082,0.0000,0.0000
405,0.7716,0.4226,0.2336,0.2336,0.0000,0.0000
406,0.7827,0.4178,0.2267,0.2267,0.0000,0.0000
407,0.8084,0.4022,0.2180,0.2180,0.0000,0.0000
408,0.7749,0.4061,0.2112,0.2112,0.0000,0.0000
409,0.8049,0.4274,0.2228,0.2228,0.0000,0.0000
410,0.7980,0.4158,0.2073,0.2073,0.0000,0.0000
411,0.7971,0.4109,0.2248,0.2248,0.0000,0.0000
412,0.7978,0.4236,0.2306,0.2306,0.0000,0.0000
413,0.7987,0.4148,0.2297,0.2297,0.0000,0.0000
414,0.7940,0.4119,0.2258,0.2258,0.0000,0.0000
415,0.7918,0.4197,0.2248,0.2248,0.0000,0.0000
416,0.7968,0.4031,0.2122,0.2122,0.0000,0.0000
417,0.7988,0.3982,0.2209,0.2209,0.0000,0.0000
418,0.8071,0.4245,0.2433,0.2433,0.0000,0.0000
419,0.8096,0.3905,0.2122,0.2122,0.0000,0.0000
420,0.8090,0.4264,0.2306,0.2306,0.0000,0.0000
421,0.7984,0.4333,0.2433,0.2433,0.0000,0.0000
422,0.7856,0.4255,0.2345,0.2345,0.0000,0.0000
423,0.8022,0.4022,0.2209,0.2209,0.0000,0.0000
424,0.8053,0.4138,0.2200,0.2200,0.0000,0.0000
425,0.8187,0.4167,0.2248,0.2248,0.0000,0.0000
426,0.8196,0.4022,0.2209,0.2209,0.0000,0.0000
427,0.8162,0.4070,0.2161,0.2161,0.0000,0.0000
428,0.8047,0.4197,0.2345,0.2345,0.0000,0.0000
429,0.8094,0.4022,0.2112,0.2112,0.0000,0.0000
430,0.8114,0.4167,0.2297,0.2297,0.0000,0.0000
431,0.7878,0.4090,0.2170,0.2170,0.0000,0.0000
432,0.8159,0.3982,0.2209,0.2209,0.0000,0.0000
433,0.7947,0.4011,0.2082,0.2082,0.0000,0.0000
434,0.8109,0.4216,0.2297,0.2297,0.0000,0.0000
