epoch,train,iid,ood,val,obj_action,obj_state,sparsity
48,0.2621,0.1762,0.1458,0.1458,0.0000,0.0000
49,0.2608,0.1970,0.1458,0.1458,0.0000,0.0000
50,0.2637,0.2001,0.1389,0.1389,0.0000,0.0000
51,0.2870,0.1879,0.1476,0.1476,0.0000,0.0000
52,0.3075,0.1832,0.1233,0.1233,0.0000,0.0000
53,0.2651,0.2079,0.1506,0.1506,0.0000,0.0000
54,0.2405,0.1931,0.1428,0.1428,0.0000,0.0000
55,0.2846,0.2179,0.1094,0.1094,0.0000,0.0000
56,0.2897,0.2079,0.1163,0.1163,0.0000,0.0000
57,0.2858,0.2079,0.1714,0.1714,0.0000,0.0000
58,0.2949,0.2010,0.1272,0.1272,0.0000,0.0000
59,0.3089,0.2257,0.1124,0.1124,0.0000,0.0000
60,0.2804,0.2057,0.1723,0.1723,0.0000,0.0000
61,0.3089,0.2057,0.1654,0.1654,0.0000,0.0000
62,0.3256,0.1901,0.1458,0.1458,0.0000,0.0000
63,0.2909,0.2140,0.1272,0.1272,0.0000,0.0000
64,0.3078,0.1923,0.1380,0.1380,0.0000,0.0000
65,0.2705,0.2040,0.1567,0.1567,0.0000,0.0000
66,0.2961,0.1988,0.1723,0.1723,0.0000,0.0000
67,0.2962,0.1801,0.1823,0.1823,0.0000,0.0000
68,0.3013,0.1918,0.1793,0.1793,0.0000,0.0000
69,0.2911,0.2109,0.1311,0.1311,0.0000,0.0000
70,0.2704,0.2157,0.1389,0.1389,0.0000,0.0000
71,0.3038,0.1970,0.1419,0.1419,0.0000,0.0000
72,0.3116,0.1962,0.1589,0.1589,0.0000,0.0000
73,0.3118,0.2118,0.1628,0.1628,0.0000,0.0000
74,0.3169,0.1979,0.1380,0.1380,0.0000,0.0000
75,0.3234,0.1949,0.1832,0.1832,0.0000,0.0000
76,0.3156,0.2148,0.1450,0.1450,0.0000,0.0000
77,0.3001,0.2049,0.1419,0.1419,0.0000,0.0000
78,0.3143,0.2257,0.1441,0.1441,0.0000,0.0000
79,0.3274,0.2335,0.1558,0.1558,0.0000,0.0000
80,0.3285,0.2266,0.1163,0.1163,0.0000,0.0000
81,0.3234,0.2010,0.1528,0.1528,0.0000,0.0000
82,0.3248,0.2049,0.1567,0.1567,0.0000,0.0000
83,0.3273,0.2235,0.1745,0.1745,0.0000,0.0000
84,0.3428,0.2109,0.1293,0.1293,0.0000,0.0000
85,0.3247,0.2374,0.1753,0.1753,0.0000,0.0000
86,0.3338,0.2313,0.1636,0.1636,0.0000,0.0000
87,0.3235,0.2305,0.1745,0.1745,0.0000,0.0000
88,0.3428,0.2266,0.1675,0.1675,0.0000,0.0000
89,0.3558,0.2157,0.1645,0.1645,0.0000,0.0000
90,0.3646,0.2326,0.1853,0.1853,0.0000,0.0000
91,0.3443,0.2374,0.1636,0.1636,0.0000,0.0000
92,0.3533,0.2413,0.1714,0.1714,0.0000,0.0000
93,0.3324,0.2227,0.1341,0.1341,0.0000,0.0000
94,0.3327,0.2018,0.1714,0.1714,0.0000,0.0000
95,0.3391,0.2296,0.1814,0.1814,0.0000,0.0000
96,0.3376,0.2474,0.1753,0.1753,0.0000,0.0000
97,0.3737,0.2157,0.1606,0.1606,0.0000,0.0000
98,0.3534,0.2205,0.1832,0.1832,0.0000,0.0000
99,0.3806,0.2444,0.1519,0.1519,0.0000,0.0000
100,0.3930,0.2405,0.1597,0.1597,0.0000,0.0000
101,0.3404,0.2405,0.1549,0.1549,0.0000,0.0000
102,0.3442,0.2266,0.1480,0.1480,0.0000,0.0000
103,0.3547,0.2522,0.1558,0.1558,0.0000,0.0000
104,0.4072,0.2257,0.1411,0.1411,0.0000,0.0000
105,0.3688,0.2374,0.1675,0.1675,0.0000,0.0000
106,0.3752,0.2730,0.1753,0.1753,0.0000,0.0000
107,0.3842,0.2444,0.1845,0.1845,0.0000,0.0000
108,0.3507,0.2700,0.1536,0.1536,0.0000,0.0000
109,0.3948,0.2305,0.1341,0.1341,0.0000,0.0000
110,0.3833,0.2374,0.1411,0.1411,0.0000,0.0000
111,0.3590,0.2522,0.1753,0.1753,0.0000,0.0000
112,0.3920,0.2591,0.1341,0.1341,0.0000,0.0000
113,0.3817,0.2691,0.1645,0.1645,0.0000,0.0000
114,0.3819,0.2365,0.1419,0.1419,0.0000,0.0000
115,0.3974,0.2513,0.1224,0.1224,0.0000,0.0000
116,0.3805,0.2622,0.1714,0.1714,0.0000,0.0000
117,0.3947,0.2444,0.1519,0.1519,0.0000,0.0000
118,0.3755,0.2730,0.1519,0.1519,0.0000,0.0000
119,0.4115,0.2760,0.1519,0.1519,0.0000,0.0000
120,0.3675,0.2721,0.1736,0.1736,0.0000,0.0000
121,0.4126,0.2908,0.1645,0.1645,0.0000,0.0000
122,0.3974,0.2652,0.1714,0.1714,0.0000,0.0000
123,0.3924,0.2760,0.1272,0.1272,0.0000,0.0000
124,0.4101,0.2691,0.1645,0.1645,0.0000,0.0000
125,0.4013,0.2760,0.1584,0.1584,0.0000,0.0000
126,0.4065,0.2335,0.1506,0.1506,0.0000,0.0000
127,0.3872,0.2582,0.1606,0.1606,0.0000,0.0000
128,0.4258,0.2622,0.1350,0.1350,0.0000,0.0000
129,0.4106,0.2860,0.1784,0.1784,0.0000,0.0000
130,0.3832,0.2769,0.1428,0.1428,0.0000,0.0000
131,0.3975,0.2947,0.1506,0.1506,0.0000,0.0000
132,0.4182,0.2899,0.1398,0.1398,0.0000,0.0000
133,0.4285,0.2821,0.1506,0.1506,0.0000,0.0000
134,0.4232,0.2830,0.1576,0.1576,0.0000,0.0000
135,0.4454,0.2908,0.1636,0.1636,0.0000,0.0000
136,0.4272,0.2730,0.1645,0.1645,0.0000,0.0000
137,0.4172,0.2799,0.1723,0.1723,0.0000,0.0000
138,0.4157,0.2830,0.1389,0.1389,0.0000,0.0000
139,0.4327,0.2752,0.1202,0.1202,0.0000,0.0000
140,0.4339,0.2791,0.1398,0.1398,0.0000,0.0000
141,0.4387,0.2652,0.1714,0.1714,0.0000,0.0000
142,0.4209,0.2730,0.1745,0.1745,0.0000,0.0000
143,0.4593,0.2760,0.1793,0.1793,0.0000,0.0000
144,0.4532,0.2908,0.1684,0.1684,0.0000,0.0000
145,0.4748,0.3047,0.1723,0.1723,0.0000,0.0000
146,0.4315,0.2691,0.1723,0.1723,0.0000,0.0000
147,0.4647,0.2908,0.1536,0.1536,0.0000,0.0000
148,0.4480,0.2899,0.1458,0.1458,0.0000,0.0000
149,0.4340,0.2947,0.1489,0.1489,0.0000,0.0000
150,0.4557,0.2908,0.1615,0.1615,0.0000,0.0000
151,0.4661,0.3056,0.1506,0.1506,0.0000,0.0000
152,0.4327,0.2808,0.1723,0.1723,0.0000,0.0000
153,0.4623,0.2908,0.1350,0.1350,0.0000,0.0000
154,0.4608,0.2977,0.1645,0.1645,0.0000,0.0000
155,0.4691,0.3155,0.1576,0.1576,0.0000,0.0000
156,0.4532,0.2839,0.1437,0.1437,0.0000,0.0000
157,0.4702,0.3086,0.1732,0.1732,0.0000,0.0000
158,0.4880,0.3025,0.1545,0.1545,0.0000,0.0000
159,0.5037,0.3016,0.1567,0.1567,0.0000,0.0000
160,0.4406,0.3056,0.1458,0.1458,0.0000,0.0000
161,0.5063,0.3125,0.1675,0.1675,0.0000,0.0000
162,0.4534,0.3264,0.1645,0.1645,0.0000,0.0000
163,0.5065,0.3203,0.2088,0.2088,0.0000,0.0000
164,0.4847,0.3194,0.1862,0.1862,0.0000,0.0000
165,0.4666,0.3281,0.1871,0.1871,0.0000,0.0000
166,0.5310,0.3134,0.1862,0.1862,0.0000,0.0000
167,0.5246,0.3125,0.1645,0.1645,0.0000,0.0000
168,0.5027,0.3056,0.1901,0.1901,0.0000,0.0000
169,0.5039,0.3086,0.1732,0.1732,0.0000,0.0000
170,0.5128,0.3203,0.2010,0.2010,0.0000,0.0000
171,0.4734,0.3056,0.1723,0.1723,0.0000,0.0000
172,0.5272,0.3056,0.1693,0.1693,0.0000,0.0000
173,0.5260,0.2956,0.1884,0.1884,0.0000,0.0000
174,0.5258,0.3242,0.1675,0.1675,0.0000,0.0000
175,0.5308,0.3173,0.1714,0.1714,0.0000,0.0000
176,0.5220,0.3025,0.2066,0.2066,0.0000,0.0000
177,0.5169,0.3086,0.1901,0.1901,0.0000,0.0000
178,0.5326,0.3281,0.2118,0.2118,0.0000,0.0000
179,0.5401,0.3155,0.2357,0.2357,0.0000,0.0000
180,0.5144,0.3203,0.2188,0.2188,0.0000,0.0000
181,0.5621,0.3303,0.1923,0.1923,0.0000,0.0000
182,0.5584,0.3411,0.2140,0.2140,0.0000,0.0000
183,0.5364,0.3490,0.1801,0.1801,0.0000,0.0000
184,0.5363,0.3225,0.1762,0.1762,0.0000,0.0000
185,0.5211,0.3628,0.1970,0.1970,0.0000,0.0000
186,0.5170,0.3451,0.2057,0.2057,0.0000,0.0000
187,0.5608,0.3420,0.2179,0.2179,0.0000,0.0000
188,0.5672,0.3342,0.2235,0.2235,0.0000,0.0000
189,0.5740,0.3411,0.2018,0.2018,0.0000,0.0000
190,0.6125,0.3312,0.1931,0.1931,0.0000,0.0000
191,0.5636,0.3520,0.1910,0.1910,0.0000,0.0000
192,0.5352,0.3481,0.1962,0.1962,0.0000,0.0000
193,0.5664,0.3381,0.1832,0.1832,0.0000,0.0000
194,0.5674,0.3333,0.2109,0.2109,0.0000,0.0000
195,0.5738,0.3420,0.1962,0.1962,0.0000,0.0000
196,0.5492,0.3520,0.2266,0.2266,0.0000,0.0000
197,0.5608,0.3320,0.1832,0.1832,0.0000,0.0000
198,0.5509,0.3598,0.2205,0.2205,0.0000,0.0000
199,0.5612,0.3303,0.2027,0.2027,0.0000,0.0000
200,0.5469,0.3411,0.2049,0.2049,0.0000,0.0000
201,0.5858,0.3529,0.1723,0.1723,0.0000,0.0000
202,0.5532,0.3637,0.2040,0.2040,0.0000,0.0000
203,0.5635,0.3520,0.2313,0.2313,0.0000,0.0000
204,0.6099,0.3589,0.2174,0.2174,0.0000,0.0000
205,0.5639,0.3351,0.2109,0.2109,0.0000,0.0000
206,0.5445,0.3411,0.2305,0.2305,0.0000,0.0000
207,0.5857,0.3442,0.1979,0.1979,0.0000,0.0000
208,0.5729,0.3411,0.2552,0.2552,0.0000,0.0000
209,0.5767,0.3529,0.1962,0.1962,0.0000,0.0000
210,0.5973,0.3420,0.2630,0.2630,0.0000,0.0000
211,0.5677,0.3481,0.2496,0.2496,0.0000,0.0000
212,0.5922,0.3442,0.2396,0.2396,0.0000,0.0000
213,0.6075,0.3598,0.2227,0.2227,0.0000,0.0000
214,0.5738,0.3559,0.2174,0.2174,0.0000,0.0000
215,0.5932,0.3589,0.1940,0.1940,0.0000,0.0000
216,0.5820,0.3225,0.2496,0.2496,0.0000,0.0000
217,0.5919,0.3403,0.2713,0.2713,0.0000,0.0000
218,0.5496,0.3294,0.2530,0.2530,0.0000,0.0000
219,0.6156,0.3372,0.2253,0.2253,0.0000,0.0000
220,0.5963,0.3381,0.1832,0.1832,0.0000,0.0000
221,0.5883,0.3520,0.2196,0.2196,0.0000,0.0000
222,0.6167,0.3559,0.2066,0.2066,0.0000,0.0000
223,0.6051,0.3520,0.2135,0.2135,0.0000,0.0000
224,0.5846,0.3559,0.2066,0.2066,0.0000,0.0000
225,0.6025,0.3668,0.2135,0.2135,0.0000,0.0000
226,0.6002,0.3520,0.2483,0.2483,0.0000,0.0000
227,0.6140,0.3620,0.2018,0.2018,0.0000,0.0000
228,0.6066,0.3411,0.2066,0.2066,0.0000,0.0000
229,0.6119,0.3520,0.1931,0.1931,0.0000,0.0000
230,0.6092,0.3542,0.2513,0.2513,0.0000,0.0000
231,0.5807,0.3281,0.2348,0.2348,0.0000,0.0000
232,0.5999,0.3689,0.2010,0.2010,0.0000,0.0000
233,0.5731,0.3303,0.2283,0.2283,0.0000,0.0000
234,0.6129,0.3737,0.1949,0.1949,0.0000,0.0000
235,0.5913,0.3559,0.2040,0.2040,0.0000,0.0000
236,0.6284,0.3589,0.2088,0.2088,0.0000,0.0000
237,0.6079,0.3203,0.1940,0.1940,0.0000,0.0000
238,0.6064,0.3490,0.2235,0.2235,0.0000,0.0000
239,0.5834,0.3381,0.2144,0.2144,0.0000,0.0000
240,0.5948,0.3442,0.2383,0.2383,0.0000,0.0000
241,0.6261,0.3403,0.2635,0.2635,0.0000,0.0000
242,0.6157,0.3451,0.2157,0.2157,0.0000,0.0000
243,0.6450,0.3698,0.2127,0.2127,0.0000,0.0000
244,0.6105,0.3520,0.2049,0.2049,0.0000,0.0000
245,0.6324,0.3520,0.2010,0.2010,0.0000,0.0000
246,0.5911,0.3520,0.1970,0.1970,0.0000,0.0000
247,0.6182,0.3403,0.2426,0.2426,0.0000,0.0000
248,0.6413,0.3481,0.2135,0.2135,0.0000,0.0000
249,0.6595,0.3511,0.1988,0.1988,0.0000,0.0000
250,0.6489,0.3451,0.2049,0.2049,0.0000,0.0000
251,0.6077,0.3698,0.2018,0.2018,0.0000,0.0000
252,0.6271,0.3581,0.2027,0.2027,0.0000,0.0000
253,0.6053,0.3698,0.2096,0.2096,0.0000,0.0000
254,0.6286,0.3559,0.2174,0.2174,0.0000,0.0000
255,0.6404,0.3589,0.1940,0.1940,0.0000,0.0000
256,0.6209,0.3550,0.2387,0.2387,0.0000,0.0000
257,0.6250,0.3628,0.2196,0.2196,0.0000,0.0000
258,0.6288,0.3698,0.2283,0.2283,0.0000,0.0000
259,0.6106,0.3628,0.2335,0.2335,0.0000,0.0000
260,0.6375,0.3628,0.2287,0.2287,0.0000,0.0000
261,0.5939,0.3806,0.2135,0.2135,0.0000,0.0000
262,0.6673,0.3394,0.2135,0.2135,0.0000,0.0000
263,0.6131,0.3581,0.2088,0.2088,0.0000,0.0000
264,0.6390,0.3876,0.2166,0.2166,0.0000,0.0000
265,0.5929,0.3689,0.2235,0.2235,0.0000,0.0000
266,0.6379,0.3520,0.2188,0.2188,0.0000,0.0000
267,0.6018,0.3659,0.2118,0.2118,0.0000,0.0000
268,0.6543,0.3451,0.2079,0.2079,0.0000,0.0000
269,0.6441,0.3520,0.2088,0.2088,0.0000,0.0000
270,0.6596,0.3598,0.2205,0.2205,0.0000,0.0000
271,0.6660,0.3598,0.2018,0.2018,0.0000,0.0000
272,0.6031,0.3559,0.1801,0.1801,0.0000,0.0000
273,0.6506,0.3637,0.2196,0.2196,0.0000,0.0000
274,0.6506,0.3589,0.1979,0.1979,0.0000,0.0000
275,0.6121,0.3963,0.1949,0.1949,0.0000,0.0000
276,0.6543,0.3550,0.1949,0.1949,0.0000,0.0000
277,0.6388,0.3668,0.2135,0.2135,0.0000,0.0000
278,0.6429,0.3589,0.1910,0.1910,0.0000,0.0000
279,0.6520,0.3589,0.2157,0.2157,0.0000,0.0000
280,0.6508,0.3542,0.1988,0.1988,0.0000,0.0000
281,0.6354,0.3598,0.2018,0.2018,0.0000,0.0000
282,0.6607,0.3529,0.2109,0.2109,0.0000,0.0000
283,0.6881,0.3707,0.2174,0.2174,0.0000,0.0000
284,0.6803,0.3442,0.2066,0.2066,0.0000,0.0000
285,0.6713,0.3620,0.2296,0.2296,0.0000,0.0000
286,0.6676,0.3676,0.2135,0.2135,0.0000,0.0000
287,0.6766,0.3659,0.2057,0.2057,0.0000,0.0000
288,0.6561,0.3707,0.1910,0.1910,0.0000,0.0000
289,0.6674,0.3737,0.2001,0.2001,0.0000,0.0000
290,0.6650,0.3728,0.2057,0.2057,0.0000,0.0000
291,0.6574,0.3737,0.2079,0.2079,0.0000,0.0000
292,0.6983,0.3728,0.2344,0.2344,0.0000,0.0000
293,0.6523,0.3598,0.2118,0.2118,0.0000,0.0000
294,0.6881,0.3728,0.2096,0.2096,0.0000,0.0000
295,0.6689,0.3720,0.2135,0.2135,0.0000,0.0000
296,0.6892,0.3681,0.2422,0.2422,0.0000,0.0000
297,0.6857,0.3559,0.2135,0.2135,0.0000,0.0000
298,0.6893,0.3668,0.2235,0.2235,0.0000,0.0000
299,0.6985,0.3659,0.2118,0.2118,0.0000,0.0000
300,0.6548,0.3650,0.2669,0.2669,0.0000,0.0000
301,0.6830,0.3689,0.2235,0.2235,0.0000,0.0000
302,0.6756,0.3581,0.2057,0.2057,0.0000,0.0000
303,0.6958,0.3746,0.2227,0.2227,0.0000,0.0000
304,0.6507,0.3815,0.2244,0.2244,0.0000,0.0000
305,0.6548,0.3759,0.2313,0.2313,0.0000,0.0000
306,0.6741,0.3659,0.2348,0.2348,0.0000,0.0000
307,0.6947,0.3589,0.2209,0.2209,0.0000,0.0000
308,0.6793,0.3681,0.2079,0.2079,0.0000,0.0000
309,0.7051,0.3789,0.2235,0.2235,0.0000,0.0000
310,0.7011,0.3668,0.2088,0.2088,0.0000,0.0000
311,0.6884,0.3746,0.2283,0.2283,0.0000,0.0000
312,0.6818,0.3837,0.2157,0.2157,0.0000,0.0000
313,0.7087,0.3689,0.2096,0.2096,0.0000,0.0000
314,0.6988,0.3824,0.2127,0.2127,0.0000,0.0000
315,0.6522,0.3655,0.1966,0.1966,0.0000,0.0000
316,0.6651,0.3707,0.2283,0.2283,0.0000,0.0000
317,0.6576,0.3876,0.2426,0.2426,0.0000,0.0000
318,0.7244,0.3581,0.2096,0.2096,0.0000,0.0000
319,0.6755,0.3689,0.2049,0.2049,0.0000,0.0000
320,0.6897,0.3845,0.2174,0.2174,0.0000,0.0000
321,0.7180,0.3954,0.1931,0.1931,0.0000,0.0000
322,0.7232,0.3824,0.2148,0.2148,0.0000,0.0000
323,0.6729,0.3845,0.2079,0.2079,0.0000,0.0000
324,0.7128,0.3568,0.2079,0.2079,0.0000,0.0000
325,0.7154,0.3737,0.2274,0.2274,0.0000,0.0000
326,0.7002,0.3737,0.2274,0.2274,0.0000,0.0000
327,0.6973,0.3867,0.2148,0.2148,0.0000,0.0000
328,0.7103,0.3806,0.2070,0.2070,0.0000,0.0000
329,0.7195,0.3720,0.2049,0.2049,0.0000,0.0000
330,0.6939,0.3798,0.2140,0.2140,0.0000,0.0000
331,0.7115,0.3689,0.2157,0.2157,0.0000,0.0000
332,0.6963,0.3789,0.2387,0.2387,0.0000,0.0000
333,0.7208,0.3598,0.2227,0.2227,0.0000,0.0000
334,0.7234,0.3659,0.2057,0.2057,0.0000,0.0000
335,0.7116,0.3867,0.2266,0.2266,0.0000,0.0000
336,0.6922,0.3659,0.2730,0.2730,0.0000,0.0000
337,0.7220,0.3589,0.2127,0.2127,0.0000,0.0000
338,0.7272,0.3815,0.2248,0.2248,0.0000,0.0000
339,0.6912,0.3854,0.2135,0.2135,0.0000,0.0000
340,0.7054,0.3902,0.2109,0.2109,0.0000,0.0000
341,0.7103,0.3945,0.2188,0.2188,0.0000,0.0000
342,0.7402,0.3754,0.2188,0.2188,0.0000,0.0000
343,0.7439,0.3746,0.1970,0.1970,0.0000,0.0000
344,0.6977,0.3854,0.1879,0.1879,0.0000,0.0000
345,0.7349,0.3971,0.2088,0.2088,0.0000,0.0000
346,0.7145,0.3767,0.2205,0.2205,0.0000,0.0000
347,0.7323,0.3876,0.2218,0.2218,0.0000,0.0000
348,0.7711,0.3728,0.2127,0.2127,0.0000,0.0000
349,0.7131,0.3993,0.2374,0.2374,0.0000,0.0000
350,0.7205,0.3815,0.2018,0.2018,0.0000,0.0000
351,0.7233,0.3737,0.2049,0.2049,0.0000,0.0000
352,0.7054,0.3698,0.2118,0.2118,0.0000,0.0000
353,0.7259,0.3698,0.2049,0.2049,0.0000,0.0000
354,0.7530,0.3620,0.2166,0.2166,0.0000,0.0000
355,0.7736,0.3837,0.2109,0.2109,0.0000,0.0000
356,0.6990,0.3845,0.2374,0.2374,0.0000,0.0000
357,0.7285,0.3815,0.2018,0.2018,0.0000,0.0000
358,0.7157,0.3885,0.2266,0.2266,0.0000,0.0000
359,0.7352,0.3785,0.2435,0.2435,0.0000,0.0000
360,0.7169,0.3806,0.2079,0.2079,0.0000,0.0000
361,0.7479,0.3689,0.2227,0.2227,0.0000,0.0000
362,0.7349,0.3806,0.2188,0.2188,0.0000,0.0000
363,0.7379,0.3824,0.2387,0.2387,0.0000,0.0000
364,0.7414,0.3767,0.2127,0.2127,0.0000,0.0000
365,0.7686,0.3885,0.2010,0.2010,0.0000,0.0000
366,0.7507,0.3837,0.2049,0.2049,0.0000,0.0000
367,0.7428,0.3746,0.1979,0.1979,0.0000,0.0000
368,0.7596,0.3715,0.2179,0.2179,0.0000,0.0000
369,0.7595,0.3707,0.2118,0.2118,0.0000,0.0000
370,0.7610,0.3728,0.2057,0.2057,0.0000,0.0000
371,0.7546,0.3767,0.2148,0.2148,0.0000,0.0000
372,0.7275,0.3698,0.2127,0.2127,0.0000,0.0000
373,0.7465,0.3793,0.2079,0.2079,0.0000,0.0000
374,0.7441,0.3806,0.2266,0.2266,0.0000,0.0000
375,0.7596,0.3707,0.2057,0.2057,0.0000,0.0000
376,0.7481,0.3945,0.2287,0.2287,0.0000,0.0000
377,0.7519,0.3776,0.1979,0.1979,0.0000,0.0000
378,0.7469,0.3845,0.1910,0.1910,0.0000,0.0000
379,0.7504,0.4023,0.2079,0.2079,0.0000,0.0000
380,0.7366,0.4062,0.2365,0.2365,0.0000,0.0000
381,0.7519,0.3815,0.2188,0.2188,0.0000,0.0000
382,0.7675,0.3837,0.2266,0.2266,0.0000,0.0000
383,0.7607,0.3824,0.2018,0.2018,0.0000,0.0000
384,0.7737,0.3876,0.2049,0.2049,0.0000,0.0000
385,0.7818,0.3737,0.2070,0.2070,0.0000,0.0000
386,0.7467,0.3628,0.2010,0.2010,0.0000,0.0000
387,0.7661,0.3885,0.2001,0.2001,0.0000,0.0000
388,0.7663,0.3815,0.1871,0.1871,0.0000,0.0000
389,0.7663,0.3737,0.2196,0.2196,0.0000,0.0000
390,0.7869,0.3806,0.2218,0.2218,0.0000,0.0000
391,0.7532,0.3954,0.2040,0.2040,0.0000,0.0000
392,0.7597,0.3915,0.2140,0.2140,0.0000,0.0000
393,0.7416,0.3876,0.2049,0.2049,0.0000,0.0000
394,0.7469,0.3776,0.2248,0.2248,0.0000,0.0000
395,0.7610,0.3924,0.2148,0.2148,0.0000,0.0000
396,0.7831,0.3767,0.2279,0.2279,0.0000,0.0000
397,0.7418,0.3798,0.2079,0.2079,0.0000,0.0000
398,0.7623,0.3876,0.2079,0.2079,0.0000,0.0000
399,0.7649,0.3915,0.2148,0.2148,0.0000,0.0000
400,0.7792,0.3837,0.2218,0.2218,0.0000,0.0000
401,0.7636,0.3728,0.2118,0.2118,0.0000,0.0000
402,0.7327,0.4002,0.2148,0.2148,0.0000,0.0000
403,0.7546,0.3893,0.2088,0.2088,0.0000,0.0000
404,0.7790,0.3728,0.2357,0.2357,0.0000,0.0000
405,0.7637,0.3954,0.2010,0.2010,0.0000,0.0000
406,0.7974,0.3837,0.2079,0.2079,0.0000,0.0000
407,0.7701,0.3845,0.2057,0.2057,0.0000,0.0000
408,0.7701,0.4010,0.2148,0.2148,0.0000,0.0000
409,0.7777,0.4102,0.2140,0.2140,0.0000,0.0000
410,0.7635,0.4010,0.2109,0.2109,0.0000,0.0000
411,0.7920,0.3628,0.2118,0.2118,0.0000,0.0000
412,0.7884,0.3776,0.2118,0.2118,0.0000,0.0000
413,0.7585,0.3845,0.2070,0.2070,0.0000,0.0000
414,0.8061,0.4071,0.2188,0.2188,0.0000,0.0000
415,0.7832,0.3854,0.2040,0.2040,0.0000,0.0000
416,0.7869,0.3806,0.2157,0.2157,0.0000,0.0000
417,0.7753,0.3915,0.2157,0.2157,0.0000,0.0000
418,0.8011,0.3984,0.2248,0.2248,0.0000,0.0000
419,0.7677,0.3893,0.2118,0.2118,0.0000,0.0000
420,0.7843,0.3815,0.2109,0.2109,0.0000,0.0000
421,0.7790,0.3984,0.2257,0.2257,0.0000,0.0000
422,0.7845,0.3828,0.2227,0.2227,0.0000,0.0000
423,0.7818,0.4010,0.1901,0.1901,0.0000,0.0000
424,0.7764,0.4032,0.2001,0.2001,0.0000,0.0000
425,0.7882,0.3845,0.2118,0.2118,0.0000,0.0000
426,0.7893,0.4032,0.2018,0.2018,0.0000,0.0000
427,0.8220,0.3845,0.2040,0.2040,0.0000,0.0000
428,0.7844,0.3876,0.2118,0.2118,0.0000,0.0000
429,0.7922,0.3963,0.2018,0.2018,0.0000,0.0000
430,0.7920,0.3876,0.2070,0.2070,0.0000,0.0000
431,0.7947,0.3815,0.1931,0.1931,0.0000,0.0000
432,0.7974,0.3845,0.2179,0.2179,0.0000,0.0000
433,0.8322,0.4062,0.2209,0.2209,0.0000,0.0000
434,0.7822,0.3876,0.2179,0.2179,0.0000,0.0000
