epoch,train,iid,ood,val,obj_action,obj_state,sparsity
435,0.8720,0.4908,0.2599,0.2599,0.0000,0.0000
436,0.8627,0.4938,0.2520,0.2520,0.0000,0.0000
437,0.8633,0.4782,0.2452,0.2452,0.0000,0.0000
438,0.9001,0.4869,0.2239,0.2239,0.0000,0.0000
439,0.8743,0.4772,0.2442,0.2442,0.0000,0.0000
440,0.8667,0.4811,0.2355,0.2355,0.0000,0.0000
441,0.8783,0.5083,0.2511,0.2511,0.0000,0.0000
442,0.8796,0.4938,0.2336,0.2336,0.0000,0.0000
443,0.8866,0.4645,0.2364,0.2364,0.0000,0.0000
444,0.8858,0.5093,0.2491,0.2491,0.0000,0.0000
445,0.8992,0.4772,0.2190,0.2190,0.0000,0.0000
446,0.8817,0.4733,0.2384,0.2384,0.0000,0.0000
447,0.8755,0.4831,0.2384,0.2384,0.0000,0.0000
448,0.8565,0.4860,0.2258,0.2258,0.0000,0.0000
449,0.8799,0.5083,0.2511,0.2511,0.0000,0.0000
450,0.8818,0.4675,0.2364,0.2364,0.0000,0.0000
451,0.8976,0.4655,0.2306,0.2306,0.0000,0.0000
452,0.8936,0.4908,0.2511,0.2511,0.0000,0.0000
453,0.8911,0.5093,0.2511,0.2511,0.0000,0.0000
454,0.8935,0.4645,0.2520,0.2520,0.0000,0.0000
455,0.8933,0.4830,0.2336,0.2336,0.0000,0.0000
456,0.8755,0.4645,0.2472,0.2472,0.0000,0.0000
457,0.8871,0.4908,0.2481,0.2481,0.0000,0.0000
458,0.8852,0.4821,0.2433,0.2433,0.0000,0.0000
459,0.9007,0.4928,0.2550,0.2550,0.0000,0.0000
460,0.8829,0.4821,0.2336,0.2336,0.0000,0.0000
461,0.9054,0.4908,0.2384,0.2384,0.0000,0.0000
462,0.9117,0.4850,0.2696,0.2696,0.0000,0.0000
463,0.9032,0.4733,0.2336,0.2336,0.0000,0.0000
464,0.8976,0.5035,0.2423,0.2423,0.0000,0.0000
465,0.8973,0.4811,0.2462,0.2462,0.0000,0.0000
466,0.9005,0.4879,0.2375,0.2375,0.0000,0.0000
467,0.9123,0.4918,0.2423,0.2423,0.0000,0.0000
468,0.8879,0.5025,0.2453,0.2453,0.0000,0.0000
469,0.8910,0.4733,0.2384,0.2384,0.0000,0.0000
470,0.9154,0.4918,0.2423,0.2423,0.0000,0.0000
471,0.8874,0.4752,0.2394,0.2394,0.0000,0.0000
472,0.8958,0.4938,0.2384,0.2384,0.0000,0.0000
473,0.8952,0.4899,0.2326,0.2326,0.0000,0.0000
474,0.8739,0.4879,0.2239,0.2239,0.0000,0.0000
475,0.8988,0.4724,0.2462,0.2462,0.0000,0.0000
476,0.8780,0.4830,0.2035,0.2035,0.0000,0.0000
477,0.9120,0.5054,0.2599,0.2599,0.0000,0.0000
478,0.8986,0.4772,0.2375,0.2375,0.0000,0.0000
479,0.9079,0.4860,0.2151,0.2151,0.0000,0.0000
480,0.9073,0.5093,0.2414,0.2414,0.0000,0.0000
481,0.9160,0.4957,0.2278,0.2278,0.0000,0.0000
482,0.9092,0.4908,0.2045,0.2045,0.0000,0.0000
483,0.9017,0.5064,0.2190,0.2190,0.0000,0.0000
484,0.9038,0.4830,0.2336,0.2336,0.0000,0.0000
485,0.8963,0.4947,0.2462,0.2462,0.0000,0.0000
486,0.9145,0.5083,0.2462,0.2462,0.0000,0.0000
487,0.9145,0.4821,0.2200,0.2200,0.0000,0.0000
488,0.9067,0.4869,0.2093,0.2093,0.0000,0.0000
489,0.8961,0.4879,0.2297,0.2297,0.0000,0.0000
490,0.8961,0.5025,0.2472,0.2472,0.0000,0.0000
491,0.9113,0.4908,0.2345,0.2345,0.0000,0.0000
492,0.8892,0.4850,0.2502,0.2502,0.0000,0.0000
493,0.9079,0.4529,0.2103,0.2103,0.0000,0.0000
494,0.8995,0.4957,0.2530,0.2530,0.0000,0.0000
495,0.9288,0.4947,0.2190,0.2190,0.0000,0.0000
496,0.9107,0.5035,0.2472,0.2472,0.0000,0.0000
497,0.9169,0.4850,0.2433,0.2433,0.0000,0.0000
498,0.9011,0.5054,0.2190,0.2190,0.0000,0.0000
499,0.9098,0.4791,0.2433,0.2433,0.0000,0.0000
