epoch,train,iid,ood,val,obj_action,obj_state,sparsity
435,0.8486,0.4483,0.1981,0.1981,0.0000,0.0000
436,0.8689,0.4283,0.2512,0.2512,0.0000,0.0000
437,0.8915,0.4449,0.2585,0.2585,0.0000,0.0000
438,0.8625,0.4449,0.2202,0.2202,0.0000,0.0000
439,0.8656,0.4483,0.2208,0.2208,0.0000,0.0000
440,0.8568,0.4527,0.2090,0.2090,0.0000,0.0000
441,0.8688,0.4611,0.1898,0.1898,0.0000,0.0000
442,0.8601,0.4444,0.2385,0.2385,0.0000,0.0000
443,0.8724,0.4449,0.2174,0.2174,0.0000,0.0000
444,0.8762,0.4483,0.2119,0.2119,0.0000,0.0000
445,0.8597,0.4410,0.2629,0.2629,0.0000,0.0000
446,0.8778,0.4410,0.2280,0.2280,0.0000,0.0000
447,0.8868,0.4444,0.2301,0.2301,0.0000,0.0000
448,0.8628,0.4527,0.2163,0.2163,0.0000,0.0000
449,0.8715,0.4366,0.2601,0.2601,0.0000,0.0000
450,0.8707,0.4444,0.2335,0.2335,0.0000,0.0000
451,0.8823,0.4356,0.2296,0.2296,0.0000,0.0000
452,0.8804,0.4527,0.2413,0.2413,0.0000,0.0000
453,0.8741,0.4434,0.2036,0.2036,0.0000,0.0000
454,0.8583,0.4449,0.2280,0.2280,0.0000,0.0000
455,0.8703,0.4405,0.2468,0.2468,0.0000,0.0000
456,0.8656,0.4366,0.2114,0.2114,0.0000,0.0000
457,0.8670,0.4361,0.2335,0.2335,0.0000,0.0000
458,0.8698,0.4400,0.2457,0.2457,0.0000,0.0000
459,0.8774,0.4317,0.2512,0.2512,0.0000,0.0000
460,0.8837,0.4483,0.1986,0.1986,0.0000,0.0000
461,0.8818,0.4645,0.2124,0.2124,0.0000,0.0000
462,0.8896,0.4488,0.2330,0.2330,0.0000,0.0000
463,0.8776,0.4449,0.2429,0.2429,0.0000,0.0000
464,0.8927,0.4483,0.1937,0.1937,0.0000,0.0000
465,0.8601,0.4616,0.2075,0.2075,0.0000,0.0000
466,0.8960,0.4522,0.2320,0.2320,0.0000,0.0000
467,0.8814,0.4533,0.2463,0.2463,0.0000,0.0000
468,0.8931,0.4322,0.2075,0.2075,0.0000,0.0000
469,0.8892,0.4522,0.2036,0.2036,0.0000,0.0000
470,0.8856,0.4655,0.2158,0.2158,0.0000,0.0000
471,0.8825,0.4444,0.2379,0.2379,0.0000,0.0000
472,0.8924,0.4616,0.2335,0.2335,0.0000,0.0000
473,0.8977,0.4371,0.2689,0.2689,0.0000,0.0000
474,0.8753,0.4582,0.2468,0.2468,0.0000,0.0000
475,0.8866,0.4533,0.2580,0.2580,0.0000,0.0000
476,0.8981,0.4405,0.2374,0.2374,0.0000,0.0000
477,0.9026,0.4395,0.2202,0.2202,0.0000,0.0000
478,0.8773,0.4439,0.2158,0.2158,0.0000,0.0000
479,0.8887,0.4567,0.2208,0.2208,0.0000,0.0000
480,0.9031,0.4527,0.2463,0.2463,0.0000,0.0000
481,0.8785,0.4517,0.2369,0.2369,0.0000,0.0000
482,0.9040,0.4483,0.2158,0.2158,0.0000,0.0000
483,0.8863,0.4361,0.2280,0.2280,0.0000,0.0000
484,0.9111,0.4400,0.2213,0.2213,0.0000,0.0000
485,0.8863,0.4527,0.2335,0.2335,0.0000,0.0000
486,0.9016,0.4488,0.2340,0.2340,0.0000,0.0000
487,0.8984,0.4483,0.2335,0.2335,0.0000,0.0000
488,0.8927,0.4488,0.2320,0.2320,0.0000,0.0000
489,0.9177,0.4434,0.2202,0.2202,0.0000,0.0000
490,0.9090,0.4527,0.2109,0.2109,0.0000,0.0000
491,0.9064,0.4439,0.2085,0.2085,0.0000,0.0000
492,0.9036,0.4327,0.2418,0.2418,0.0000,0.0000
493,0.9111,0.4689,0.2213,0.2213,0.0000,0.0000
494,0.9075,0.4483,0.2046,0.2046,0.0000,0.0000
495,0.8957,0.4567,0.2369,0.2369,0.0000,0.0000
496,0.9043,0.4439,0.2463,0.2463,0.0000,0.0000
497,0.9009,0.4488,0.2291,0.2291,0.0000,0.0000
498,0.8901,0.4611,0.2413,0.2413,0.0000,0.0000
499,0.9024,0.4577,0.2408,0.2408,0.0000,0.0000
