epoch,train,iid,ood,val,obj_action,obj_state,sparsity
52,0.2562,0.3004,0.1301,0.1301,0.0000,0.0000
53,0.2828,0.2958,0.1430,0.1430,0.0000,0.0000
54,0.2719,0.2755,0.1476,0.1476,0.0000,0.0000
55,0.2750,0.2716,0.1312,0.1312,0.0000,0.0000
56,0.2750,0.2845,0.1476,0.1476,0.0000,0.0000
57,0.2797,0.3058,0.1391,0.1391,0.0000,0.0000
58,0.2891,0.2915,0.1511,0.1511,0.0000,0.0000
59,0.2734,0.2798,0.1508,0.1508,0.0000,0.0000
60,0.3031,0.3008,0.1593,0.1593,0.0000,0.0000
61,0.3172,0.3094,0.1586,0.1586,0.0000,0.0000
62,0.3031,0.2962,0.1679,0.1679,0.0000,0.0000
63,0.2953,0.2973,0.1753,0.1753,0.0000,0.0000
64,0.3141,0.3168,0.1593,0.1593,0.0000,0.0000
65,0.3109,0.3125,0.1550,0.1550,0.0000,0.0000
66,0.3219,0.3001,0.1511,0.1511,0.0000,0.0000
67,0.3078,0.3175,0.1433,0.1433,0.0000,0.0000
68,0.3266,0.3261,0.1554,0.1554,0.0000,0.0000
69,0.3219,0.3265,0.1640,0.1640,0.0000,0.0000
70,0.3078,0.2984,0.1831,0.1831,0.0000,0.0000
71,0.3203,0.2934,0.1878,0.1878,0.0000,0.0000
72,0.3484,0.2980,0.1831,0.1831,0.0000,0.0000
73,0.3172,0.3368,0.1842,0.1842,0.0000,0.0000
74,0.3453,0.3311,0.1682,0.1682,0.0000,0.0000
75,0.3516,0.2777,0.1718,0.1718,0.0000,0.0000
76,0.3453,0.3183,0.1753,0.1753,0.0000,0.0000
77,0.3625,0.2984,0.1878,0.1878,0.0000,0.0000
78,0.3484,0.3144,0.1636,0.1636,0.0000,0.0000
79,0.3688,0.3108,0.1999,0.1999,0.0000,0.0000
80,0.3672,0.3062,0.1714,0.1714,0.0000,0.0000
81,0.3578,0.3101,0.1760,0.1760,0.0000,0.0000
82,0.3719,0.3066,0.1675,0.1675,0.0000,0.0000
83,0.3578,0.2991,0.1913,0.1913,0.0000,0.0000
84,0.3609,0.3108,0.1878,0.1878,0.0000,0.0000
85,0.3531,0.3240,0.1725,0.1725,0.0000,0.0000
86,0.3875,0.3276,0.2034,0.2034,0.0000,0.0000
87,0.3688,0.3365,0.2002,0.2002,0.0000,0.0000
88,0.3766,0.3411,0.1959,0.1959,0.0000,0.0000
89,0.3750,0.3407,0.1881,0.1881,0.0000,0.0000
90,0.3875,0.3229,0.1846,0.1846,0.0000,0.0000
91,0.3797,0.3454,0.2077,0.2077,0.0000,0.0000
92,0.3984,0.3368,0.2080,0.2080,0.0000,0.0000
93,0.3891,0.3361,0.1956,0.1956,0.0000,0.0000
94,0.3937,0.3279,0.1803,0.1803,0.0000,0.0000
95,0.3781,0.3418,0.1878,0.1878,0.0000,0.0000
96,0.4000,0.3404,0.1967,0.1967,0.0000,0.0000
97,0.3859,0.3287,0.1924,0.1924,0.0000,0.0000
98,0.3906,0.3497,0.2127,0.2127,0.0000,0.0000
99,0.3891,0.3482,0.1959,0.1959,0.0000,0.0000
100,0.4016,0.3248,0.1963,0.1963,0.0000,0.0000
101,0.3984,0.3454,0.2041,0.2041,0.0000,0.0000
102,0.4156,0.3500,0.2084,0.2084,0.0000,0.0000
103,0.4219,0.3450,0.2045,0.2045,0.0000,0.0000
104,0.4078,0.3287,0.2084,0.2084,0.0000,0.0000
105,0.4125,0.3458,0.2088,0.2088,0.0000,0.0000
106,0.4141,0.3454,0.2084,0.2084,0.0000,0.0000
107,0.4109,0.3586,0.2045,0.2045,0.0000,0.0000
108,0.4141,0.3407,0.2084,0.2084,0.0000,0.0000
109,0.3937,0.3108,0.1764,0.1764,0.0000,0.0000
110,0.4266,0.3279,0.1924,0.1924,0.0000,0.0000
111,0.4328,0.3287,0.2173,0.2173,0.0000,0.0000
112,0.4125,0.3422,0.2084,0.2084,0.0000,0.0000
113,0.4109,0.3340,0.1963,0.1963,0.0000,0.0000
114,0.4250,0.3255,0.2045,0.2045,0.0000,0.0000
115,0.4344,0.3749,0.1959,0.1959,0.0000,0.0000
116,0.4406,0.3259,0.2077,0.2077,0.0000,0.0000
117,0.4141,0.3287,0.1924,0.1924,0.0000,0.0000
118,0.4328,0.3333,0.1920,0.1920,0.0000,0.0000
119,0.4359,0.3497,0.2123,0.2123,0.0000,0.0000
120,0.4297,0.3589,0.2244,0.2244,0.0000,0.0000
121,0.4531,0.3610,0.2080,0.2080,0.0000,0.0000
122,0.4359,0.3543,0.2198,0.2198,0.0000,0.0000
123,0.4453,0.3746,0.1913,0.1913,0.0000,0.0000
124,0.4453,0.3625,0.2084,0.2084,0.0000,0.0000
125,0.4547,0.3696,0.2209,0.2209,0.0000,0.0000
126,0.4766,0.3671,0.2130,0.2130,0.0000,0.0000
127,0.4516,0.3668,0.2091,0.2091,0.0000,0.0000
128,0.4437,0.3777,0.2259,0.2259,0.0000,0.0000
129,0.4469,0.3668,0.2454,0.2454,0.0000,0.0000
130,0.4688,0.3785,0.2287,0.2287,0.0000,0.0000
131,0.4750,0.3777,0.2259,0.2259,0.0000,0.0000
132,0.4766,0.3653,0.2123,0.2123,0.0000,0.0000
133,0.4547,0.3774,0.2173,0.2173,0.0000,0.0000
134,0.4719,0.3735,0.2130,0.2130,0.0000,0.0000
135,0.4781,0.3699,0.2255,0.2255,0.0000,0.0000
136,0.4766,0.3870,0.2461,0.2461,0.0000,0.0000
137,0.4562,0.3878,0.2415,0.2415,0.0000,0.0000
138,0.4938,0.3777,0.2422,0.2422,0.0000,0.0000
139,0.4813,0.3874,0.2500,0.2500,0.0000,0.0000
140,0.4953,0.3913,0.2543,0.2543,0.0000,0.0000
141,0.4984,0.3959,0.2504,0.2504,0.0000,0.0000
142,0.4969,0.3995,0.2419,0.2419,0.0000,0.0000
143,0.4969,0.3913,0.2251,0.2251,0.0000,0.0000
144,0.4797,0.3924,0.2508,0.2508,0.0000,0.0000
145,0.4828,0.3842,0.2305,0.2305,0.0000,0.0000
146,0.4797,0.3995,0.2629,0.2629,0.0000,0.0000
147,0.4938,0.3749,0.2430,0.2430,0.0000,0.0000
148,0.4844,0.4080,0.2749,0.2749,0.0000,0.0000
149,0.5031,0.3909,0.2757,0.2757,0.0000,0.0000
150,0.4984,0.4091,0.2558,0.2558,0.0000,0.0000
151,0.5266,0.3668,0.2511,0.2511,0.0000,0.0000
152,0.5203,0.3867,0.2469,0.2469,0.0000,0.0000
153,0.5203,0.4023,0.2589,0.2589,0.0000,0.0000
154,0.5094,0.4166,0.2632,0.2632,0.0000,0.0000
155,0.5453,0.3827,0.2799,0.2799,0.0000,0.0000
156,0.5062,0.4080,0.2664,0.2664,0.0000,0.0000
157,0.5266,0.4205,0.2589,0.2589,0.0000,0.0000
158,0.5312,0.3995,0.2519,0.2519,0.0000,0.0000
159,0.5469,0.4034,0.2721,0.2721,0.0000,0.0000
160,0.5344,0.3917,0.2679,0.2679,0.0000,0.0000
161,0.5453,0.4080,0.2760,0.2760,0.0000,0.0000
162,0.5094,0.4205,0.2707,0.2707,0.0000,0.0000
163,0.5359,0.4073,0.2839,0.2839,0.0000,0.0000
164,0.5375,0.3980,0.2632,0.2632,0.0000,0.0000
165,0.5219,0.4073,0.2718,0.2718,0.0000,0.0000
166,0.5188,0.4201,0.2671,0.2671,0.0000,0.0000
167,0.5312,0.4166,0.2753,0.2753,0.0000,0.0000
168,0.5422,0.4119,0.2671,0.2671,0.0000,0.0000
169,0.5484,0.4197,0.2589,0.2589,0.0000,0.0000
170,0.5359,0.4162,0.2621,0.2621,0.0000,0.0000
171,0.5547,0.3902,0.2469,0.2469,0.0000,0.0000
172,0.5219,0.4030,0.2629,0.2629,0.0000,0.0000
173,0.5375,0.4201,0.2597,0.2597,0.0000,0.0000
174,0.5328,0.4162,0.2671,0.2671,0.0000,0.0000
175,0.5625,0.4197,0.2686,0.2686,0.0000,0.0000
176,0.5344,0.4279,0.2632,0.2632,0.0000,0.0000
177,0.5469,0.4147,0.2760,0.2760,0.0000,0.0000
178,0.5719,0.4240,0.2803,0.2803,0.0000,0.0000
179,0.5359,0.4326,0.2707,0.2707,0.0000,0.0000
180,0.5266,0.4218,0.2799,0.2799,0.0000,0.0000
181,0.5641,0.4162,0.2387,0.2387,0.0000,0.0000
182,0.5609,0.4069,0.2629,0.2629,0.0000,0.0000
183,0.5500,0.4404,0.2839,0.2839,0.0000,0.0000
184,0.5766,0.4283,0.2839,0.2839,0.0000,0.0000
185,0.5797,0.4162,0.2578,0.2578,0.0000,0.0000
186,0.5563,0.4062,0.2554,0.2554,0.0000,0.0000
187,0.5578,0.4283,0.2632,0.2632,0.0000,0.0000
188,0.5578,0.4155,0.2504,0.2504,0.0000,0.0000
189,0.5703,0.4244,0.2629,0.2629,0.0000,0.0000
190,0.5703,0.4322,0.2796,0.2796,0.0000,0.0000
191,0.5609,0.4119,0.2575,0.2575,0.0000,0.0000
192,0.5906,0.4279,0.2668,0.2668,0.0000,0.0000
193,0.5734,0.4443,0.2629,0.2629,0.0000,0.0000
194,0.5672,0.4247,0.2426,0.2426,0.0000,0.0000
195,0.5734,0.4322,0.2629,0.2629,0.0000,0.0000
196,0.5594,0.4357,0.2749,0.2749,0.0000,0.0000
197,0.5828,0.4350,0.2550,0.2550,0.0000,0.0000
198,0.5719,0.4194,0.2831,0.2831,0.0000,0.0000
199,0.5828,0.4357,0.2543,0.2543,0.0000,0.0000
200,0.5750,0.4080,0.2422,0.2422,0.0000,0.0000
201,0.5672,0.4279,0.2508,0.2508,0.0000,0.0000
202,0.5781,0.4389,0.2796,0.2796,0.0000,0.0000
203,0.6000,0.4236,0.2348,0.2348,0.0000,0.0000
204,0.5687,0.4432,0.2839,0.2839,0.0000,0.0000
205,0.5672,0.4318,0.2878,0.2878,0.0000,0.0000
206,0.5656,0.4400,0.2547,0.2547,0.0000,0.0000
207,0.5859,0.4365,0.2550,0.2550,0.0000,0.0000
208,0.5906,0.4276,0.2799,0.2799,0.0000,0.0000
209,0.5813,0.4514,0.2714,0.2714,0.0000,0.0000
210,0.6109,0.4183,0.2547,0.2547,0.0000,0.0000
211,0.6062,0.4037,0.2419,0.2419,0.0000,0.0000
212,0.6094,0.4649,0.2586,0.2586,0.0000,0.0000
213,0.5859,0.4190,0.2469,0.2469,0.0000,0.0000
214,0.5953,0.4147,0.2550,0.2550,0.0000,0.0000
215,0.5687,0.4272,0.2714,0.2714,0.0000,0.0000
216,0.5922,0.4190,0.2554,0.2554,0.0000,0.0000
217,0.6141,0.4649,0.2543,0.2543,0.0000,0.0000
218,0.5656,0.4322,0.2461,0.2461,0.0000,0.0000
219,0.6125,0.4645,0.2707,0.2707,0.0000,0.0000
220,0.6375,0.4521,0.2586,0.2586,0.0000,0.0000
221,0.6031,0.4439,0.2671,0.2671,0.0000,0.0000
222,0.6016,0.4567,0.2710,0.2710,0.0000,0.0000
223,0.6062,0.4322,0.2426,0.2426,0.0000,0.0000
224,0.5984,0.4514,0.2671,0.2671,0.0000,0.0000
225,0.6141,0.4350,0.2753,0.2753,0.0000,0.0000
226,0.6188,0.4326,0.2301,0.2301,0.0000,0.0000
227,0.5906,0.4407,0.2668,0.2668,0.0000,0.0000
228,0.6172,0.4251,0.2255,0.2255,0.0000,0.0000
229,0.6094,0.4435,0.2664,0.2664,0.0000,0.0000
230,0.6297,0.4354,0.2625,0.2625,0.0000,0.0000
231,0.6109,0.4326,0.2426,0.2426,0.0000,0.0000
232,0.6188,0.4194,0.2298,0.2298,0.0000,0.0000
233,0.6453,0.4482,0.2547,0.2547,0.0000,0.0000
234,0.6328,0.4435,0.2636,0.2636,0.0000,0.0000
235,0.6344,0.4404,0.2465,0.2465,0.0000,0.0000
236,0.6312,0.4467,0.2621,0.2621,0.0000,0.0000
237,0.6141,0.4318,0.2508,0.2508,0.0000,0.0000
238,0.6109,0.4532,0.2454,0.2454,0.0000,0.0000
239,0.6234,0.4400,0.2458,0.2458,0.0000,0.0000
240,0.6297,0.4407,0.2223,0.2223,0.0000,0.0000
241,0.5969,0.4365,0.2547,0.2547,0.0000,0.0000
242,0.6406,0.4350,0.2419,0.2419,0.0000,0.0000
243,0.6109,0.4432,0.2508,0.2508,0.0000,0.0000
244,0.6516,0.4318,0.2461,0.2461,0.0000,0.0000
245,0.6281,0.4268,0.2664,0.2664,0.0000,0.0000
246,0.6406,0.4432,0.2508,0.2508,0.0000,0.0000
247,0.6406,0.4190,0.2586,0.2586,0.0000,0.0000
248,0.6188,0.4634,0.2668,0.2668,0.0000,0.0000
249,0.6469,0.4218,0.2259,0.2259,0.0000,0.0000
250,0.6203,0.4326,0.2500,0.2500,0.0000,0.0000
251,0.6297,0.4346,0.2511,0.2511,0.0000,0.0000
252,0.6406,0.4272,0.2582,0.2582,0.0000,0.0000
253,0.6328,0.4489,0.2465,0.2465,0.0000,0.0000
254,0.6469,0.4354,0.2746,0.2746,0.0000,0.0000
255,0.6312,0.4439,0.2504,0.2504,0.0000,0.0000
256,0.6500,0.4396,0.2621,0.2621,0.0000,0.0000
257,0.6391,0.4603,0.2344,0.2344,0.0000,0.0000
258,0.6375,0.4514,0.2504,0.2504,0.0000,0.0000
259,0.6500,0.4354,0.2508,0.2508,0.0000,0.0000
260,0.6578,0.4439,0.2465,0.2465,0.0000,0.0000
261,0.6469,0.4287,0.2344,0.2344,0.0000,0.0000
262,0.6344,0.4322,0.2301,0.2301,0.0000,0.0000
263,0.6578,0.4439,0.2383,0.2383,0.0000,0.0000
264,0.6359,0.4304,0.2419,0.2419,0.0000,0.0000
265,0.6578,0.4450,0.2422,0.2422,0.0000,0.0000
266,0.6609,0.4560,0.2508,0.2508,0.0000,0.0000
267,0.6516,0.4439,0.2430,0.2430,0.0000,0.0000
268,0.6687,0.4439,0.2508,0.2508,0.0000,0.0000
269,0.6516,0.4677,0.2383,0.2383,0.0000,0.0000
270,0.6328,0.4467,0.2621,0.2621,0.0000,0.0000
271,0.6672,0.4606,0.2344,0.2344,0.0000,0.0000
272,0.6656,0.4528,0.2461,0.2461,0.0000,0.0000
273,0.6547,0.4595,0.2504,0.2504,0.0000,0.0000
274,0.6625,0.4489,0.2340,0.2340,0.0000,0.0000
275,0.6453,0.4443,0.2383,0.2383,0.0000,0.0000
276,0.6734,0.4432,0.2504,0.2504,0.0000,0.0000
277,0.7078,0.4467,0.2578,0.2578,0.0000,0.0000
278,0.6672,0.4564,0.2422,0.2422,0.0000,0.0000
279,0.6641,0.4147,0.2461,0.2461,0.0000,0.0000
280,0.6703,0.4525,0.2504,0.2504,0.0000,0.0000
281,0.6766,0.4677,0.2298,0.2298,0.0000,0.0000
282,0.6578,0.4368,0.2465,0.2465,0.0000,0.0000
283,0.6750,0.4478,0.2426,0.2426,0.0000,0.0000
284,0.6594,0.4205,0.2123,0.2123,0.0000,0.0000
285,0.6687,0.4279,0.2383,0.2383,0.0000,0.0000
286,0.6578,0.4603,0.2298,0.2298,0.0000,0.0000
287,0.6906,0.4443,0.2508,0.2508,0.0000,0.0000
288,0.7000,0.4474,0.2621,0.2621,0.0000,0.0000
289,0.6531,0.4443,0.2582,0.2582,0.0000,0.0000
290,0.6937,0.4318,0.2387,0.2387,0.0000,0.0000
291,0.6766,0.4311,0.2461,0.2461,0.0000,0.0000
292,0.6578,0.4311,0.2419,0.2419,0.0000,0.0000
293,0.6687,0.4240,0.2379,0.2379,0.0000,0.0000
294,0.6687,0.4471,0.2465,0.2465,0.0000,0.0000
295,0.6578,0.4759,0.2379,0.2379,0.0000,0.0000
296,0.6953,0.4315,0.2340,0.2340,0.0000,0.0000
297,0.6781,0.4379,0.2340,0.2340,0.0000,0.0000
298,0.6781,0.4556,0.2458,0.2458,0.0000,0.0000
299,0.6734,0.4724,0.2337,0.2337,0.0000,0.0000
300,0.6781,0.4603,0.2415,0.2415,0.0000,0.0000
301,0.6875,0.4407,0.2305,0.2305,0.0000,0.0000
302,0.6875,0.4525,0.2301,0.2301,0.0000,0.0000
303,0.7141,0.4489,0.2383,0.2383,0.0000,0.0000
304,0.6719,0.4528,0.2387,0.2387,0.0000,0.0000
305,0.7063,0.4606,0.2340,0.2340,0.0000,0.0000
306,0.6969,0.4631,0.2777,0.2777,0.0000,0.0000
307,0.6625,0.4432,0.2621,0.2621,0.0000,0.0000
308,0.6703,0.4642,0.2344,0.2344,0.0000,0.0000
309,0.6687,0.4393,0.2461,0.2461,0.0000,0.0000
310,0.7141,0.4638,0.2376,0.2376,0.0000,0.0000
311,0.7156,0.4435,0.2543,0.2543,0.0000,0.0000
312,0.7109,0.4471,0.2469,0.2469,0.0000,0.0000
313,0.6906,0.4560,0.2504,0.2504,0.0000,0.0000
314,0.6828,0.4482,0.2426,0.2426,0.0000,0.0000
315,0.7219,0.4474,0.2571,0.2571,0.0000,0.0000
316,0.7141,0.4545,0.2571,0.2571,0.0000,0.0000
317,0.7016,0.4560,0.2422,0.2422,0.0000,0.0000
318,0.6984,0.4393,0.2500,0.2500,0.0000,0.0000
319,0.7109,0.4471,0.2500,0.2500,0.0000,0.0000
320,0.7000,0.4482,0.2543,0.2543,0.0000,0.0000
321,0.7125,0.4432,0.2465,0.2465,0.0000,0.0000
322,0.6984,0.4361,0.2266,0.2266,0.0000,0.0000
323,0.6984,0.4361,0.2437,0.2437,0.0000,0.0000
324,0.7141,0.4439,0.2340,0.2340,0.0000,0.0000
325,0.6922,0.4329,0.2348,0.2348,0.0000,0.0000
326,0.7063,0.4439,0.2589,0.2589,0.0000,0.0000
327,0.6953,0.4599,0.2539,0.2539,0.0000,0.0000
328,0.6922,0.4542,0.2618,0.2618,0.0000,0.0000
329,0.7109,0.4489,0.2430,0.2430,0.0000,0.0000
330,0.6937,0.4439,0.2390,0.2390,0.0000,0.0000
331,0.7109,0.4595,0.2618,0.2618,0.0000,0.0000
332,0.7109,0.4603,0.2290,0.2290,0.0000,0.0000
333,0.7188,0.4443,0.2387,0.2387,0.0000,0.0000
334,0.7125,0.4435,0.2500,0.2500,0.0000,0.0000
335,0.7359,0.4521,0.2422,0.2422,0.0000,0.0000
336,0.7031,0.4396,0.2539,0.2539,0.0000,0.0000
337,0.7063,0.4642,0.2461,0.2461,0.0000,0.0000
338,0.7109,0.4350,0.2593,0.2593,0.0000,0.0000
339,0.7156,0.4276,0.2259,0.2259,0.0000,0.0000
340,0.7281,0.4595,0.2777,0.2777,0.0000,0.0000
341,0.7109,0.4638,0.2465,0.2465,0.0000,0.0000
342,0.7234,0.4322,0.2348,0.2348,0.0000,0.0000
343,0.7016,0.4101,0.2707,0.2707,0.0000,0.0000
344,0.7141,0.4424,0.2699,0.2699,0.0000,0.0000
345,0.7281,0.4389,0.2508,0.2508,0.0000,0.0000
346,0.7125,0.4677,0.2582,0.2582,0.0000,0.0000
347,0.7375,0.4556,0.2340,0.2340,0.0000,0.0000
348,0.7234,0.4634,0.2508,0.2508,0.0000,0.0000
349,0.7328,0.4474,0.2558,0.2558,0.0000,0.0000
350,0.7281,0.4474,0.2675,0.2675,0.0000,0.0000
351,0.7109,0.4357,0.2419,0.2419,0.0000,0.0000
352,0.7156,0.4439,0.2333,0.2333,0.0000,0.0000
353,0.7297,0.4428,0.2294,0.2294,0.0000,0.0000
354,0.7344,0.4151,0.2138,0.2138,0.0000,0.0000
355,0.7188,0.4119,0.2340,0.2340,0.0000,0.0000
356,0.7391,0.4354,0.2543,0.2543,0.0000,0.0000
357,0.7203,0.4272,0.2340,0.2340,0.0000,0.0000
358,0.7312,0.4478,0.2376,0.2376,0.0000,0.0000
359,0.7094,0.4365,0.2301,0.2301,0.0000,0.0000
360,0.7359,0.4514,0.2632,0.2632,0.0000,0.0000
361,0.7063,0.4272,0.2508,0.2508,0.0000,0.0000
362,0.7125,0.4361,0.2298,0.2298,0.0000,0.0000
363,0.7609,0.4517,0.2461,0.2461,0.0000,0.0000
364,0.7375,0.4514,0.2500,0.2500,0.0000,0.0000
365,0.7438,0.4599,0.2337,0.2337,0.0000,0.0000
366,0.7547,0.4670,0.2422,0.2422,0.0000,0.0000
367,0.7406,0.4389,0.2390,0.2390,0.0000,0.0000
368,0.7234,0.4681,0.2539,0.2539,0.0000,0.0000
369,0.7516,0.4396,0.2465,0.2465,0.0000,0.0000
370,0.7516,0.4677,0.2586,0.2586,0.0000,0.0000
371,0.7344,0.4482,0.2426,0.2426,0.0000,0.0000
372,0.7469,0.4354,0.2348,0.2348,0.0000,0.0000
373,0.7516,0.4638,0.2515,0.2515,0.0000,0.0000
374,0.7500,0.4428,0.2344,0.2344,0.0000,0.0000
375,0.7391,0.4236,0.2664,0.2664,0.0000,0.0000
376,0.7422,0.4592,0.2543,0.2543,0.0000,0.0000
377,0.7391,0.4482,0.2340,0.2340,0.0000,0.0000
378,0.7438,0.4311,0.2426,0.2426,0.0000,0.0000
379,0.7656,0.4634,0.2500,0.2500,0.0000,0.0000
380,0.7500,0.4763,0.2536,0.2536,0.0000,0.0000
381,0.7531,0.4560,0.2422,0.2422,0.0000,0.0000
382,0.7578,0.4642,0.2589,0.2589,0.0000,0.0000
383,0.7656,0.4346,0.2668,0.2668,0.0000,0.0000
384,0.7516,0.4514,0.2344,0.2344,0.0000,0.0000
385,0.7156,0.4478,0.2636,0.2636,0.0000,0.0000
386,0.7531,0.4514,0.2461,0.2461,0.0000,0.0000
387,0.7719,0.4389,0.2465,0.2465,0.0000,0.0000
388,0.7594,0.4595,0.2582,0.2582,0.0000,0.0000
389,0.7500,0.4101,0.2668,0.2668,0.0000,0.0000
390,0.7484,0.4556,0.2344,0.2344,0.0000,0.0000
391,0.7438,0.4432,0.2227,0.2227,0.0000,0.0000
392,0.7703,0.4474,0.2266,0.2266,0.0000,0.0000
393,0.7438,0.4432,0.2348,0.2348,0.0000,0.0000
394,0.7547,0.4272,0.2387,0.2387,0.0000,0.0000
395,0.7625,0.4432,0.2337,0.2337,0.0000,0.0000
396,0.7781,0.4560,0.2259,0.2259,0.0000,0.0000
397,0.7594,0.4677,0.2433,0.2433,0.0000,0.0000
398,0.7578,0.4300,0.2625,0.2625,0.0000,0.0000
399,0.7844,0.4592,0.2511,0.2511,0.0000,0.0000
400,0.7469,0.4556,0.2216,0.2216,0.0000,0.0000
401,0.7688,0.4514,0.2383,0.2383,0.0000,0.0000
402,0.7578,0.4396,0.2259,0.2259,0.0000,0.0000
403,0.7937,0.4300,0.2664,0.2664,0.0000,0.0000
404,0.7438,0.4510,0.2305,0.2305,0.0000,0.0000
405,0.7656,0.4478,0.2333,0.2333,0.0000,0.0000
406,0.7703,0.4471,0.2294,0.2294,0.0000,0.0000
407,0.7812,0.4478,0.2379,0.2379,0.0000,0.0000
408,0.7797,0.4634,0.2504,0.2504,0.0000,0.0000
409,0.7672,0.4599,0.2216,0.2216,0.0000,0.0000
410,0.7641,0.4471,0.2426,0.2426,0.0000,0.0000
411,0.7750,0.4592,0.2500,0.2500,0.0000,0.0000
412,0.7750,0.4432,0.2589,0.2589,0.0000,0.0000
413,0.7859,0.4435,0.2301,0.2301,0.0000,0.0000
414,0.7766,0.4474,0.2298,0.2298,0.0000,0.0000
415,0.7562,0.4350,0.2454,0.2454,0.0000,0.0000
416,0.7734,0.4357,0.2301,0.2301,0.0000,0.0000
417,0.7656,0.4471,0.2255,0.2255,0.0000,0.0000
418,0.7734,0.4311,0.2340,0.2340,0.0000,0.0000
419,0.7859,0.4467,0.2547,0.2547,0.0000,0.0000
420,0.7812,0.4424,0.2387,0.2387,0.0000,0.0000
421,0.7797,0.4276,0.2301,0.2301,0.0000,0.0000
422,0.7859,0.4556,0.2333,0.2333,0.0000,0.0000
423,0.8016,0.4471,0.2248,0.2248,0.0000,0.0000
424,0.7625,0.4272,0.2305,0.2305,0.0000,0.0000
425,0.7828,0.4471,0.2220,0.2220,0.0000,0.0000
426,0.8078,0.4595,0.2333,0.2333,0.0000,0.0000
427,0.7906,0.4389,0.2508,0.2508,0.0000,0.0000
428,0.7984,0.4553,0.2550,0.2550,0.0000,0.0000
429,0.7812,0.4514,0.2500,0.2500,0.0000,0.0000
430,0.7969,0.4385,0.2344,0.2344,0.0000,0.0000
431,0.7812,0.4307,0.2504,0.2504,0.0000,0.0000
432,0.7734,0.4385,0.2426,0.2426,0.0000,0.0000
433,0.7625,0.4460,0.2376,0.2376,0.0000,0.0000
434,0.7797,0.4276,0.2290,0.2290,0.0000,0.0000
