epoch,train,iid,ood,val,obj_action,obj_state,sparsity
67,0.3506,0.3073,0.1959,0.1959,0.0000,0.0000
68,0.3393,0.3025,0.1999,0.1999,0.0000,0.0000
69,0.3619,0.3103,0.2119,0.2119,0.0000,0.0000
70,0.3631,0.3064,0.2002,0.2002,0.0000,0.0000
71,0.3503,0.3042,0.1929,0.1929,0.0000,0.0000
72,0.3661,0.2869,0.2033,0.2033,0.0000,0.0000
73,0.3622,0.2995,0.1968,0.1968,0.0000,0.0000
74,0.3555,0.3017,0.2298,0.2298,0.0000,0.0000
75,0.3621,0.3129,0.1786,0.1786,0.0000,0.0000
76,0.3770,0.3199,0.2211,0.2211,0.0000,0.0000
77,0.3739,0.2978,0.2090,0.2090,0.0000,0.0000
78,0.3739,0.3090,0.2306,0.2306,0.0000,0.0000
79,0.3767,0.2969,0.1955,0.1955,0.0000,0.0000
80,0.3963,0.3017,0.2111,0.2111,0.0000,0.0000
81,0.3783,0.3073,0.2072,0.2072,0.0000,0.0000
82,0.3734,0.3008,0.1907,0.1907,0.0000,0.0000
83,0.3780,0.3042,0.2158,0.2158,0.0000,0.0000
84,0.3820,0.2922,0.1977,0.1977,0.0000,0.0000
85,0.3906,0.2947,0.2345,0.2345,0.0000,0.0000
86,0.4011,0.3064,0.2254,0.2254,0.0000,0.0000
87,0.3906,0.2891,0.2237,0.2237,0.0000,0.0000
88,0.4026,0.3042,0.2158,0.2158,0.0000,0.0000
89,0.4115,0.3034,0.2306,0.2306,0.0000,0.0000
90,0.3984,0.2939,0.2315,0.2315,0.0000,0.0000
91,0.4143,0.2891,0.2362,0.2362,0.0000,0.0000
92,0.3955,0.3151,0.2041,0.2041,0.0000,0.0000
93,0.4102,0.3051,0.2315,0.2315,0.0000,0.0000
94,0.4152,0.3073,0.2345,0.2345,0.0000,0.0000
95,0.4153,0.2913,0.1946,0.1946,0.0000,0.0000
96,0.4300,0.3207,0.2488,0.2488,0.0000,0.0000
97,0.4240,0.3285,0.2259,0.2259,0.0000,0.0000
98,0.4237,0.3207,0.2259,0.2259,0.0000,0.0000
99,0.4232,0.3117,0.1980,0.1980,0.0000,0.0000
100,0.4162,0.3073,0.2293,0.2293,0.0000,0.0000
101,0.4388,0.3090,0.2436,0.2436,0.0000,0.0000
102,0.4342,0.3112,0.2539,0.2539,0.0000,0.0000
103,0.4328,0.3173,0.2201,0.2201,0.0000,0.0000
104,0.4490,0.3199,0.2575,0.2575,0.0000,0.0000
105,0.4528,0.3285,0.2500,0.2500,0.0000,0.0000
106,0.4598,0.3459,0.2340,0.2340,0.0000,0.0000
107,0.4253,0.3212,0.2115,0.2115,0.0000,0.0000
108,0.4602,0.3251,0.2115,0.2115,0.0000,0.0000
109,0.4307,0.3112,0.2167,0.2167,0.0000,0.0000
110,0.4692,0.3571,0.2362,0.2362,0.0000,0.0000
111,0.4689,0.3363,0.2128,0.2128,0.0000,0.0000
112,0.4443,0.3403,0.2184,0.2184,0.0000,0.0000
113,0.4734,0.3476,0.2466,0.2466,0.0000,0.0000
114,0.4595,0.3420,0.2427,0.2427,0.0000,0.0000
115,0.4744,0.3403,0.2522,0.2522,0.0000,0.0000
116,0.4717,0.3199,0.2249,0.2249,0.0000,0.0000
117,0.4879,0.3523,0.2514,0.2514,0.0000,0.0000
118,0.4913,0.3632,0.2379,0.2379,0.0000,0.0000
119,0.4939,0.3506,0.2284,0.2284,0.0000,0.0000
120,0.4999,0.3355,0.2145,0.2145,0.0000,0.0000
121,0.4923,0.3342,0.2483,0.2483,0.0000,0.0000
122,0.4847,0.3363,0.2240,0.2240,0.0000,0.0000
123,0.5132,0.3727,0.2410,0.2410,0.0000,0.0000
124,0.5000,0.3095,0.2162,0.2162,0.0000,0.0000
125,0.5067,0.3459,0.2358,0.2358,0.0000,0.0000
126,0.4930,0.3710,0.2388,0.2388,0.0000,0.0000
127,0.5193,0.3736,0.2327,0.2327,0.0000,0.0000
128,0.5068,0.3658,0.2531,0.2531,0.0000,0.0000
129,0.5053,0.3744,0.2466,0.2466,0.0000,0.0000
130,0.5006,0.3766,0.2427,0.2427,0.0000,0.0000
131,0.5250,0.3576,0.2336,0.2336,0.0000,0.0000
132,0.5173,0.3624,0.2210,0.2210,0.0000,0.0000
133,0.5348,0.3853,0.2284,0.2284,0.0000,0.0000
134,0.5403,0.3584,0.2162,0.2162,0.0000,0.0000
135,0.5575,0.3624,0.2279,0.2279,0.0000,0.0000
136,0.5547,0.3844,0.2436,0.2436,0.0000,0.0000
137,0.5374,0.3719,0.2444,0.2444,0.0000,0.0000
138,0.5457,0.3814,0.2388,0.2388,0.0000,0.0000
139,0.5520,0.3749,0.2397,0.2397,0.0000,0.0000
140,0.5240,0.4074,0.2497,0.2497,0.0000,0.0000
141,0.5413,0.3719,0.2318,0.2318,0.0000,0.0000
142,0.5295,0.3498,0.2336,0.2336,0.0000,0.0000
143,0.5284,0.3844,0.2249,0.2249,0.0000,0.0000
144,0.5567,0.3593,0.2422,0.2422,0.0000,0.0000
145,0.5411,0.3641,0.2193,0.2193,0.0000,0.0000
146,0.5459,0.3797,0.2358,0.2358,0.0000,0.0000
147,0.5636,0.3489,0.2201,0.2201,0.0000,0.0000
148,0.5599,0.3758,0.2397,0.2397,0.0000,0.0000
149,0.5685,0.3805,0.2500,0.2500,0.0000,0.0000
150,0.5686,0.3489,0.2383,0.2383,0.0000,0.0000
151,0.5599,0.3797,0.2397,0.2397,0.0000,0.0000
152,0.5646,0.3663,0.2340,0.2340,0.0000,0.0000
153,0.5669,0.3836,0.2431,0.2431,0.0000,0.0000
154,0.5656,0.3749,0.2279,0.2279,0.0000,0.0000
155,0.5645,0.3979,0.2271,0.2271,0.0000,0.0000
156,0.5683,0.3663,0.2162,0.2162,0.0000,0.0000
157,0.5713,0.3680,0.2353,0.2353,0.0000,0.0000
158,0.5862,0.3853,0.2327,0.2327,0.0000,0.0000
159,0.5763,0.3710,0.2383,0.2383,0.0000,0.0000
160,0.5587,0.4040,0.2444,0.2444,0.0000,0.0000
161,0.5893,0.3875,0.2249,0.2249,0.0000,0.0000
162,0.5865,0.3403,0.2201,0.2201,0.0000,0.0000
163,0.5902,0.3702,0.2297,0.2297,0.0000,0.0000
164,0.5976,0.3914,0.2249,0.2249,0.0000,0.0000
165,0.5713,0.3862,0.2240,0.2240,0.0000,0.0000
166,0.5993,0.3498,0.2257,0.2257,0.0000,0.0000
167,0.5916,0.3710,0.2305,0.2305,0.0000,0.0000
168,0.5996,0.3836,0.2327,0.2327,0.0000,0.0000
169,0.5891,0.4009,0.2240,0.2240,0.0000,0.0000
170,0.6009,0.3962,0.2336,0.2336,0.0000,0.0000
171,0.5892,0.3892,0.2375,0.2375,0.0000,0.0000
172,0.5967,0.3836,0.2383,0.2383,0.0000,0.0000
173,0.5908,0.3992,0.2344,0.2344,0.0000,0.0000
174,0.5896,0.3979,0.2210,0.2210,0.0000,0.0000
175,0.5970,0.3931,0.2288,0.2288,0.0000,0.0000
176,0.6159,0.3780,0.2179,0.2179,0.0000,0.0000
177,0.5938,0.3945,0.2288,0.2288,0.0000,0.0000
178,0.5987,0.3788,0.2297,0.2297,0.0000,0.0000
179,0.5918,0.3931,0.2383,0.2383,0.0000,0.0000
180,0.6268,0.3624,0.2218,0.2218,0.0000,0.0000
181,0.6045,0.4065,0.2344,0.2344,0.0000,0.0000
182,0.6358,0.4018,0.2145,0.2145,0.0000,0.0000
183,0.6464,0.3827,0.2171,0.2171,0.0000,0.0000
184,0.6016,0.4113,0.1985,0.1985,0.0000,0.0000
185,0.6261,0.3693,0.2076,0.2076,0.0000,0.0000
186,0.6031,0.4048,0.2162,0.2162,0.0000,0.0000
187,0.6060,0.3866,0.2058,0.2058,0.0000,0.0000
188,0.6237,0.4183,0.2257,0.2257,0.0000,0.0000
189,0.6280,0.3797,0.2123,0.2123,0.0000,0.0000
190,0.6379,0.4230,0.2201,0.2201,0.0000,0.0000
191,0.6259,0.4105,0.2115,0.2115,0.0000,0.0000
192,0.6385,0.3875,0.2240,0.2240,0.0000,0.0000
193,0.6141,0.3866,0.2297,0.2297,0.0000,0.0000
194,0.6335,0.4144,0.2162,0.2162,0.0000,0.0000
195,0.6146,0.3906,0.2218,0.2218,0.0000,0.0000
196,0.6428,0.4205,0.2240,0.2240,0.0000,0.0000
197,0.6364,0.4200,0.2240,0.2240,0.0000,0.0000
198,0.6324,0.4261,0.1946,0.1946,0.0000,0.0000
199,0.6290,0.3945,0.2067,0.2067,0.0000,0.0000
200,0.6318,0.4031,0.2132,0.2132,0.0000,0.0000
201,0.6439,0.3741,0.2171,0.2171,0.0000,0.0000
202,0.6378,0.3819,0.2115,0.2115,0.0000,0.0000
203,0.6362,0.3654,0.2297,0.2297,0.0000,0.0000
204,0.6446,0.3858,0.2171,0.2171,0.0000,0.0000
205,0.6420,0.4079,0.2036,0.2036,0.0000,0.0000
206,0.6639,0.4087,0.2223,0.2223,0.0000,0.0000
207,0.6577,0.3914,0.2257,0.2257,0.0000,0.0000
208,0.6382,0.3763,0.2097,0.2097,0.0000,0.0000
209,0.6435,0.3888,0.2210,0.2210,0.0000,0.0000
210,0.6516,0.4174,0.2058,0.2058,0.0000,0.0000
211,0.6622,0.3888,0.2218,0.2218,0.0000,0.0000
212,0.6362,0.3992,0.2097,0.2097,0.0000,0.0000
213,0.6632,0.4053,0.2210,0.2210,0.0000,0.0000
214,0.6439,0.3992,0.2106,0.2106,0.0000,0.0000
215,0.6409,0.3945,0.2028,0.2028,0.0000,0.0000
216,0.6577,0.4174,0.2123,0.2123,0.0000,0.0000
217,0.6776,0.3927,0.2028,0.2028,0.0000,0.0000
218,0.6594,0.3897,0.2162,0.2162,0.0000,0.0000
219,0.6618,0.3936,0.2019,0.2019,0.0000,0.0000
220,0.6861,0.3936,0.2036,0.2036,0.0000,0.0000
221,0.6446,0.3676,0.2201,0.2201,0.0000,0.0000
222,0.6496,0.3984,0.1989,0.1989,0.0000,0.0000
223,0.6771,0.4252,0.1980,0.1980,0.0000,0.0000
224,0.6753,0.4283,0.1997,0.1997,0.0000,0.0000
225,0.6754,0.3927,0.2084,0.2084,0.0000,0.0000
226,0.6537,0.4070,0.2123,0.2123,0.0000,0.0000
227,0.6598,0.4087,0.2089,0.2089,0.0000,0.0000
228,0.6672,0.4148,0.1902,0.1902,0.0000,0.0000
229,0.6926,0.4123,0.2084,0.2084,0.0000,0.0000
230,0.6695,0.4109,0.2067,0.2067,0.0000,0.0000
231,0.6690,0.4252,0.1980,0.1980,0.0000,0.0000
232,0.6754,0.3975,0.1989,0.1989,0.0000,0.0000
233,0.6787,0.3802,0.2067,0.2067,0.0000,0.0000
234,0.6589,0.3793,0.1950,0.1950,0.0000,0.0000
235,0.6966,0.4179,0.1989,0.1989,0.0000,0.0000
236,0.6582,0.4118,0.1846,0.1846,0.0000,0.0000
237,0.7077,0.4023,0.2123,0.2123,0.0000,0.0000
238,0.6852,0.4126,0.1876,0.1876,0.0000,0.0000
239,0.6810,0.4235,0.1950,0.1950,0.0000,0.0000
240,0.7060,0.4118,0.1941,0.1941,0.0000,0.0000
241,0.7061,0.4417,0.2106,0.2106,0.0000,0.0000
242,0.7013,0.4196,0.1876,0.1876,0.0000,0.0000
243,0.6909,0.3919,0.2036,0.2036,0.0000,0.0000
244,0.6997,0.4087,0.1963,0.1963,0.0000,0.0000
245,0.6869,0.4014,0.1876,0.1876,0.0000,0.0000
246,0.6952,0.4070,0.1846,0.1846,0.0000,0.0000
247,0.6935,0.4123,0.1807,0.1807,0.0000,0.0000
248,0.6920,0.3802,0.2045,0.2045,0.0000,0.0000
249,0.7031,0.4006,0.1933,0.1933,0.0000,0.0000
250,0.7153,0.3936,0.2115,0.2115,0.0000,0.0000
251,0.6841,0.4101,0.2028,0.2028,0.0000,0.0000
252,0.6997,0.4148,0.1759,0.1759,0.0000,0.0000
253,0.7023,0.3841,0.1924,0.1924,0.0000,0.0000
254,0.6811,0.3888,0.1950,0.1950,0.0000,0.0000
255,0.7098,0.4062,0.1963,0.1963,0.0000,0.0000
256,0.7102,0.3975,0.1997,0.1997,0.0000,0.0000
257,0.6896,0.4006,0.1846,0.1846,0.0000,0.0000
258,0.7161,0.3967,0.1980,0.1980,0.0000,0.0000
259,0.7226,0.4157,0.1703,0.1703,0.0000,0.0000
260,0.7040,0.3871,0.2028,0.2028,0.0000,0.0000
261,0.7038,0.4079,0.1790,0.1790,0.0000,0.0000
262,0.7092,0.3776,0.2201,0.2201,0.0000,0.0000
263,0.7308,0.4045,0.1933,0.1933,0.0000,0.0000
264,0.7053,0.3936,0.1712,0.1712,0.0000,0.0000
265,0.7261,0.3927,0.1980,0.1980,0.0000,0.0000
266,0.7122,0.4227,0.1855,0.1855,0.0000,0.0000
267,0.7348,0.4045,0.2028,0.2028,0.0000,0.0000
268,0.7143,0.4179,0.1989,0.1989,0.0000,0.0000
269,0.7193,0.3871,0.1933,0.1933,0.0000,0.0000
270,0.7200,0.4084,0.1902,0.1902,0.0000,0.0000
271,0.7415,0.3927,0.1941,0.1941,0.0000,0.0000
272,0.7339,0.3958,0.2193,0.2193,0.0000,0.0000
273,0.7472,0.4045,0.1933,0.1933,0.0000,0.0000
274,0.7483,0.3832,0.1911,0.1911,0.0000,0.0000
275,0.7284,0.3927,0.1863,0.1863,0.0000,0.0000
276,0.7500,0.4053,0.1768,0.1768,0.0000,0.0000
277,0.7570,0.4014,0.2045,0.2045,0.0000,0.0000
278,0.7500,0.3988,0.1950,0.1950,0.0000,0.0000
279,0.7314,0.3746,0.2028,0.2028,0.0000,0.0000
280,0.7527,0.3910,0.1924,0.1924,0.0000,0.0000
281,0.7703,0.4045,0.2067,0.2067,0.0000,0.0000
282,0.7389,0.3854,0.1989,0.1989,0.0000,0.0000
283,0.7545,0.4036,0.2067,0.2067,0.0000,0.0000
284,0.7499,0.4053,0.2036,0.2036,0.0000,0.0000
285,0.7277,0.3824,0.1807,0.1807,0.0000,0.0000
286,0.7589,0.3997,0.1863,0.1863,0.0000,0.0000
287,0.7330,0.3776,0.1894,0.1894,0.0000,0.0000
288,0.7722,0.3854,0.1972,0.1972,0.0000,0.0000
289,0.7453,0.4140,0.1729,0.1729,0.0000,0.0000
290,0.7496,0.3988,0.1989,0.1989,0.0000,0.0000
291,0.7561,0.3997,0.2076,0.2076,0.0000,0.0000
292,0.7366,0.3919,0.1768,0.1768,0.0000,0.0000
293,0.7760,0.3997,0.2019,0.2019,0.0000,0.0000
294,0.7501,0.3893,0.1885,0.1885,0.0000,0.0000
295,0.7548,0.4114,0.2036,0.2036,0.0000,0.0000
296,0.7653,0.3941,0.2076,0.2076,0.0000,0.0000
297,0.7562,0.4075,0.1781,0.1781,0.0000,0.0000
298,0.7595,0.3958,0.1894,0.1894,0.0000,0.0000
299,0.7500,0.3967,0.2084,0.2084,0.0000,0.0000
300,0.7548,0.4075,0.1807,0.1807,0.0000,0.0000
301,0.7700,0.3910,0.2067,0.2067,0.0000,0.0000
302,0.7766,0.4036,0.1876,0.1876,0.0000,0.0000
303,0.7757,0.4075,0.1894,0.1894,0.0000,0.0000
304,0.7428,0.4478,0.1855,0.1855,0.0000,0.0000
305,0.7706,0.4101,0.1933,0.1933,0.0000,0.0000
306,0.7906,0.3949,0.1933,0.1933,0.0000,0.0000
307,0.7729,0.3988,0.1885,0.1885,0.0000,0.0000
308,0.7696,0.3949,0.1846,0.1846,0.0000,0.0000
309,0.7611,0.3949,0.1989,0.1989,0.0000,0.0000
310,0.7709,0.3932,0.1933,0.1933,0.0000,0.0000
311,0.7865,0.3967,0.1911,0.1911,0.0000,0.0000
312,0.7712,0.4123,0.1751,0.1751,0.0000,0.0000
313,0.7726,0.3832,0.1846,0.1846,0.0000,0.0000
314,0.7587,0.3885,0.1941,0.1941,0.0000,0.0000
315,0.7699,0.4179,0.1742,0.1742,0.0000,0.0000
316,0.7962,0.4114,0.1560,0.1560,0.0000,0.0000
317,0.7912,0.4006,0.1616,0.1616,0.0000,0.0000
318,0.7757,0.4114,0.2115,0.2115,0.0000,0.0000
319,0.7991,0.3958,0.1656,0.1656,0.0000,0.0000
320,0.7639,0.4006,0.1885,0.1885,0.0000,0.0000
321,0.7778,0.3807,0.1941,0.1941,0.0000,0.0000
322,0.7849,0.4019,0.1933,0.1933,0.0000,0.0000
323,0.7847,0.4036,0.1751,0.1751,0.0000,0.0000
324,0.7749,0.4075,0.1989,0.1989,0.0000,0.0000
325,0.7807,0.4123,0.1885,0.1885,0.0000,0.0000
326,0.7871,0.4188,0.1703,0.1703,0.0000,0.0000
327,0.7766,0.3980,0.1885,0.1885,0.0000,0.0000
328,0.7767,0.4140,0.1829,0.1829,0.0000,0.0000
329,0.7834,0.3902,0.2076,0.2076,0.0000,0.0000
330,0.7821,0.3963,0.2019,0.2019,0.0000,0.0000
331,0.8045,0.3807,0.2115,0.2115,0.0000,0.0000
332,0.8089,0.4249,0.1768,0.1768,0.0000,0.0000
333,0.7898,0.3980,0.1972,0.1972,0.0000,0.0000
334,0.8031,0.4092,0.1972,0.1972,0.0000,0.0000
335,0.7960,0.4045,0.1941,0.1941,0.0000,0.0000
336,0.7805,0.4114,0.2019,0.2019,0.0000,0.0000
337,0.8043,0.4153,0.2011,0.2011,0.0000,0.0000
338,0.7952,0.4010,0.2067,0.2067,0.0000,0.0000
339,0.7970,0.3893,0.1989,0.1989,0.0000,0.0000
340,0.7967,0.4249,0.1729,0.1729,0.0000,0.0000
341,0.7876,0.4114,0.2115,0.2115,0.0000,0.0000
342,0.8082,0.4131,0.2011,0.2011,0.0000,0.0000
343,0.7973,0.3863,0.1924,0.1924,0.0000,0.0000
344,0.7957,0.3980,0.1989,0.1989,0.0000,0.0000
345,0.7928,0.4045,0.1656,0.1656,0.0000,0.0000
346,0.8082,0.4084,0.1837,0.1837,0.0000,0.0000
347,0.8058,0.3798,0.1933,0.1933,0.0000,0.0000
348,0.7879,0.4028,0.2028,0.2028,0.0000,0.0000
349,0.8034,0.4123,0.1980,0.1980,0.0000,0.0000
350,0.8067,0.3988,0.1972,0.1972,0.0000,0.0000
351,0.8187,0.4036,0.1933,0.1933,0.0000,0.0000
352,0.8001,0.4075,0.2067,0.2067,0.0000,0.0000
353,0.8020,0.4058,0.2115,0.2115,0.0000,0.0000
354,0.8122,0.3924,0.1807,0.1807,0.0000,0.0000
355,0.8175,0.4170,0.1846,0.1846,0.0000,0.0000
356,0.8088,0.4075,0.1972,0.1972,0.0000,0.0000
357,0.8337,0.3932,0.2076,0.2076,0.0000,0.0000
358,0.8230,0.4240,0.1941,0.1941,0.0000,0.0000
359,0.7984,0.4036,0.1972,0.1972,0.0000,0.0000
360,0.8246,0.4114,0.2154,0.2154,0.0000,0.0000
361,0.8118,0.3988,0.1664,0.1664,0.0000,0.0000
362,0.8237,0.4019,0.1924,0.1924,0.0000,0.0000
363,0.8001,0.3863,0.1894,0.1894,0.0000,0.0000
364,0.8271,0.3807,0.1989,0.1989,0.0000,0.0000
365,0.8263,0.4006,0.1933,0.1933,0.0000,0.0000
366,0.8257,0.4075,0.1941,0.1941,0.0000,0.0000
367,0.8080,0.3941,0.1997,0.1997,0.0000,0.0000
368,0.8199,0.3924,0.2067,0.2067,0.0000,0.0000
369,0.8195,0.3941,0.1924,0.1924,0.0000,0.0000
370,0.8230,0.4123,0.1972,0.1972,0.0000,0.0000
371,0.8230,0.3846,0.1933,0.1933,0.0000,0.0000
372,0.8180,0.4170,0.1980,0.1980,0.0000,0.0000
373,0.8236,0.3988,0.1855,0.1855,0.0000,0.0000
374,0.8112,0.4257,0.2036,0.2036,0.0000,0.0000
375,0.8169,0.4028,0.2036,0.2036,0.0000,0.0000
376,0.8237,0.3963,0.1980,0.1980,0.0000,0.0000
377,0.8524,0.4162,0.1885,0.1885,0.0000,0.0000
378,0.8209,0.3910,0.1894,0.1894,0.0000,0.0000
379,0.8500,0.4019,0.2106,0.2106,0.0000,0.0000
380,0.8339,0.4097,0.2058,0.2058,0.0000,0.0000
381,0.8249,0.4084,0.1972,0.1972,0.0000,0.0000
382,0.8332,0.4201,0.2115,0.2115,0.0000,0.0000
383,0.8524,0.4036,0.1885,0.1885,0.0000,0.0000
384,0.8016,0.3980,0.1924,0.1924,0.0000,0.0000
385,0.8246,0.4170,0.2028,0.2028,0.0000,0.0000
386,0.8477,0.4045,0.1941,0.1941,0.0000,0.0000
387,0.8170,0.4101,0.1902,0.1902,0.0000,0.0000
388,0.8168,0.4019,0.2193,0.2193,0.0000,0.0000
389,0.8564,0.3980,0.1989,0.1989,0.0000,0.0000
390,0.8393,0.4036,0.2106,0.2106,0.0000,0.0000
391,0.8484,0.4028,0.2115,0.2115,0.0000,0.0000
392,0.8445,0.4170,0.1790,0.1790,0.0000,0.0000
393,0.8426,0.4305,0.1885,0.1885,0.0000,0.0000
394,0.8234,0.4075,0.1798,0.1798,0.0000,0.0000
395,0.8378,0.4092,0.1712,0.1712,0.0000,0.0000
396,0.8084,0.3924,0.2058,0.2058,0.0000,0.0000
397,0.8261,0.4045,0.1941,0.1941,0.0000,0.0000
398,0.8501,0.4075,0.2106,0.2106,0.0000,0.0000
399,0.8403,0.3941,0.1941,0.1941,0.0000,0.0000
400,0.8425,0.4049,0.2036,0.2036,0.0000,0.0000
401,0.8416,0.4067,0.1933,0.1933,0.0000,0.0000
402,0.8426,0.4053,0.1790,0.1790,0.0000,0.0000
403,0.8523,0.4162,0.2019,0.2019,0.0000,0.0000
404,0.8456,0.4019,0.2106,0.2106,0.0000,0.0000
405,0.8277,0.4028,0.2036,0.2036,0.0000,0.0000
406,0.8531,0.3871,0.1846,0.1846,0.0000,0.0000
407,0.8464,0.4123,0.1690,0.1690,0.0000,0.0000
408,0.8632,0.4114,0.2106,0.2106,0.0000,0.0000
409,0.8594,0.3971,0.1855,0.1855,0.0000,0.0000
410,0.8456,0.3980,0.1950,0.1950,0.0000,0.0000
411,0.8827,0.3949,0.1997,0.1997,0.0000,0.0000
412,0.8557,0.4192,0.1963,0.1963,0.0000,0.0000
413,0.8510,0.3958,0.1919,0.1919,0.0000,0.0000
414,0.8503,0.4240,0.2106,0.2106,0.0000,0.0000
415,0.8384,0.4019,0.1980,0.1980,0.0000,0.0000
416,0.8649,0.4335,0.2011,0.2011,0.0000,0.0000
417,0.8609,0.4067,0.1950,0.1950,0.0000,0.0000
418,0.8470,0.3902,0.1885,0.1885,0.0000,0.0000
419,0.8548,0.4123,0.2019,0.2019,0.0000,0.0000
420,0.8500,0.4148,0.1798,0.1798,0.0000,0.0000
421,0.8493,0.4123,0.2076,0.2076,0.0000,0.0000
422,0.8423,0.3949,0.1950,0.1950,0.0000,0.0000
423,0.8384,0.4296,0.1837,0.1837,0.0000,0.0000
424,0.8352,0.4036,0.1924,0.1924,0.0000,0.0000
425,0.8655,0.4249,0.1790,0.1790,0.0000,0.0000
426,0.8604,0.4318,0.2011,0.2011,0.0000,0.0000
427,0.8602,0.3980,0.1928,0.1928,0.0000,0.0000
428,0.8621,0.4179,0.1703,0.1703,0.0000,0.0000
429,0.8533,0.4058,0.2184,0.2184,0.0000,0.0000
430,0.8685,0.4209,0.1916,0.1916,0.0000,0.0000
431,0.8680,0.4153,0.2011,0.2011,0.0000,0.0000
432,0.8655,0.4067,0.1933,0.1933,0.0000,0.0000
433,0.8690,0.4114,0.1980,0.1980,0.0000,0.0000
434,0.8334,0.4075,0.2058,0.2058,0.0000,0.0000
