epoch,train,iid,ood,val,obj_action,obj_state,sparsity
115,0.4418,0.3655,0.1836,0.1836,0.0000,0.0000
116,0.4550,0.3739,0.1763,0.1763,0.0000,0.0000
117,0.4359,0.3494,0.1895,0.1895,0.0000,0.0000
118,0.4550,0.3395,0.1812,0.1812,0.0000,0.0000
119,0.4635,0.3832,0.1763,0.1763,0.0000,0.0000
120,0.4431,0.3455,0.1934,0.1934,0.0000,0.0000
121,0.4960,0.3710,0.1974,0.1974,0.0000,0.0000
122,0.4811,0.3621,0.1807,0.1807,0.0000,0.0000
123,0.4707,0.3955,0.1645,0.1645,0.0000,0.0000
124,0.4823,0.3611,0.1885,0.1885,0.0000,0.0000
125,0.4604,0.3788,0.1812,0.1812,0.0000,0.0000
126,0.4906,0.3827,0.1856,0.1856,0.0000,0.0000
127,0.4774,0.3926,0.1822,0.1822,0.0000,0.0000
128,0.4736,0.3533,0.2013,0.2013,0.0000,0.0000
129,0.4686,0.3759,0.1661,0.1661,0.0000,0.0000
130,0.5003,0.3434,0.1651,0.1651,0.0000,0.0000
131,0.4795,0.3621,0.1940,0.1940,0.0000,0.0000
132,0.4766,0.3827,0.1739,0.1739,0.0000,0.0000
133,0.4774,0.3733,0.2062,0.2062,0.0000,0.0000
134,0.5101,0.3798,0.1773,0.1773,0.0000,0.0000
135,0.4755,0.4033,0.1945,0.1945,0.0000,0.0000
136,0.4958,0.3944,0.2028,0.2028,0.0000,0.0000
137,0.5030,0.3910,0.2072,0.2072,0.0000,0.0000
138,0.5076,0.3916,0.1778,0.1778,0.0000,0.0000
139,0.4969,0.3744,0.1895,0.1895,0.0000,0.0000
140,0.5170,0.3944,0.1856,0.1856,0.0000,0.0000
141,0.5045,0.4067,0.1950,0.1950,0.0000,0.0000
142,0.5064,0.3905,0.1817,0.1817,0.0000,0.0000
143,0.5201,0.3812,0.2028,0.2028,0.0000,0.0000
144,0.4960,0.3822,0.1828,0.1828,0.0000,0.0000
145,0.4823,0.3944,0.1911,0.1911,0.0000,0.0000
146,0.5227,0.3989,0.1940,0.1940,0.0000,0.0000
147,0.5179,0.4106,0.1901,0.1901,0.0000,0.0000
148,0.5017,0.3983,0.1783,0.1783,0.0000,0.0000
149,0.4813,0.3989,0.1906,0.1906,0.0000,0.0000
150,0.5089,0.4228,0.1622,0.1622,0.0000,0.0000
151,0.5200,0.3733,0.1828,0.1828,0.0000,0.0000
152,0.5163,0.4189,0.1661,0.1661,0.0000,0.0000
153,0.5196,0.4028,0.1862,0.1862,0.0000,0.0000
154,0.5415,0.3989,0.1906,0.1906,0.0000,0.0000
155,0.5505,0.4022,0.1783,0.1783,0.0000,0.0000
156,0.5295,0.3655,0.1734,0.1734,0.0000,0.0000
157,0.5205,0.3767,0.1773,0.1773,0.0000,0.0000
158,0.5352,0.3944,0.1651,0.1651,0.0000,0.0000
159,0.5363,0.4106,0.1783,0.1783,0.0000,0.0000
160,0.5141,0.3983,0.1828,0.1828,0.0000,0.0000
161,0.5507,0.3762,0.1856,0.1856,0.0000,0.0000
162,0.5208,0.4140,0.1867,0.1867,0.0000,0.0000
163,0.5377,0.3939,0.1789,0.1789,0.0000,0.0000
164,0.5497,0.4111,0.1661,0.1661,0.0000,0.0000
165,0.5443,0.3601,0.1934,0.1934,0.0000,0.0000
166,0.5479,0.4101,0.1710,0.1710,0.0000,0.0000
167,0.5538,0.4061,0.1700,0.1700,0.0000,0.0000
168,0.5417,0.4189,0.1705,0.1705,0.0000,0.0000
169,0.5491,0.4067,0.1700,0.1700,0.0000,0.0000
170,0.5583,0.3939,0.1828,0.1828,0.0000,0.0000
171,0.5595,0.3973,0.1778,0.1778,0.0000,0.0000
172,0.5569,0.4322,0.1544,0.1544,0.0000,0.0000
173,0.5587,0.4150,0.1578,0.1578,0.0000,0.0000
174,0.5545,0.4283,0.1578,0.1578,0.0000,0.0000
175,0.5563,0.4106,0.1411,0.1411,0.0000,0.0000
176,0.5571,0.4233,0.1578,0.1578,0.0000,0.0000
177,0.5773,0.4356,0.1533,0.1533,0.0000,0.0000
178,0.5568,0.3851,0.1895,0.1895,0.0000,0.0000
179,0.5453,0.4067,0.1617,0.1617,0.0000,0.0000
180,0.5484,0.4145,0.1622,0.1622,0.0000,0.0000
181,0.5484,0.4184,0.1916,0.1916,0.0000,0.0000
182,0.5856,0.4400,0.1661,0.1661,0.0000,0.0000
183,0.5821,0.4184,0.1911,0.1911,0.0000,0.0000
184,0.5622,0.3978,0.1838,0.1838,0.0000,0.0000
185,0.5915,0.3934,0.1916,0.1916,0.0000,0.0000
186,0.5976,0.3851,0.1783,0.1783,0.0000,0.0000
187,0.5988,0.3978,0.1911,0.1911,0.0000,0.0000
188,0.5708,0.4140,0.1705,0.1705,0.0000,0.0000
189,0.5955,0.3939,0.1916,0.1916,0.0000,0.0000
190,0.5964,0.4150,0.1710,0.1710,0.0000,0.0000
191,0.5936,0.4278,0.1838,0.1838,0.0000,0.0000
192,0.5714,0.4483,0.1760,0.1760,0.0000,0.0000
193,0.5951,0.4317,0.1760,0.1760,0.0000,0.0000
194,0.5780,0.3890,0.2044,0.2044,0.0000,0.0000
195,0.5967,0.4249,0.1466,0.1466,0.0000,0.0000
196,0.6175,0.4111,0.1971,0.1971,0.0000,0.0000
197,0.5936,0.3973,0.1971,0.1971,0.0000,0.0000
198,0.6076,0.3983,0.1966,0.1966,0.0000,0.0000
199,0.6201,0.4116,0.1588,0.1588,0.0000,0.0000
200,0.6003,0.4439,0.1760,0.1760,0.0000,0.0000
201,0.6219,0.4106,0.1544,0.1544,0.0000,0.0000
202,0.6269,0.4116,0.1882,0.1882,0.0000,0.0000
203,0.6069,0.4400,0.1887,0.1887,0.0000,0.0000
204,0.6432,0.4488,0.1848,0.1848,0.0000,0.0000
205,0.5977,0.4439,0.1632,0.1632,0.0000,0.0000
206,0.6387,0.4567,0.1843,0.1843,0.0000,0.0000
207,0.6450,0.4488,0.1765,0.1765,0.0000,0.0000
208,0.6285,0.4244,0.1872,0.1872,0.0000,0.0000
209,0.6434,0.4483,0.1804,0.1804,0.0000,0.0000
210,0.6194,0.4278,0.1960,0.1960,0.0000,0.0000
211,0.6288,0.3924,0.1921,0.1921,0.0000,0.0000
212,0.6307,0.4527,0.1815,0.1815,0.0000,0.0000
213,0.6274,0.4111,0.1760,0.1760,0.0000,0.0000
214,0.6250,0.4184,0.1710,0.1710,0.0000,0.0000
215,0.6375,0.4483,0.1854,0.1854,0.0000,0.0000
216,0.6056,0.4405,0.2049,0.2049,0.0000,0.0000
217,0.6056,0.4327,0.1867,0.1867,0.0000,0.0000
218,0.6493,0.4449,0.2098,0.2098,0.0000,0.0000
219,0.6245,0.4527,0.1848,0.1848,0.0000,0.0000
220,0.6377,0.4449,0.1893,0.1893,0.0000,0.0000
221,0.6521,0.4371,0.1838,0.1838,0.0000,0.0000
222,0.6552,0.4538,0.1760,0.1760,0.0000,0.0000
223,0.6720,0.4366,0.1588,0.1588,0.0000,0.0000
224,0.6476,0.4366,0.2015,0.2015,0.0000,0.0000
225,0.6582,0.4405,0.2103,0.2103,0.0000,0.0000
226,0.6363,0.4533,0.1848,0.1848,0.0000,0.0000
227,0.6578,0.4611,0.1971,0.1971,0.0000,0.0000
228,0.6429,0.4361,0.1976,0.1976,0.0000,0.0000
229,0.6630,0.4488,0.1960,0.1960,0.0000,0.0000
230,0.6368,0.4611,0.1882,0.1882,0.0000,0.0000
231,0.6651,0.4611,0.1877,0.1877,0.0000,0.0000
232,0.6483,0.4655,0.1976,0.1976,0.0000,0.0000
233,0.6811,0.4567,0.2098,0.2098,0.0000,0.0000
234,0.6665,0.4538,0.1755,0.1755,0.0000,0.0000
235,0.6937,0.4577,0.1843,0.1843,0.0000,0.0000
236,0.6807,0.4582,0.1799,0.1799,0.0000,0.0000
237,0.6748,0.4527,0.2020,0.2020,0.0000,0.0000
238,0.6972,0.4660,0.1976,0.1976,0.0000,0.0000
239,0.7066,0.4694,0.1848,0.1848,0.0000,0.0000
240,0.6929,0.4611,0.1887,0.1887,0.0000,0.0000
241,0.6682,0.4483,0.2205,0.2205,0.0000,0.0000
242,0.6649,0.4444,0.1710,0.1710,0.0000,0.0000
243,0.6585,0.4504,0.2015,0.2015,0.0000,0.0000
244,0.6852,0.4455,0.1971,0.1971,0.0000,0.0000
245,0.6639,0.4410,0.1726,0.1726,0.0000,0.0000
246,0.6821,0.4650,0.2103,0.2103,0.0000,0.0000
247,0.6932,0.4244,0.1815,0.1815,0.0000,0.0000
248,0.6741,0.4494,0.1903,0.1903,0.0000,0.0000
249,0.6905,0.4689,0.1932,0.1932,0.0000,0.0000
250,0.7134,0.4577,0.1927,0.1927,0.0000,0.0000
251,0.6965,0.4577,0.2054,0.2054,0.0000,0.0000
252,0.6974,0.4455,0.2054,0.2054,0.0000,0.0000
253,0.7073,0.4572,0.1843,0.1843,0.0000,0.0000
254,0.7045,0.4400,0.1882,0.1882,0.0000,0.0000
255,0.6889,0.4405,0.1893,0.1893,0.0000,0.0000
256,0.6727,0.4572,0.1593,0.1593,0.0000,0.0000
257,0.6948,0.4611,0.1848,0.1848,0.0000,0.0000
258,0.7158,0.4577,0.1893,0.1893,0.0000,0.0000
259,0.6865,0.4611,0.1843,0.1843,0.0000,0.0000
260,0.7083,0.4645,0.1838,0.1838,0.0000,0.0000
261,0.6977,0.4577,0.1937,0.1937,0.0000,0.0000
262,0.7168,0.4400,0.2005,0.2005,0.0000,0.0000
263,0.7085,0.4444,0.2010,0.2010,0.0000,0.0000
264,0.7262,0.4527,0.2059,0.2059,0.0000,0.0000
265,0.6811,0.4350,0.2015,0.2015,0.0000,0.0000
266,0.7175,0.4639,0.1687,0.1687,0.0000,0.0000
267,0.7035,0.4483,0.1854,0.1854,0.0000,0.0000
268,0.7212,0.4645,0.1848,0.1848,0.0000,0.0000
269,0.7090,0.4527,0.2044,0.2044,0.0000,0.0000
270,0.7297,0.4400,0.1887,0.1887,0.0000,0.0000
271,0.7255,0.4533,0.2010,0.2010,0.0000,0.0000
272,0.7186,0.4483,0.1921,0.1921,0.0000,0.0000
273,0.7253,0.4572,0.2132,0.2132,0.0000,0.0000
274,0.7094,0.4694,0.2054,0.2054,0.0000,0.0000
275,0.7104,0.4400,0.1809,0.1809,0.0000,0.0000
276,0.7156,0.4400,0.2015,0.2015,0.0000,0.0000
277,0.7122,0.4517,0.1804,0.1804,0.0000,0.0000
278,0.7184,0.4572,0.1937,0.1937,0.0000,0.0000
279,0.7288,0.4400,0.1981,0.1981,0.0000,0.0000
280,0.7009,0.4361,0.1898,0.1898,0.0000,0.0000
281,0.7047,0.4517,0.1927,0.1927,0.0000,0.0000
282,0.7372,0.4606,0.1921,0.1921,0.0000,0.0000
283,0.7135,0.4434,0.1833,0.1833,0.0000,0.0000
284,0.7387,0.4350,0.1893,0.1893,0.0000,0.0000
285,0.7304,0.4272,0.1937,0.1937,0.0000,0.0000
286,0.7064,0.4483,0.1921,0.1921,0.0000,0.0000
287,0.7175,0.4429,0.1750,0.1750,0.0000,0.0000
288,0.7019,0.4556,0.1887,0.1887,0.0000,0.0000
289,0.7276,0.4556,0.1955,0.1955,0.0000,0.0000
290,0.7122,0.4522,0.1921,0.1921,0.0000,0.0000
291,0.7521,0.4606,0.1893,0.1893,0.0000,0.0000
292,0.7333,0.4473,0.1843,0.1843,0.0000,0.0000
293,0.7389,0.4434,0.1877,0.1877,0.0000,0.0000
294,0.7333,0.4517,0.1789,0.1789,0.0000,0.0000
295,0.7594,0.4405,0.1955,0.1955,0.0000,0.0000
296,0.7455,0.4473,0.2260,0.2260,0.0000,0.0000
297,0.7116,0.4522,0.1765,0.1765,0.0000,0.0000
298,0.7465,0.4434,0.1877,0.1877,0.0000,0.0000
299,0.7516,0.4439,0.2070,0.2070,0.0000,0.0000
300,0.7436,0.4429,0.1838,0.1838,0.0000,0.0000
301,0.7573,0.4306,0.1976,0.1976,0.0000,0.0000
302,0.7377,0.4434,0.1971,0.1971,0.0000,0.0000
303,0.7552,0.4306,0.1789,0.1789,0.0000,0.0000
304,0.7403,0.4517,0.1927,0.1927,0.0000,0.0000
305,0.7260,0.4361,0.1872,0.1872,0.0000,0.0000
306,0.7347,0.4561,0.2015,0.2015,0.0000,0.0000
307,0.7720,0.4473,0.1927,0.1927,0.0000,0.0000
308,0.7469,0.4527,0.1854,0.1854,0.0000,0.0000
309,0.7453,0.4390,0.1755,0.1755,0.0000,0.0000
310,0.7512,0.4473,0.1981,0.1981,0.0000,0.0000
311,0.7526,0.4473,0.1916,0.1916,0.0000,0.0000
312,0.7495,0.4517,0.1848,0.1848,0.0000,0.0000
313,0.7622,0.4306,0.1828,0.1828,0.0000,0.0000
314,0.7665,0.4390,0.1976,0.1976,0.0000,0.0000
315,0.7583,0.4478,0.2010,0.2010,0.0000,0.0000
316,0.7535,0.4468,0.1921,0.1921,0.0000,0.0000
317,0.7641,0.4473,0.1932,0.1932,0.0000,0.0000
318,0.7743,0.4606,0.1966,0.1966,0.0000,0.0000
319,0.7406,0.4645,0.1976,0.1976,0.0000,0.0000
320,0.7497,0.4468,0.1887,0.1887,0.0000,0.0000
321,0.7497,0.4595,0.1921,0.1921,0.0000,0.0000
322,0.7528,0.4512,0.1843,0.1843,0.0000,0.0000
323,0.7773,0.4606,0.1843,0.1843,0.0000,0.0000
324,0.7816,0.4512,0.1887,0.1887,0.0000,0.0000
325,0.7812,0.4556,0.1882,0.1882,0.0000,0.0000
326,0.7950,0.4522,0.1976,0.1976,0.0000,0.0000
327,0.7797,0.4522,0.2020,0.2020,0.0000,0.0000
328,0.7724,0.4512,0.1937,0.1937,0.0000,0.0000
329,0.7668,0.4512,0.1799,0.1799,0.0000,0.0000
330,0.7762,0.4400,0.1799,0.1799,0.0000,0.0000
331,0.7806,0.4473,0.1854,0.1854,0.0000,0.0000
332,0.7547,0.4434,0.1976,0.1976,0.0000,0.0000
333,0.7778,0.4551,0.1843,0.1843,0.0000,0.0000
334,0.7611,0.4728,0.1932,0.1932,0.0000,0.0000
335,0.7795,0.4384,0.1716,0.1716,0.0000,0.0000
336,0.7745,0.4689,0.1916,0.1916,0.0000,0.0000
337,0.7766,0.4645,0.2070,0.2070,0.0000,0.0000
338,0.7939,0.4473,0.1887,0.1887,0.0000,0.0000
339,0.7694,0.4512,0.1937,0.1937,0.0000,0.0000
340,0.7979,0.4429,0.1755,0.1755,0.0000,0.0000
341,0.7767,0.4468,0.1661,0.1661,0.0000,0.0000
342,0.7925,0.4567,0.2054,0.2054,0.0000,0.0000
343,0.7755,0.4650,0.1893,0.1893,0.0000,0.0000
344,0.7694,0.4517,0.1937,0.1937,0.0000,0.0000
345,0.8024,0.4556,0.1848,0.1848,0.0000,0.0000
346,0.8014,0.4600,0.1854,0.1854,0.0000,0.0000
347,0.7828,0.4468,0.1893,0.1893,0.0000,0.0000
348,0.7898,0.4444,0.1867,0.1867,0.0000,0.0000
349,0.7861,0.4639,0.1882,0.1882,0.0000,0.0000
350,0.7920,0.4551,0.1755,0.1755,0.0000,0.0000
351,0.8063,0.4551,0.1887,0.1887,0.0000,0.0000
352,0.7932,0.4689,0.2070,0.2070,0.0000,0.0000
353,0.7826,0.4606,0.1986,0.1986,0.0000,0.0000
354,0.8090,0.4434,0.1765,0.1765,0.0000,0.0000
355,0.7903,0.4645,0.1854,0.1854,0.0000,0.0000
356,0.8010,0.4473,0.1804,0.1804,0.0000,0.0000
357,0.7839,0.4556,0.1937,0.1937,0.0000,0.0000
358,0.7795,0.4645,0.1937,0.1937,0.0000,0.0000
359,0.7958,0.4267,0.2119,0.2119,0.0000,0.0000
360,0.7934,0.4473,0.1877,0.1877,0.0000,0.0000
361,0.7955,0.4429,0.1755,0.1755,0.0000,0.0000
362,0.7986,0.4595,0.1932,0.1932,0.0000,0.0000
363,0.7792,0.4595,0.1848,0.1848,0.0000,0.0000
364,0.8148,0.4468,0.1799,0.1799,0.0000,0.0000
365,0.7958,0.4634,0.1960,0.1960,0.0000,0.0000
366,0.8163,0.4679,0.1794,0.1794,0.0000,0.0000
367,0.8042,0.4723,0.1898,0.1898,0.0000,0.0000
368,0.8031,0.4473,0.1838,0.1838,0.0000,0.0000
369,0.8200,0.4639,0.1981,0.1981,0.0000,0.0000
370,0.8142,0.4639,0.1848,0.1848,0.0000,0.0000
371,0.8266,0.4684,0.1854,0.1854,0.0000,0.0000
372,0.8111,0.4546,0.1671,0.1671,0.0000,0.0000
373,0.8160,0.4462,0.1622,0.1622,0.0000,0.0000
374,0.7984,0.4600,0.1833,0.1833,0.0000,0.0000
375,0.8233,0.4595,0.1937,0.1937,0.0000,0.0000
376,0.7823,0.4434,0.1838,0.1838,0.0000,0.0000
377,0.8135,0.4718,0.1848,0.1848,0.0000,0.0000
378,0.8005,0.4634,0.1854,0.1854,0.0000,0.0000
379,0.8417,0.4679,0.1843,0.1843,0.0000,0.0000
380,0.8082,0.4556,0.1799,0.1799,0.0000,0.0000
381,0.8165,0.4679,0.1854,0.1854,0.0000,0.0000
382,0.8090,0.4473,0.1705,0.1705,0.0000,0.0000
383,0.8108,0.4590,0.1671,0.1671,0.0000,0.0000
384,0.8307,0.4512,0.1877,0.1877,0.0000,0.0000
385,0.8108,0.4507,0.1799,0.1799,0.0000,0.0000
386,0.8148,0.4684,0.1981,0.1981,0.0000,0.0000
387,0.8146,0.4723,0.1893,0.1893,0.0000,0.0000
388,0.8290,0.4634,0.1804,0.1804,0.0000,0.0000
389,0.8403,0.4350,0.1622,0.1622,0.0000,0.0000
390,0.8281,0.4429,0.1705,0.1705,0.0000,0.0000
391,0.8151,0.4478,0.1903,0.1903,0.0000,0.0000
392,0.8300,0.4645,0.1942,0.1942,0.0000,0.0000
393,0.8042,0.4723,0.2020,0.2020,0.0000,0.0000
394,0.8339,0.4634,0.1893,0.1893,0.0000,0.0000
395,0.8313,0.4684,0.1848,0.1848,0.0000,0.0000
396,0.8391,0.4639,0.1760,0.1760,0.0000,0.0000
397,0.8399,0.4395,0.1755,0.1755,0.0000,0.0000
398,0.8151,0.4723,0.1882,0.1882,0.0000,0.0000
399,0.8535,0.4590,0.1716,0.1716,0.0000,0.0000
400,0.8135,0.4718,0.1804,0.1804,0.0000,0.0000
401,0.8609,0.4473,0.1755,0.1755,0.0000,0.0000
402,0.8375,0.4679,0.1887,0.1887,0.0000,0.0000
403,0.8181,0.4639,0.1848,0.1848,0.0000,0.0000
404,0.8181,0.4684,0.1927,0.1927,0.0000,0.0000
405,0.8208,0.4767,0.2015,0.2015,0.0000,0.0000
406,0.8483,0.4762,0.1848,0.1848,0.0000,0.0000
407,0.8337,0.4590,0.1799,0.1799,0.0000,0.0000
408,0.8307,0.4634,0.1887,0.1887,0.0000,0.0000
409,0.8321,0.4507,0.1671,0.1671,0.0000,0.0000
410,0.8425,0.4723,0.2070,0.2070,0.0000,0.0000
411,0.8057,0.4556,0.1893,0.1893,0.0000,0.0000
412,0.8616,0.4590,0.1677,0.1677,0.0000,0.0000
413,0.8314,0.4684,0.1710,0.1710,0.0000,0.0000
414,0.8245,0.4684,0.1859,0.1859,0.0000,0.0000
415,0.8354,0.4762,0.1799,0.1799,0.0000,0.0000
416,0.8396,0.4757,0.1893,0.1893,0.0000,0.0000
417,0.8512,0.4634,0.1887,0.1887,0.0000,0.0000
418,0.8488,0.4634,0.1710,0.1710,0.0000,0.0000
419,0.8316,0.4551,0.1666,0.1666,0.0000,0.0000
420,0.8444,0.4639,0.1721,0.1721,0.0000,0.0000
421,0.8398,0.4590,0.1627,0.1627,0.0000,0.0000
422,0.8444,0.4585,0.1666,0.1666,0.0000,0.0000
423,0.8571,0.4723,0.1809,0.1809,0.0000,0.0000
424,0.8580,0.4634,0.1765,0.1765,0.0000,0.0000
425,0.8491,0.4561,0.1804,0.1804,0.0000,0.0000
426,0.8370,0.4634,0.1893,0.1893,0.0000,0.0000
427,0.8528,0.4723,0.1898,0.1898,0.0000,0.0000
428,0.8575,0.4639,0.2020,0.2020,0.0000,0.0000
429,0.8335,0.4429,0.1815,0.1815,0.0000,0.0000
430,0.8592,0.4634,0.1770,0.1770,0.0000,0.0000
431,0.8155,0.4679,0.1809,0.1809,0.0000,0.0000
432,0.8484,0.4478,0.1544,0.1544,0.0000,0.0000
433,0.8457,0.4801,0.1804,0.1804,0.0000,0.0000
434,0.8462,0.4590,0.1750,0.1750,0.0000,0.0000
