epoch,train,iid,ood,val,obj_action,obj_state,sparsity
93,0.4396,0.3528,0.1739,0.1739,0.0000,0.0000
94,0.4286,0.3218,0.1856,0.1856,0.0000,0.0000
95,0.4481,0.3733,0.1685,0.1685,0.0000,0.0000
96,0.4356,0.3567,0.1739,0.1739,0.0000,0.0000
97,0.4477,0.3655,0.1606,0.1606,0.0000,0.0000
98,0.4543,0.3640,0.1562,0.1562,0.0000,0.0000
99,0.4481,0.3528,0.1573,0.1573,0.0000,0.0000
100,0.4736,0.3655,0.1606,0.1606,0.0000,0.0000
101,0.4590,0.3606,0.1612,0.1612,0.0000,0.0000
102,0.4861,0.3655,0.1612,0.1612,0.0000,0.0000
103,0.4622,0.3689,0.1573,0.1573,0.0000,0.0000
104,0.4743,0.3650,0.1729,0.1729,0.0000,0.0000
105,0.4825,0.3817,0.1528,0.1528,0.0000,0.0000
106,0.4872,0.3478,0.1606,0.1606,0.0000,0.0000
107,0.4717,0.3562,0.1523,0.1523,0.0000,0.0000
108,0.4885,0.3694,0.1612,0.1612,0.0000,0.0000
109,0.4793,0.3640,0.1489,0.1489,0.0000,0.0000
110,0.4903,0.3650,0.1645,0.1645,0.0000,0.0000
111,0.4819,0.3694,0.1494,0.1494,0.0000,0.0000
112,0.5023,0.3356,0.1578,0.1578,0.0000,0.0000
113,0.4861,0.3650,0.1651,0.1651,0.0000,0.0000
114,0.4905,0.3728,0.1778,0.1778,0.0000,0.0000
115,0.4717,0.3523,0.1573,0.1573,0.0000,0.0000
116,0.5042,0.3812,0.1778,0.1778,0.0000,0.0000
117,0.4870,0.3434,0.1523,0.1523,0.0000,0.0000
118,0.5036,0.3590,0.1783,0.1783,0.0000,0.0000
119,0.5128,0.3772,0.1656,0.1656,0.0000,0.0000
120,0.5024,0.3562,0.1705,0.1705,0.0000,0.0000
121,0.5137,0.3733,0.1539,0.1539,0.0000,0.0000
122,0.5226,0.3895,0.1617,0.1617,0.0000,0.0000
123,0.5259,0.3955,0.1617,0.1617,0.0000,0.0000
124,0.5339,0.3728,0.1783,0.1783,0.0000,0.0000
125,0.5342,0.3895,0.1427,0.1427,0.0000,0.0000
126,0.5179,0.3645,0.1700,0.1700,0.0000,0.0000
127,0.5227,0.3983,0.1750,0.1750,0.0000,0.0000
128,0.5203,0.3606,0.1911,0.1911,0.0000,0.0000
129,0.5312,0.4106,0.1549,0.1549,0.0000,0.0000
130,0.5233,0.3606,0.1445,0.1445,0.0000,0.0000
131,0.5229,0.3812,0.1828,0.1828,0.0000,0.0000
132,0.5264,0.3640,0.1573,0.1573,0.0000,0.0000
133,0.5474,0.3767,0.1789,0.1789,0.0000,0.0000
134,0.5495,0.3944,0.1789,0.1789,0.0000,0.0000
135,0.5205,0.3968,0.1476,0.1476,0.0000,0.0000
136,0.5604,0.4106,0.1656,0.1656,0.0000,0.0000
137,0.5476,0.4101,0.1455,0.1455,0.0000,0.0000
138,0.5668,0.3796,0.1432,0.1432,0.0000,0.0000
139,0.5392,0.3817,0.1622,0.1622,0.0000,0.0000
140,0.5538,0.4090,0.1338,0.1338,0.0000,0.0000
141,0.5519,0.3900,0.1416,0.1416,0.0000,0.0000
142,0.5589,0.3812,0.1573,0.1573,0.0000,0.0000
143,0.5797,0.3884,0.1833,0.1833,0.0000,0.0000
144,0.5606,0.3861,0.1705,0.1705,0.0000,0.0000
145,0.5780,0.3900,0.1700,0.1700,0.0000,0.0000
146,0.5814,0.3983,0.1583,0.1583,0.0000,0.0000
147,0.5790,0.4140,0.1666,0.1666,0.0000,0.0000
148,0.5509,0.3934,0.1549,0.1549,0.0000,0.0000
149,0.5493,0.4051,0.1700,0.1700,0.0000,0.0000
150,0.5816,0.3944,0.1598,0.1598,0.0000,0.0000
151,0.5830,0.3733,0.1794,0.1794,0.0000,0.0000
152,0.5766,0.4361,0.1638,0.1638,0.0000,0.0000
153,0.5837,0.4173,0.1461,0.1461,0.0000,0.0000
154,0.5863,0.3679,0.1682,0.1682,0.0000,0.0000
155,0.5901,0.4017,0.1677,0.1677,0.0000,0.0000
156,0.6052,0.3900,0.1804,0.1804,0.0000,0.0000
157,0.5939,0.4022,0.1794,0.1794,0.0000,0.0000
158,0.6062,0.3973,0.1755,0.1755,0.0000,0.0000
159,0.6064,0.4017,0.1804,0.1804,0.0000,0.0000
160,0.5960,0.3845,0.1804,0.1804,0.0000,0.0000
161,0.6021,0.4046,0.1877,0.1877,0.0000,0.0000
162,0.6042,0.3983,0.1750,0.1750,0.0000,0.0000
163,0.6181,0.3973,0.1838,0.1838,0.0000,0.0000
164,0.6234,0.3939,0.1716,0.1716,0.0000,0.0000
165,0.5944,0.4101,0.1921,0.1921,0.0000,0.0000
166,0.6354,0.4311,0.1887,0.1887,0.0000,0.0000
167,0.6141,0.4233,0.1893,0.1893,0.0000,0.0000
168,0.6509,0.4051,0.1427,0.1427,0.0000,0.0000
169,0.6427,0.4140,0.1799,0.1799,0.0000,0.0000
170,0.6457,0.4111,0.1966,0.1966,0.0000,0.0000
171,0.6285,0.3983,0.1799,0.1799,0.0000,0.0000
172,0.6238,0.4400,0.1531,0.1531,0.0000,0.0000
173,0.6372,0.4150,0.1765,0.1765,0.0000,0.0000
174,0.6115,0.4179,0.1687,0.1687,0.0000,0.0000
175,0.6401,0.4116,0.1598,0.1598,0.0000,0.0000
176,0.6250,0.4223,0.1648,0.1648,0.0000,0.0000
177,0.6658,0.4194,0.1921,0.1921,0.0000,0.0000
178,0.6363,0.4179,0.1927,0.1927,0.0000,0.0000
179,0.6269,0.3978,0.1809,0.1809,0.0000,0.0000
180,0.6293,0.4395,0.2015,0.2015,0.0000,0.0000
181,0.6139,0.4267,0.2049,0.2049,0.0000,0.0000
182,0.6634,0.4022,0.1848,0.1848,0.0000,0.0000
183,0.6457,0.4332,0.1976,0.1976,0.0000,0.0000
184,0.6484,0.4228,0.2010,0.2010,0.0000,0.0000
185,0.6457,0.4189,0.2005,0.2005,0.0000,0.0000
186,0.6665,0.4145,0.2010,0.2010,0.0000,0.0000
187,0.6642,0.4145,0.2010,0.2010,0.0000,0.0000
188,0.6519,0.4356,0.2093,0.2093,0.0000,0.0000
189,0.6906,0.4434,0.2015,0.2015,0.0000,0.0000
190,0.6578,0.4395,0.1937,0.1937,0.0000,0.0000
191,0.6649,0.4228,0.2015,0.2015,0.0000,0.0000
192,0.6569,0.4517,0.1887,0.1887,0.0000,0.0000
193,0.6615,0.4272,0.1809,0.1809,0.0000,0.0000
194,0.6458,0.4145,0.2039,0.2039,0.0000,0.0000
195,0.6464,0.4272,0.1770,0.1770,0.0000,0.0000
196,0.6814,0.4205,0.2127,0.2127,0.0000,0.0000
197,0.6786,0.4444,0.2064,0.2064,0.0000,0.0000
198,0.6703,0.4061,0.2216,0.2216,0.0000,0.0000
199,0.6747,0.4327,0.1859,0.1859,0.0000,0.0000
200,0.6714,0.4556,0.1843,0.1843,0.0000,0.0000
201,0.7007,0.4400,0.1731,0.1731,0.0000,0.0000
202,0.6743,0.4249,0.1927,0.1927,0.0000,0.0000
203,0.6877,0.4311,0.2049,0.2049,0.0000,0.0000
204,0.7021,0.4488,0.2015,0.2015,0.0000,0.0000
205,0.6625,0.4478,0.1966,0.1966,0.0000,0.0000
206,0.6927,0.4317,0.2098,0.2098,0.0000,0.0000
207,0.6833,0.4395,0.2098,0.2098,0.0000,0.0000
208,0.6937,0.4272,0.1804,0.1804,0.0000,0.0000
209,0.7076,0.4356,0.2015,0.2015,0.0000,0.0000
210,0.6814,0.4238,0.2015,0.2015,0.0000,0.0000
211,0.6951,0.3973,0.2039,0.2039,0.0000,0.0000
212,0.7118,0.4400,0.1976,0.1976,0.0000,0.0000
213,0.6944,0.4350,0.2020,0.2020,0.0000,0.0000
214,0.6873,0.4238,0.2098,0.2098,0.0000,0.0000
215,0.6875,0.4439,0.2103,0.2103,0.0000,0.0000
216,0.6830,0.4332,0.1893,0.1893,0.0000,0.0000
217,0.6674,0.4238,0.1882,0.1882,0.0000,0.0000
218,0.6974,0.4072,0.2216,0.2216,0.0000,0.0000
219,0.7057,0.4434,0.2187,0.2187,0.0000,0.0000
220,0.7207,0.4405,0.2182,0.2182,0.0000,0.0000
221,0.7330,0.4194,0.2044,0.2044,0.0000,0.0000
222,0.7255,0.4694,0.1898,0.1898,0.0000,0.0000
223,0.7307,0.4561,0.1971,0.1971,0.0000,0.0000
224,0.6995,0.4205,0.2187,0.2187,0.0000,0.0000
225,0.7175,0.4160,0.2059,0.2059,0.0000,0.0000
226,0.7127,0.4606,0.2236,0.2236,0.0000,0.0000
227,0.7137,0.4317,0.2231,0.2231,0.0000,0.0000
228,0.7040,0.4278,0.2221,0.2221,0.0000,0.0000
229,0.7023,0.4449,0.1971,0.1971,0.0000,0.0000
230,0.7057,0.4488,0.2015,0.2015,0.0000,0.0000
231,0.7274,0.4483,0.1921,0.1921,0.0000,0.0000
232,0.7172,0.4616,0.2109,0.2109,0.0000,0.0000
233,0.7280,0.4494,0.2182,0.2182,0.0000,0.0000
234,0.7205,0.4512,0.2025,0.2025,0.0000,0.0000
235,0.7467,0.4556,0.2109,0.2109,0.0000,0.0000
236,0.7410,0.4572,0.2182,0.2182,0.0000,0.0000
237,0.7332,0.4533,0.2064,0.2064,0.0000,0.0000
238,0.7276,0.4400,0.2270,0.2270,0.0000,0.0000
239,0.7434,0.4567,0.2182,0.2182,0.0000,0.0000
240,0.7420,0.4577,0.1893,0.1893,0.0000,0.0000
241,0.7526,0.4621,0.2088,0.2088,0.0000,0.0000
242,0.7316,0.4616,0.1916,0.1916,0.0000,0.0000
243,0.7016,0.4538,0.1903,0.1903,0.0000,0.0000
244,0.7323,0.4317,0.2025,0.2025,0.0000,0.0000
245,0.6937,0.4478,0.2064,0.2064,0.0000,0.0000
246,0.7370,0.4655,0.1932,0.1932,0.0000,0.0000
247,0.7431,0.4689,0.1893,0.1893,0.0000,0.0000
248,0.7545,0.4517,0.1932,0.1932,0.0000,0.0000
249,0.7438,0.4527,0.2054,0.2054,0.0000,0.0000
250,0.7788,0.4533,0.2103,0.2103,0.0000,0.0000
251,0.7625,0.4660,0.1932,0.1932,0.0000,0.0000
252,0.7483,0.4655,0.2088,0.2088,0.0000,0.0000
253,0.7547,0.4522,0.1848,0.1848,0.0000,0.0000
254,0.7660,0.4561,0.2070,0.2070,0.0000,0.0000
255,0.7708,0.4517,0.1903,0.1903,0.0000,0.0000
256,0.7342,0.4567,0.2070,0.2070,0.0000,0.0000
257,0.7486,0.4645,0.2064,0.2064,0.0000,0.0000
258,0.7670,0.4611,0.2015,0.2015,0.0000,0.0000
259,0.7585,0.4567,0.2109,0.2109,0.0000,0.0000
260,0.7509,0.4512,0.2031,0.2031,0.0000,0.0000
261,0.7675,0.4621,0.2064,0.2064,0.0000,0.0000
262,0.7601,0.4556,0.2031,0.2031,0.0000,0.0000
263,0.7507,0.4533,0.2275,0.2275,0.0000,0.0000
264,0.7627,0.4606,0.2010,0.2010,0.0000,0.0000
265,0.7436,0.4660,0.2103,0.2103,0.0000,0.0000
266,0.7670,0.4478,0.2025,0.2025,0.0000,0.0000
267,0.7623,0.4577,0.2103,0.2103,0.0000,0.0000
268,0.7705,0.4655,0.2036,0.2036,0.0000,0.0000
269,0.7528,0.4660,0.1971,0.1971,0.0000,0.0000
270,0.7833,0.4483,0.2176,0.2176,0.0000,0.0000
271,0.7707,0.4611,0.2054,0.2054,0.0000,0.0000
272,0.7663,0.4738,0.2015,0.2015,0.0000,0.0000
273,0.7733,0.4660,0.2020,0.2020,0.0000,0.0000
274,0.7403,0.4626,0.2093,0.2093,0.0000,0.0000
275,0.7712,0.4577,0.2075,0.2075,0.0000,0.0000
276,0.7628,0.4538,0.1854,0.1854,0.0000,0.0000
277,0.7646,0.4572,0.1903,0.1903,0.0000,0.0000
278,0.7927,0.4655,0.2064,0.2064,0.0000,0.0000
279,0.7660,0.4606,0.2114,0.2114,0.0000,0.0000
280,0.7892,0.4567,0.1893,0.1893,0.0000,0.0000
281,0.7878,0.4600,0.2070,0.2070,0.0000,0.0000
282,0.8066,0.4616,0.2059,0.2059,0.0000,0.0000
283,0.7861,0.4488,0.2064,0.2064,0.0000,0.0000
284,0.7826,0.4694,0.2015,0.2015,0.0000,0.0000
285,0.7894,0.4650,0.1942,0.1942,0.0000,0.0000
286,0.7722,0.4744,0.2064,0.2064,0.0000,0.0000
287,0.7937,0.4483,0.1898,0.1898,0.0000,0.0000
288,0.7891,0.4483,0.1986,0.1986,0.0000,0.0000
289,0.7814,0.4527,0.2059,0.2059,0.0000,0.0000
290,0.7837,0.4322,0.2070,0.2070,0.0000,0.0000
291,0.8082,0.4595,0.1981,0.1981,0.0000,0.0000
292,0.8003,0.4600,0.2070,0.2070,0.0000,0.0000
293,0.8040,0.4650,0.2064,0.2064,0.0000,0.0000
294,0.7847,0.4567,0.1976,0.1976,0.0000,0.0000
295,0.8220,0.4434,0.2025,0.2025,0.0000,0.0000
296,0.7906,0.4494,0.2176,0.2176,0.0000,0.0000
297,0.7929,0.4699,0.1864,0.1864,0.0000,0.0000
298,0.7979,0.4827,0.1991,0.1991,0.0000,0.0000
299,0.8035,0.4606,0.1898,0.1898,0.0000,0.0000
300,0.7925,0.4595,0.2025,0.2025,0.0000,0.0000
301,0.8149,0.4522,0.1947,0.1947,0.0000,0.0000
302,0.7939,0.4567,0.1937,0.1937,0.0000,0.0000
303,0.8241,0.4611,0.1932,0.1932,0.0000,0.0000
304,0.8099,0.4650,0.1952,0.1952,0.0000,0.0000
305,0.7972,0.4699,0.1843,0.1843,0.0000,0.0000
306,0.8026,0.4533,0.2187,0.2187,0.0000,0.0000
307,0.8144,0.4689,0.2036,0.2036,0.0000,0.0000
308,0.7899,0.4595,0.1947,0.1947,0.0000,0.0000
309,0.8186,0.4611,0.1809,0.1809,0.0000,0.0000
310,0.7915,0.4522,0.1991,0.1991,0.0000,0.0000
311,0.7986,0.4650,0.2114,0.2114,0.0000,0.0000
312,0.8392,0.4434,0.1908,0.1908,0.0000,0.0000
313,0.8214,0.4611,0.1887,0.1887,0.0000,0.0000
314,0.8125,0.4738,0.1903,0.1903,0.0000,0.0000
315,0.8111,0.4577,0.2098,0.2098,0.0000,0.0000
316,0.8146,0.4517,0.2031,0.2031,0.0000,0.0000
317,0.8066,0.4650,0.2031,0.2031,0.0000,0.0000
318,0.8099,0.4606,0.2059,0.2059,0.0000,0.0000
319,0.8033,0.4684,0.2059,0.2059,0.0000,0.0000
320,0.8061,0.4606,0.2270,0.2270,0.0000,0.0000
321,0.8139,0.4655,0.1981,0.1981,0.0000,0.0000
322,0.8186,0.4694,0.2025,0.2025,0.0000,0.0000
323,0.8280,0.4655,0.2064,0.2064,0.0000,0.0000
324,0.8281,0.4517,0.1986,0.1986,0.0000,0.0000
325,0.8266,0.4616,0.2054,0.2054,0.0000,0.0000
326,0.8443,0.4655,0.2064,0.2064,0.0000,0.0000
327,0.8311,0.4561,0.2025,0.2025,0.0000,0.0000
328,0.8328,0.4606,0.1908,0.1908,0.0000,0.0000
329,0.8179,0.4606,0.1942,0.1942,0.0000,0.0000
330,0.8257,0.4483,0.1952,0.1952,0.0000,0.0000
331,0.8260,0.4723,0.1913,0.1913,0.0000,0.0000
332,0.8118,0.4522,0.2025,0.2025,0.0000,0.0000
333,0.8342,0.4606,0.1913,0.1913,0.0000,0.0000
334,0.8450,0.4600,0.2187,0.2187,0.0000,0.0000
335,0.8361,0.4478,0.1820,0.1820,0.0000,0.0000
336,0.8226,0.4611,0.2132,0.2132,0.0000,0.0000
337,0.8311,0.4777,0.2031,0.2031,0.0000,0.0000
338,0.8394,0.4551,0.1864,0.1864,0.0000,0.0000
339,0.8278,0.4650,0.1864,0.1864,0.0000,0.0000
340,0.8359,0.4634,0.1820,0.1820,0.0000,0.0000
341,0.8319,0.4600,0.1804,0.1804,0.0000,0.0000
342,0.8370,0.4327,0.2182,0.2182,0.0000,0.0000
343,0.8194,0.4767,0.1908,0.1908,0.0000,0.0000
344,0.8333,0.4606,0.2059,0.2059,0.0000,0.0000
345,0.8347,0.4533,0.1908,0.1908,0.0000,0.0000
346,0.8510,0.4600,0.1864,0.1864,0.0000,0.0000
347,0.8184,0.4684,0.1815,0.1815,0.0000,0.0000
348,0.8392,0.4567,0.1981,0.1981,0.0000,0.0000
349,0.8184,0.4567,0.2070,0.2070,0.0000,0.0000
350,0.8316,0.4645,0.1952,0.1952,0.0000,0.0000
351,0.8448,0.4600,0.1653,0.1653,0.0000,0.0000
352,0.8234,0.4561,0.1903,0.1903,0.0000,0.0000
353,0.8349,0.4606,0.1903,0.1903,0.0000,0.0000
354,0.8774,0.4684,0.1825,0.1825,0.0000,0.0000
355,0.8462,0.4645,0.2158,0.2158,0.0000,0.0000
356,0.8273,0.4689,0.1820,0.1820,0.0000,0.0000
357,0.8304,0.4616,0.2031,0.2031,0.0000,0.0000
358,0.8396,0.4527,0.1830,0.1830,0.0000,0.0000
359,0.8413,0.4556,0.1942,0.1942,0.0000,0.0000
360,0.8436,0.4606,0.1932,0.1932,0.0000,0.0000
361,0.8448,0.4522,0.1786,0.1786,0.0000,0.0000
362,0.8339,0.4650,0.1952,0.1952,0.0000,0.0000
363,0.8375,0.4400,0.1864,0.1864,0.0000,0.0000
364,0.8649,0.4600,0.1825,0.1825,0.0000,0.0000
365,0.8526,0.4567,0.2059,0.2059,0.0000,0.0000
366,0.8656,0.4650,0.1981,0.1981,0.0000,0.0000
367,0.8599,0.4694,0.2046,0.2046,0.0000,0.0000
368,0.8589,0.4606,0.1731,0.1731,0.0000,0.0000
369,0.8557,0.4527,0.1942,0.1942,0.0000,0.0000
370,0.8675,0.4645,0.1820,0.1820,0.0000,0.0000
371,0.8535,0.4561,0.1913,0.1913,0.0000,0.0000
372,0.8533,0.4689,0.1775,0.1775,0.0000,0.0000
373,0.8599,0.4567,0.1820,0.1820,0.0000,0.0000
374,0.8406,0.4567,0.2031,0.2031,0.0000,0.0000
375,0.8573,0.4473,0.1825,0.1825,0.0000,0.0000
376,0.8507,0.4600,0.1986,0.1986,0.0000,0.0000
377,0.8738,0.4600,0.1903,0.1903,0.0000,0.0000
378,0.8585,0.4483,0.1864,0.1864,0.0000,0.0000
379,0.8740,0.4600,0.1991,0.1991,0.0000,0.0000
380,0.8550,0.4650,0.1781,0.1781,0.0000,0.0000
381,0.8675,0.4639,0.1963,0.1963,0.0000,0.0000
382,0.8592,0.4473,0.1981,0.1981,0.0000,0.0000
383,0.8569,0.4684,0.1815,0.1815,0.0000,0.0000
384,0.8660,0.4606,0.2103,0.2103,0.0000,0.0000
385,0.8670,0.4522,0.1825,0.1825,0.0000,0.0000
386,0.8632,0.4522,0.1952,0.1952,0.0000,0.0000
387,0.8793,0.4488,0.1692,0.1692,0.0000,0.0000
388,0.8615,0.4600,0.1991,0.1991,0.0000,0.0000
389,0.8747,0.4449,0.1893,0.1893,0.0000,0.0000
390,0.8712,0.4356,0.1942,0.1942,0.0000,0.0000
391,0.8566,0.4551,0.1942,0.1942,0.0000,0.0000
392,0.8731,0.4350,0.1913,0.1913,0.0000,0.0000
393,0.8543,0.4595,0.2070,0.2070,0.0000,0.0000
394,0.8714,0.4590,0.1786,0.1786,0.0000,0.0000
395,0.8668,0.4600,0.2064,0.2064,0.0000,0.0000
396,0.8802,0.4395,0.1986,0.1986,0.0000,0.0000
397,0.8743,0.4611,0.2059,0.2059,0.0000,0.0000
398,0.8703,0.4595,0.1981,0.1981,0.0000,0.0000
399,0.8906,0.4556,0.1952,0.1952,0.0000,0.0000
400,0.8585,0.4728,0.1815,0.1815,0.0000,0.0000
401,0.8812,0.4434,0.1947,0.1947,0.0000,0.0000
402,0.8833,0.4595,0.2153,0.2153,0.0000,0.0000
403,0.8573,0.4522,0.1809,0.1809,0.0000,0.0000
404,0.8809,0.4556,0.1947,0.1947,0.0000,0.0000
405,0.8781,0.4600,0.2153,0.2153,0.0000,0.0000
406,0.9007,0.4561,0.2075,0.2075,0.0000,0.0000
407,0.8694,0.4527,0.1859,0.1859,0.0000,0.0000
408,0.8707,0.4356,0.1908,0.1908,0.0000,0.0000
409,0.8885,0.4483,0.1765,0.1765,0.0000,0.0000
410,0.8880,0.4572,0.1997,0.1997,0.0000,0.0000
411,0.8606,0.4556,0.1775,0.1775,0.0000,0.0000
412,0.8887,0.4478,0.1830,0.1830,0.0000,0.0000
413,0.8750,0.4439,0.1781,0.1781,0.0000,0.0000
414,0.8681,0.4390,0.2075,0.2075,0.0000,0.0000
415,0.8682,0.4561,0.1742,0.1742,0.0000,0.0000
416,0.8773,0.4600,0.1947,0.1947,0.0000,0.0000
417,0.8752,0.4517,0.1952,0.1952,0.0000,0.0000
418,0.8915,0.4679,0.1908,0.1908,0.0000,0.0000
419,0.8637,0.4473,0.1820,0.1820,0.0000,0.0000
420,0.8797,0.4478,0.1864,0.1864,0.0000,0.0000
421,0.8936,0.4728,0.1825,0.1825,0.0000,0.0000
422,0.8927,0.4361,0.2059,0.2059,0.0000,0.0000
423,0.8868,0.4561,0.1942,0.1942,0.0000,0.0000
424,0.8979,0.4390,0.1775,0.1775,0.0000,0.0000
425,0.8847,0.4639,0.1903,0.1903,0.0000,0.0000
426,0.8604,0.4556,0.1997,0.1997,0.0000,0.0000
427,0.8911,0.4723,0.2153,0.2153,0.0000,0.0000
428,0.8811,0.4639,0.1991,0.1991,0.0000,0.0000
429,0.8769,0.4522,0.1913,0.1913,0.0000,0.0000
430,0.8948,0.4556,0.2119,0.2119,0.0000,0.0000
431,0.8613,0.4512,0.1893,0.1893,0.0000,0.0000
432,0.8740,0.4512,0.1820,0.1820,0.0000,0.0000
433,0.8943,0.4478,0.2103,0.2103,0.0000,0.0000
434,0.8861,0.4517,0.2064,0.2064,0.0000,0.0000
