epoch,train,iid,ood,val,obj_action,obj_state,sparsity
109,0.6160,0.4840,0.2793,0.2793,0.0000,0.0000
110,0.5930,0.4840,0.2539,0.2539,0.0000,0.0000
111,0.6012,0.4899,0.2539,0.2539,0.0000,0.0000
112,0.6168,0.4724,0.2657,0.2657,0.0000,0.0000
113,0.5971,0.4860,0.2705,0.2705,0.0000,0.0000
114,0.6217,0.4791,0.2647,0.2647,0.0000,0.0000
115,0.6177,0.4888,0.2705,0.2705,0.0000,0.0000
116,0.6463,0.4304,0.2696,0.2696,0.0000,0.0000
117,0.6224,0.4869,0.2618,0.2618,0.0000,0.0000
118,0.6102,0.4908,0.2608,0.2608,0.0000,0.0000
119,0.6358,0.5181,0.2715,0.2715,0.0000,0.0000
120,0.6439,0.4772,0.2647,0.2647,0.0000,0.0000
121,0.6392,0.4791,0.2871,0.2871,0.0000,0.0000
122,0.6504,0.4977,0.2579,0.2579,0.0000,0.0000
123,0.6517,0.4996,0.2686,0.2686,0.0000,0.0000
124,0.6233,0.5141,0.2715,0.2715,0.0000,0.0000
125,0.6516,0.5044,0.2618,0.2618,0.0000,0.0000
126,0.6421,0.4597,0.2560,0.2560,0.0000,0.0000
127,0.6351,0.5181,0.2832,0.2832,0.0000,0.0000
128,0.6517,0.4908,0.2696,0.2696,0.0000,0.0000
129,0.6461,0.4645,0.2764,0.2764,0.0000,0.0000
130,0.6380,0.5268,0.2841,0.2841,0.0000,0.0000
131,0.6736,0.5220,0.2657,0.2657,0.0000,0.0000
132,0.6552,0.5015,0.2735,0.2735,0.0000,0.0000
133,0.6361,0.5259,0.2696,0.2696,0.0000,0.0000
134,0.6810,0.4996,0.2530,0.2530,0.0000,0.0000
135,0.6515,0.5181,0.2657,0.2657,0.0000,0.0000
136,0.6489,0.5210,0.2657,0.2657,0.0000,0.0000
137,0.6723,0.5317,0.2608,0.2608,0.0000,0.0000
138,0.6753,0.5093,0.2696,0.2696,0.0000,0.0000
139,0.6457,0.5268,0.2705,0.2705,0.0000,0.0000
140,0.6666,0.5395,0.2783,0.2783,0.0000,0.0000
141,0.6826,0.5521,0.2754,0.2754,0.0000,0.0000
142,0.6776,0.5268,0.2657,0.2657,0.0000,0.0000
143,0.6944,0.5268,0.2783,0.2783,0.0000,0.0000
144,0.6979,0.5210,0.2627,0.2627,0.0000,0.0000
145,0.6814,0.5346,0.2735,0.2735,0.0000,0.0000
146,0.6879,0.5190,0.2754,0.2754,0.0000,0.0000
147,0.6912,0.5424,0.2676,0.2676,0.0000,0.0000
148,0.7081,0.5327,0.2686,0.2686,0.0000,0.0000
149,0.6907,0.5434,0.2696,0.2696,0.0000,0.0000
150,0.6895,0.5395,0.2822,0.2822,0.0000,0.0000
151,0.6948,0.5298,0.2735,0.2735,0.0000,0.0000
152,0.6998,0.5229,0.2705,0.2705,0.0000,0.0000
153,0.6982,0.5298,0.2754,0.2754,0.0000,0.0000
154,0.7066,0.5356,0.2696,0.2696,0.0000,0.0000
155,0.7001,0.5132,0.2667,0.2667,0.0000,0.0000
156,0.7157,0.5268,0.2725,0.2725,0.0000,0.0000
157,0.7184,0.5346,0.2783,0.2783,0.0000,0.0000
158,0.7176,0.5230,0.2579,0.2579,0.0000,0.0000
159,0.7135,0.5141,0.2550,0.2550,0.0000,0.0000
160,0.6969,0.5346,0.2481,0.2481,0.0000,0.0000
161,0.7122,0.5268,0.2647,0.2647,0.0000,0.0000
162,0.7284,0.5434,0.2530,0.2530,0.0000,0.0000
163,0.7230,0.4908,0.2530,0.2530,0.0000,0.0000
164,0.7254,0.5415,0.2725,0.2725,0.0000,0.0000
165,0.7306,0.5337,0.2657,0.2657,0.0000,0.0000
166,0.7250,0.5113,0.2783,0.2783,0.0000,0.0000
167,0.7360,0.5298,0.2511,0.2511,0.0000,0.0000
168,0.7444,0.5132,0.2569,0.2569,0.0000,0.0000
169,0.7325,0.5298,0.2774,0.2774,0.0000,0.0000
170,0.7507,0.5279,0.2696,0.2696,0.0000,0.0000
171,0.7453,0.5288,0.2696,0.2696,0.0000,0.0000
172,0.7338,0.5327,0.2744,0.2744,0.0000,0.0000
173,0.7213,0.5035,0.2530,0.2530,0.0000,0.0000
174,0.7438,0.5376,0.2705,0.2705,0.0000,0.0000
175,0.7446,0.5259,0.2599,0.2599,0.0000,0.0000
176,0.7615,0.5240,0.2569,0.2569,0.0000,0.0000
177,0.7457,0.5122,0.2735,0.2735,0.0000,0.0000
178,0.7531,0.5288,0.2686,0.2686,0.0000,0.0000
179,0.7450,0.5298,0.2511,0.2511,0.0000,0.0000
180,0.7681,0.5346,0.2686,0.2686,0.0000,0.0000
181,0.7497,0.5424,0.2735,0.2735,0.0000,0.0000
182,0.7424,0.5240,0.2589,0.2589,0.0000,0.0000
183,0.7646,0.5307,0.2647,0.2647,0.0000,0.0000
184,0.7656,0.5064,0.2735,0.2735,0.0000,0.0000
185,0.7737,0.5064,0.2647,0.2647,0.0000,0.0000
186,0.7681,0.5288,0.2725,0.2725,0.0000,0.0000
187,0.7556,0.5162,0.2628,0.2628,0.0000,0.0000
188,0.7756,0.5210,0.2774,0.2774,0.0000,0.0000
189,0.7747,0.5171,0.2735,0.2735,0.0000,0.0000
190,0.7743,0.5424,0.2657,0.2657,0.0000,0.0000
191,0.7749,0.5104,0.2608,0.2608,0.0000,0.0000
192,0.7700,0.5122,0.2774,0.2774,0.0000,0.0000
193,0.7622,0.5540,0.2764,0.2764,0.0000,0.0000
194,0.7858,0.5201,0.2735,0.2735,0.0000,0.0000
195,0.7666,0.5365,0.2735,0.2735,0.0000,0.0000
196,0.7690,0.5201,0.2579,0.2579,0.0000,0.0000
197,0.8021,0.5337,0.2696,0.2696,0.0000,0.0000
198,0.7971,0.5473,0.2744,0.2744,0.0000,0.0000
199,0.7597,0.5220,0.2735,0.2735,0.0000,0.0000
200,0.7806,0.5385,0.2599,0.2599,0.0000,0.0000
201,0.8056,0.5240,0.2618,0.2618,0.0000,0.0000
202,0.7937,0.5249,0.2705,0.2705,0.0000,0.0000
203,0.7946,0.5482,0.2657,0.2657,0.0000,0.0000
204,0.7859,0.5434,0.2608,0.2608,0.0000,0.0000
205,0.7943,0.5162,0.2735,0.2735,0.0000,0.0000
206,0.7747,0.5240,0.2647,0.2647,0.0000,0.0000
207,0.7922,0.5181,0.2861,0.2861,0.0000,0.0000
208,0.7806,0.5288,0.2794,0.2794,0.0000,0.0000
209,0.7980,0.5240,0.2696,0.2696,0.0000,0.0000
210,0.8183,0.5404,0.2677,0.2677,0.0000,0.0000
211,0.8077,0.5240,0.2686,0.2686,0.0000,0.0000
212,0.7921,0.4986,0.2628,0.2628,0.0000,0.0000
213,0.8155,0.5210,0.2861,0.2861,0.0000,0.0000
214,0.8165,0.5112,0.2550,0.2550,0.0000,0.0000
215,0.8094,0.5337,0.2696,0.2696,0.0000,0.0000
216,0.8014,0.5093,0.2716,0.2716,0.0000,0.0000
217,0.7965,0.5162,0.2686,0.2686,0.0000,0.0000
218,0.8230,0.5346,0.2822,0.2822,0.0000,0.0000
219,0.8308,0.5298,0.2735,0.2735,0.0000,0.0000
220,0.8146,0.5240,0.2735,0.2735,0.0000,0.0000
221,0.7984,0.5259,0.2638,0.2638,0.0000,0.0000
222,0.8330,0.5151,0.2375,0.2375,0.0000,0.0000
223,0.8120,0.5346,0.2861,0.2861,0.0000,0.0000
224,0.8099,0.5434,0.2725,0.2725,0.0000,0.0000
225,0.8187,0.5240,0.2647,0.2647,0.0000,0.0000
226,0.8256,0.5210,0.2832,0.2832,0.0000,0.0000
227,0.8308,0.5181,0.2686,0.2686,0.0000,0.0000
228,0.8302,0.5366,0.2744,0.2744,0.0000,0.0000
229,0.8065,0.5210,0.2764,0.2764,0.0000,0.0000
230,0.8433,0.5113,0.2716,0.2716,0.0000,0.0000
231,0.8262,0.5356,0.2861,0.2861,0.0000,0.0000
232,0.8393,0.5249,0.2638,0.2638,0.0000,0.0000
233,0.8355,0.5249,0.2511,0.2511,0.0000,0.0000
234,0.8539,0.5132,0.2638,0.2638,0.0000,0.0000
235,0.8299,0.5288,0.2744,0.2744,0.0000,0.0000
236,0.8315,0.5307,0.2686,0.2686,0.0000,0.0000
237,0.8096,0.5027,0.2755,0.2755,0.0000,0.0000
238,0.8546,0.5143,0.2647,0.2647,0.0000,0.0000
239,0.8377,0.5415,0.2686,0.2686,0.0000,0.0000
240,0.8424,0.4889,0.2647,0.2647,0.0000,0.0000
241,0.8424,0.5124,0.2608,0.2608,0.0000,0.0000
242,0.8336,0.5201,0.2822,0.2822,0.0000,0.0000
243,0.8577,0.5337,0.2744,0.2744,0.0000,0.0000
244,0.8492,0.5346,0.2686,0.2686,0.0000,0.0000
245,0.8408,0.5318,0.2783,0.2783,0.0000,0.0000
246,0.8446,0.5279,0.2666,0.2666,0.0000,0.0000
247,0.8383,0.5220,0.2803,0.2803,0.0000,0.0000
248,0.8374,0.5181,0.2541,0.2541,0.0000,0.0000
249,0.8427,0.5220,0.2774,0.2774,0.0000,0.0000
250,0.8664,0.5122,0.2764,0.2764,0.0000,0.0000
251,0.8462,0.5346,0.2657,0.2657,0.0000,0.0000
252,0.8543,0.4996,0.2580,0.2580,0.0000,0.0000
253,0.8384,0.5220,0.2686,0.2686,0.0000,0.0000
254,0.8524,0.5162,0.2744,0.2744,0.0000,0.0000
255,0.8477,0.5122,0.2483,0.2483,0.0000,0.0000
256,0.8524,0.5365,0.2550,0.2550,0.0000,0.0000
257,0.8673,0.4928,0.2686,0.2686,0.0000,0.0000
258,0.8724,0.5210,0.2589,0.2589,0.0000,0.0000
259,0.8614,0.5337,0.2813,0.2813,0.0000,0.0000
260,0.8583,0.5113,0.2774,0.2774,0.0000,0.0000
261,0.8560,0.5288,0.2619,0.2619,0.0000,0.0000
262,0.8842,0.4958,0.2716,0.2716,0.0000,0.0000
263,0.8440,0.5055,0.2716,0.2716,0.0000,0.0000
264,0.8483,0.5240,0.2745,0.2745,0.0000,0.0000
265,0.8707,0.5113,0.2686,0.2686,0.0000,0.0000
266,0.8620,0.5230,0.2686,0.2686,0.0000,0.0000
267,0.8649,0.5337,0.2667,0.2667,0.0000,0.0000
268,0.8762,0.5152,0.2725,0.2725,0.0000,0.0000
269,0.8705,0.5181,0.2628,0.2628,0.0000,0.0000
270,0.8814,0.5191,0.2803,0.2803,0.0000,0.0000
271,0.8717,0.5307,0.2686,0.2686,0.0000,0.0000
272,0.8621,0.5074,0.2842,0.2842,0.0000,0.0000
273,0.8804,0.5356,0.2647,0.2647,0.0000,0.0000
274,0.8779,0.5259,0.2735,0.2735,0.0000,0.0000
275,0.8830,0.5395,0.2511,0.2511,0.0000,0.0000
276,0.8917,0.5104,0.2900,0.2900,0.0000,0.0000
277,0.8820,0.5074,0.2959,0.2959,0.0000,0.0000
278,0.8923,0.5395,0.2764,0.2764,0.0000,0.0000
279,0.8849,0.5210,0.2783,0.2783,0.0000,0.0000
280,0.8836,0.5259,0.2502,0.2502,0.0000,0.0000
281,0.8786,0.5171,0.2462,0.2462,0.0000,0.0000
282,0.8789,0.5365,0.2599,0.2599,0.0000,0.0000
283,0.8908,0.5113,0.2764,0.2764,0.0000,0.0000
284,0.8795,0.5268,0.2502,0.2502,0.0000,0.0000
285,0.8720,0.5268,0.2462,0.2462,0.0000,0.0000
286,0.8738,0.5385,0.2550,0.2550,0.0000,0.0000
287,0.8845,0.5434,0.2814,0.2814,0.0000,0.0000
288,0.9017,0.5346,0.2793,0.2793,0.0000,0.0000
289,0.8611,0.5307,0.2628,0.2628,0.0000,0.0000
290,0.8930,0.5346,0.2561,0.2561,0.0000,0.0000
291,0.8749,0.5298,0.2774,0.2774,0.0000,0.0000
292,0.8664,0.5171,0.2550,0.2550,0.0000,0.0000
293,0.8863,0.5162,0.2755,0.2755,0.0000,0.0000
294,0.8633,0.5171,0.2764,0.2764,0.0000,0.0000
295,0.9064,0.5395,0.2803,0.2803,0.0000,0.0000
296,0.8986,0.5016,0.2803,0.2803,0.0000,0.0000
297,0.8930,0.5346,0.2813,0.2813,0.0000,0.0000
298,0.8914,0.5307,0.2725,0.2725,0.0000,0.0000
299,0.8951,0.5122,0.2842,0.2842,0.0000,0.0000
300,0.8733,0.5162,0.2735,0.2735,0.0000,0.0000
301,0.9064,0.5201,0.2833,0.2833,0.0000,0.0000
302,0.8870,0.5326,0.2589,0.2589,0.0000,0.0000
303,0.8940,0.5229,0.2356,0.2356,0.0000,0.0000
304,0.8886,0.5307,0.2599,0.2599,0.0000,0.0000
305,0.8908,0.5317,0.2755,0.2755,0.0000,0.0000
306,0.8904,0.5220,0.2404,0.2404,0.0000,0.0000
307,0.8976,0.5259,0.2716,0.2716,0.0000,0.0000
308,0.8973,0.5249,0.2580,0.2580,0.0000,0.0000
309,0.8833,0.5356,0.2716,0.2716,0.0000,0.0000
310,0.9058,0.5220,0.2745,0.2745,0.0000,0.0000
311,0.8921,0.5317,0.2638,0.2638,0.0000,0.0000
312,0.9105,0.5346,0.2658,0.2658,0.0000,0.0000
313,0.9232,0.5395,0.2541,0.2541,0.0000,0.0000
314,0.8932,0.5046,0.2803,0.2803,0.0000,0.0000
315,0.8995,0.5346,0.2502,0.2502,0.0000,0.0000
316,0.9082,0.5162,0.2541,0.2541,0.0000,0.0000
317,0.8964,0.5482,0.2725,0.2725,0.0000,0.0000
318,0.8898,0.5356,0.2580,0.2580,0.0000,0.0000
319,0.9113,0.5104,0.2570,0.2570,0.0000,0.0000
320,0.9142,0.5346,0.2686,0.2686,0.0000,0.0000
321,0.9086,0.5259,0.2443,0.2443,0.0000,0.0000
322,0.8961,0.5162,0.2599,0.2599,0.0000,0.0000
323,0.8920,0.5113,0.2570,0.2570,0.0000,0.0000
324,0.9136,0.5249,0.2570,0.2570,0.0000,0.0000
325,0.9076,0.4977,0.2492,0.2492,0.0000,0.0000
326,0.9141,0.5376,0.2755,0.2755,0.0000,0.0000
327,0.9164,0.5259,0.2725,0.2725,0.0000,0.0000
328,0.9192,0.5210,0.2541,0.2541,0.0000,0.0000
329,0.9105,0.5162,0.2531,0.2531,0.0000,0.0000
330,0.9036,0.5414,0.2453,0.2453,0.0000,0.0000
331,0.9154,0.5268,0.2580,0.2580,0.0000,0.0000
332,0.9086,0.5064,0.2667,0.2667,0.0000,0.0000
333,0.9039,0.5298,0.2483,0.2483,0.0000,0.0000
334,0.9094,0.5181,0.2541,0.2541,0.0000,0.0000
335,0.8963,0.5220,0.2580,0.2580,0.0000,0.0000
336,0.9247,0.5191,0.2522,0.2522,0.0000,0.0000
337,0.9192,0.5385,0.2658,0.2658,0.0000,0.0000
338,0.9188,0.5249,0.2725,0.2725,0.0000,0.0000
339,0.9192,0.5210,0.2570,0.2570,0.0000,0.0000
340,0.8976,0.5074,0.2755,0.2755,0.0000,0.0000
341,0.9295,0.5171,0.2677,0.2677,0.0000,0.0000
342,0.9254,0.5259,0.2443,0.2443,0.0000,0.0000
343,0.9272,0.5268,0.2658,0.2658,0.0000,0.0000
344,0.9304,0.5113,0.2404,0.2404,0.0000,0.0000
345,0.9132,0.5298,0.2716,0.2716,0.0000,0.0000
346,0.9264,0.5229,0.2667,0.2667,0.0000,0.0000
347,0.9116,0.5171,0.2531,0.2531,0.0000,0.0000
348,0.9351,0.5365,0.2561,0.2561,0.0000,0.0000
349,0.9395,0.5443,0.2697,0.2697,0.0000,0.0000
350,0.9226,0.5181,0.2561,0.2561,0.0000,0.0000
351,0.9232,0.5356,0.2648,0.2648,0.0000,0.0000
352,0.9148,0.5259,0.2609,0.2609,0.0000,0.0000
353,0.9217,0.5346,0.2900,0.2900,0.0000,0.0000
354,0.9063,0.4977,0.2628,0.2628,0.0000,0.0000
355,0.9279,0.5268,0.2570,0.2570,0.0000,0.0000
356,0.9360,0.5365,0.2697,0.2697,0.0000,0.0000
357,0.9213,0.5181,0.2561,0.2561,0.0000,0.0000
358,0.9301,0.5365,0.2628,0.2628,0.0000,0.0000
359,0.9276,0.5550,0.2531,0.2531,0.0000,0.0000
360,0.9413,0.5307,0.2473,0.2473,0.0000,0.0000
361,0.9348,0.5307,0.2706,0.2706,0.0000,0.0000
362,0.9264,0.5035,0.2570,0.2570,0.0000,0.0000
363,0.9179,0.5423,0.2833,0.2833,0.0000,0.0000
364,0.9397,0.5395,0.2852,0.2852,0.0000,0.0000
365,0.9313,0.5404,0.2541,0.2541,0.0000,0.0000
366,0.9094,0.5317,0.2745,0.2745,0.0000,0.0000
367,0.9254,0.5337,0.2716,0.2716,0.0000,0.0000
368,0.9227,0.5395,0.2522,0.2522,0.0000,0.0000
369,0.9317,0.5317,0.2628,0.2628,0.0000,0.0000
370,0.9369,0.5220,0.2561,0.2561,0.0000,0.0000
371,0.9469,0.5375,0.2628,0.2628,0.0000,0.0000
372,0.9319,0.5132,0.2706,0.2706,0.0000,0.0000
373,0.9204,0.5229,0.2803,0.2803,0.0000,0.0000
374,0.9285,0.5113,0.2686,0.2686,0.0000,0.0000
375,0.9469,0.5462,0.2775,0.2775,0.0000,0.0000
376,0.9370,0.5375,0.2619,0.2619,0.0000,0.0000
377,0.9242,0.5249,0.2755,0.2755,0.0000,0.0000
378,0.9373,0.5171,0.2667,0.2667,0.0000,0.0000
379,0.9411,0.5025,0.2658,0.2658,0.0000,0.0000
380,0.9454,0.5220,0.2794,0.2794,0.0000,0.0000
381,0.9423,0.5132,0.2638,0.2638,0.0000,0.0000
382,0.9401,0.5307,0.2492,0.2492,0.0000,0.0000
383,0.9329,0.5356,0.2628,0.2628,0.0000,0.0000
384,0.9360,0.5512,0.2658,0.2658,0.0000,0.0000
385,0.9192,0.5190,0.2580,0.2580,0.0000,0.0000
386,0.9260,0.5453,0.2745,0.2745,0.0000,0.0000
387,0.9304,0.5317,0.2764,0.2764,0.0000,0.0000
388,0.9597,0.5384,0.2531,0.2531,0.0000,0.0000
389,0.9416,0.5171,0.2414,0.2414,0.0000,0.0000
390,0.9413,0.5492,0.2609,0.2609,0.0000,0.0000
391,0.9342,0.5317,0.2531,0.2531,0.0000,0.0000
392,0.9485,0.5404,0.2697,0.2697,0.0000,0.0000
393,0.9300,0.5404,0.2531,0.2531,0.0000,0.0000
394,0.9326,0.5356,0.2619,0.2619,0.0000,0.0000
395,0.9503,0.5356,0.2648,0.2648,0.0000,0.0000
396,0.9410,0.5462,0.2453,0.2453,0.0000,0.0000
397,0.9288,0.5404,0.2570,0.2570,0.0000,0.0000
398,0.9550,0.5229,0.2609,0.2609,0.0000,0.0000
399,0.9413,0.5589,0.2658,0.2658,0.0000,0.0000
400,0.9469,0.5268,0.2531,0.2531,0.0000,0.0000
401,0.9302,0.5132,0.2658,0.2658,0.0000,0.0000
402,0.9429,0.5229,0.2628,0.2628,0.0000,0.0000
403,0.9298,0.5297,0.2561,0.2561,0.0000,0.0000
404,0.9519,0.5317,0.2522,0.2522,0.0000,0.0000
405,0.9507,0.5171,0.2473,0.2473,0.0000,0.0000
406,0.9510,0.5462,0.2755,0.2755,0.0000,0.0000
407,0.9408,0.5102,0.2580,0.2580,0.0000,0.0000
408,0.9548,0.5239,0.2531,0.2531,0.0000,0.0000
409,0.9497,0.5550,0.2745,0.2745,0.0000,0.0000
410,0.9447,0.5151,0.2531,0.2531,0.0000,0.0000
411,0.9457,0.5132,0.2541,0.2541,0.0000,0.0000
412,0.9448,0.5336,0.2580,0.2580,0.0000,0.0000
413,0.9685,0.5326,0.2755,0.2755,0.0000,0.0000
414,0.9410,0.5404,0.2697,0.2697,0.0000,0.0000
415,0.9448,0.5141,0.2404,0.2404,0.0000,0.0000
416,0.9441,0.5044,0.2589,0.2589,0.0000,0.0000
417,0.9438,0.5404,0.2628,0.2628,0.0000,0.0000
418,0.9522,0.5550,0.2823,0.2823,0.0000,0.0000
419,0.9501,0.5190,0.2706,0.2706,0.0000,0.0000
420,0.9438,0.5210,0.2619,0.2619,0.0000,0.0000
421,0.9526,0.5414,0.2764,0.2764,0.0000,0.0000
422,0.9479,0.5151,0.2628,0.2628,0.0000,0.0000
423,0.9560,0.5317,0.2658,0.2658,0.0000,0.0000
424,0.9569,0.5414,0.2774,0.2774,0.0000,0.0000
425,0.9675,0.5375,0.2658,0.2658,0.0000,0.0000
426,0.9501,0.5287,0.2706,0.2706,0.0000,0.0000
427,0.9557,0.5317,0.2580,0.2580,0.0000,0.0000
428,0.9597,0.5220,0.2550,0.2550,0.0000,0.0000
429,0.9522,0.5298,0.2667,0.2667,0.0000,0.0000
430,0.9588,0.5307,0.2541,0.2541,0.0000,0.0000
431,0.9591,0.5307,0.2842,0.2842,0.0000,0.0000
432,0.9550,0.5423,0.2696,0.2696,0.0000,0.0000
433,0.9582,0.5336,0.2628,0.2628,0.0000,0.0000
434,0.9660,0.5278,0.2628,0.2628,0.0000,0.0000
