epoch,train,iid,ood,val,obj_action,obj_state,sparsity
59,1.0000,0.3416,0.2200,0.2200,0.0000,0.0000
60,1.0000,0.3387,0.2072,0.2072,0.0000,0.0000
61,1.0000,0.3421,0.2122,0.2122,0.0000,0.0000
62,1.0000,0.3460,0.2122,0.2122,0.0000,0.0000
63,1.0000,0.3548,0.1994,0.1994,0.0000,0.0000
64,1.0000,0.3554,0.2078,0.2078,0.0000,0.0000
65,1.0000,0.3460,0.2195,0.2195,0.0000,0.0000
66,1.0000,0.3377,0.2117,0.2117,0.0000,0.0000
67,1.0000,0.3416,0.2161,0.2161,0.0000,0.0000
68,1.0000,0.3421,0.1994,0.1994,0.0000,0.0000
69,1.0000,0.3338,0.2028,0.2028,0.0000,0.0000
70,1.0000,0.3377,0.2083,0.2083,0.0000,0.0000
71,1.0000,0.3460,0.2122,0.2122,0.0000,0.0000
72,1.0000,0.3465,0.2072,0.2072,0.0000,0.0000
73,1.0000,0.3465,0.1950,0.1950,0.0000,0.0000
74,1.0000,0.3465,0.2033,0.2033,0.0000,0.0000
75,1.0000,0.3504,0.2078,0.2078,0.0000,0.0000
76,1.0000,0.3509,0.2039,0.2039,0.0000,0.0000
77,1.0000,0.3465,0.2161,0.2161,0.0000,0.0000
78,1.0000,0.3421,0.2033,0.2033,0.0000,0.0000
79,1.0000,0.3465,0.2078,0.2078,0.0000,0.0000
80,1.0000,0.3416,0.2200,0.2200,0.0000,0.0000
81,1.0000,0.3338,0.2039,0.2039,0.0000,0.0000
82,1.0000,0.3421,0.2044,0.2044,0.0000,0.0000
83,1.0000,0.3421,0.2039,0.2039,0.0000,0.0000
84,1.0000,0.3504,0.2239,0.2239,0.0000,0.0000
85,1.0000,0.3465,0.2117,0.2117,0.0000,0.0000
86,1.0000,0.3421,0.2200,0.2200,0.0000,0.0000
87,1.0000,0.3460,0.2161,0.2161,0.0000,0.0000
88,1.0000,0.3548,0.2039,0.2039,0.0000,0.0000
89,1.0000,0.3465,0.2171,0.2171,0.0000,0.0000
90,1.0000,0.3421,0.2117,0.2117,0.0000,0.0000
91,1.0000,0.3421,0.2078,0.2078,0.0000,0.0000
92,1.0000,0.3421,0.2161,0.2161,0.0000,0.0000
93,1.0000,0.3509,0.2122,0.2122,0.0000,0.0000
94,1.0000,0.3421,0.2122,0.2122,0.0000,0.0000
95,1.0000,0.3382,0.2200,0.2200,0.0000,0.0000
96,1.0000,0.3377,0.2161,0.2161,0.0000,0.0000
97,1.0000,0.3548,0.2161,0.2161,0.0000,0.0000
98,1.0000,0.3504,0.2039,0.2039,0.0000,0.0000
99,1.0000,0.3509,0.2122,0.2122,0.0000,0.0000
