epoch,train,iid,ood,val,obj_action,obj_state,sparsity
37,0.2778,0.2551,0.1567,0.1567,0.0000,0.0000
38,0.2715,0.2522,0.1567,0.1567,0.0000,0.0000
39,0.3118,0.2542,0.1558,0.1558,0.0000,0.0000
40,0.3036,0.2425,0.1305,0.1305,0.0000,0.0000
41,0.2980,0.2756,0.1558,0.1558,0.0000,0.0000
42,0.3414,0.2365,0.0973,0.0973,0.0000,0.0000
43,0.3198,0.2385,0.1441,0.1441,0.0000,0.0000
44,0.3224,0.2707,0.1646,0.1646,0.0000,0.0000
45,0.3405,0.2697,0.1470,0.1470,0.0000,0.0000
46,0.3287,0.2765,0.1597,0.1597,0.0000,0.0000
47,0.3446,0.2765,0.1685,0.1685,0.0000,0.0000
48,0.3418,0.2805,0.1509,0.1509,0.0000,0.0000
49,0.3290,0.2883,0.1627,0.1627,0.0000,0.0000
50,0.3461,0.2668,0.1694,0.1694,0.0000,0.0000
51,0.3352,0.2784,0.1606,0.1606,0.0000,0.0000
52,0.3368,0.2814,0.1461,0.1461,0.0000,0.0000
53,0.3381,0.2892,0.1675,0.1675,0.0000,0.0000
54,0.3452,0.2931,0.1597,0.1597,0.0000,0.0000
55,0.3524,0.2941,0.1402,0.1402,0.0000,0.0000
56,0.3508,0.2931,0.1461,0.1461,0.0000,0.0000
57,0.3530,0.3048,0.1597,0.1597,0.0000,0.0000
58,0.3555,0.3136,0.1567,0.1567,0.0000,0.0000
59,0.3661,0.2970,0.1646,0.1646,0.0000,0.0000
60,0.3712,0.2863,0.1519,0.1519,0.0000,0.0000
61,0.3549,0.3097,0.1558,0.1558,0.0000,0.0000
62,0.3882,0.3039,0.1578,0.1578,0.0000,0.0000
63,0.3640,0.3000,0.1597,0.1597,0.0000,0.0000
64,0.3683,0.3048,0.1500,0.1500,0.0000,0.0000
65,0.3627,0.3039,0.1422,0.1422,0.0000,0.0000
66,0.3832,0.3048,0.1461,0.1461,0.0000,0.0000
67,0.3892,0.3019,0.1548,0.1548,0.0000,0.0000
68,0.4042,0.3106,0.1597,0.1597,0.0000,0.0000
69,0.3786,0.3166,0.1567,0.1567,0.0000,0.0000
70,0.3885,0.3000,0.1655,0.1655,0.0000,0.0000
71,0.3836,0.3224,0.1412,0.1412,0.0000,0.0000
72,0.3830,0.3166,0.1704,0.1704,0.0000,0.0000
73,0.4014,0.3291,0.1655,0.1655,0.0000,0.0000
74,0.4101,0.3127,0.1499,0.1499,0.0000,0.0000
75,0.3865,0.3136,0.1655,0.1655,0.0000,0.0000
76,0.4191,0.3399,0.1713,0.1713,0.0000,0.0000
77,0.3986,0.3175,0.1752,0.1752,0.0000,0.0000
78,0.4219,0.3224,0.1461,0.1461,0.0000,0.0000
79,0.4014,0.3127,0.1752,0.1752,0.0000,0.0000
80,0.4213,0.3272,0.1723,0.1723,0.0000,0.0000
81,0.4587,0.3253,0.1782,0.1782,0.0000,0.0000
82,0.4155,0.3331,0.1665,0.1665,0.0000,0.0000
83,0.4260,0.3263,0.1840,0.1840,0.0000,0.0000
84,0.4426,0.3175,0.1743,0.1743,0.0000,0.0000
85,0.4414,0.3477,0.1685,0.1685,0.0000,0.0000
86,0.4264,0.3477,0.2004,0.2004,0.0000,0.0000
87,0.4620,0.3331,0.1879,0.1879,0.0000,0.0000
88,0.4462,0.3350,0.1791,0.1791,0.0000,0.0000
89,0.4584,0.3497,0.2072,0.2072,0.0000,0.0000
90,0.4638,0.3477,0.2140,0.2140,0.0000,0.0000
91,0.4664,0.3497,0.1976,0.1976,0.0000,0.0000
92,0.4697,0.3467,0.2189,0.2189,0.0000,0.0000
93,0.4741,0.3467,0.1966,0.1966,0.0000,0.0000
94,0.4815,0.3575,0.2015,0.2015,0.0000,0.0000
95,0.4821,0.3486,0.2247,0.2247,0.0000,0.0000
96,0.4862,0.3535,0.2015,0.2015,0.0000,0.0000
97,0.4831,0.3389,0.2258,0.2258,0.0000,0.0000
98,0.4959,0.3467,0.2082,0.2082,0.0000,0.0000
99,0.4741,0.3496,0.1665,0.1665,0.0000,0.0000
100,0.4859,0.3566,0.2093,0.2093,0.0000,0.0000
101,0.4953,0.3740,0.2452,0.2452,0.0000,0.0000
102,0.4863,0.3614,0.2336,0.2336,0.0000,0.0000
103,0.5137,0.3624,0.2258,0.2258,0.0000,0.0000
104,0.5039,0.3633,0.2384,0.2384,0.0000,0.0000
105,0.5129,0.3672,0.2131,0.2131,0.0000,0.0000
106,0.5099,0.3818,0.2394,0.2394,0.0000,0.0000
107,0.5350,0.3760,0.2345,0.2345,0.0000,0.0000
108,0.5306,0.3585,0.2161,0.2161,0.0000,0.0000
109,0.5196,0.3730,0.2384,0.2384,0.0000,0.0000
110,0.5159,0.3633,0.2239,0.2239,0.0000,0.0000
111,0.5166,0.3702,0.2345,0.2345,0.0000,0.0000
112,0.5247,0.3896,0.2462,0.2462,0.0000,0.0000
113,0.5288,0.3935,0.2278,0.2278,0.0000,0.0000
114,0.5281,0.3546,0.2024,0.2024,0.0000,0.0000
115,0.5138,0.3827,0.2286,0.2286,0.0000,0.0000
116,0.5374,0.3604,0.2122,0.2122,0.0000,0.0000
117,0.5281,0.3964,0.2472,0.2472,0.0000,0.0000
118,0.5141,0.3624,0.2287,0.2287,0.0000,0.0000
119,0.5278,0.3964,0.2375,0.2375,0.0000,0.0000
120,0.5486,0.4081,0.2403,0.2403,0.0000,0.0000
121,0.5365,0.4168,0.2520,0.2520,0.0000,0.0000
122,0.5558,0.3799,0.2239,0.2239,0.0000,0.0000
123,0.5253,0.3935,0.2375,0.2375,0.0000,0.0000
124,0.5437,0.4071,0.2345,0.2345,0.0000,0.0000
125,0.5656,0.3798,0.2520,0.2520,0.0000,0.0000
126,0.5334,0.3808,0.2219,0.2219,0.0000,0.0000
127,0.5467,0.4081,0.2442,0.2442,0.0000,0.0000
128,0.5399,0.3907,0.2248,0.2248,0.0000,0.0000
129,0.5587,0.4120,0.2394,0.2394,0.0000,0.0000
130,0.5306,0.3924,0.2403,0.2403,0.0000,0.0000
131,0.5497,0.3750,0.2442,0.2442,0.0000,0.0000
132,0.5569,0.4110,0.2287,0.2287,0.0000,0.0000
133,0.5730,0.3837,0.2550,0.2550,0.0000,0.0000
134,0.5699,0.3868,0.2735,0.2735,0.0000,0.0000
135,0.5672,0.3799,0.2267,0.2267,0.0000,0.0000
136,0.5568,0.3965,0.2550,0.2550,0.0000,0.0000
137,0.5843,0.4139,0.2530,0.2530,0.0000,0.0000
138,0.5736,0.3857,0.2219,0.2219,0.0000,0.0000
139,0.5674,0.3974,0.2423,0.2423,0.0000,0.0000
140,0.5656,0.3838,0.2472,0.2472,0.0000,0.0000
141,0.5590,0.4236,0.2569,0.2569,0.0000,0.0000
142,0.5705,0.3974,0.2248,0.2248,0.0000,0.0000
143,0.5736,0.4198,0.2511,0.2511,0.0000,0.0000
144,0.5858,0.4246,0.2569,0.2569,0.0000,0.0000
145,0.5759,0.4344,0.2433,0.2433,0.0000,0.0000
146,0.6005,0.3943,0.2297,0.2297,0.0000,0.0000
147,0.5764,0.4051,0.2355,0.2355,0.0000,0.0000
148,0.5774,0.3866,0.2345,0.2345,0.0000,0.0000
149,0.5771,0.3895,0.2481,0.2481,0.0000,0.0000
150,0.5891,0.4090,0.2560,0.2560,0.0000,0.0000
151,0.6058,0.4265,0.2677,0.2677,0.0000,0.0000
152,0.6033,0.4344,0.2248,0.2248,0.0000,0.0000
153,0.5984,0.3973,0.2472,0.2472,0.0000,0.0000
154,0.6096,0.4256,0.2433,0.2433,0.0000,0.0000
155,0.5891,0.3915,0.2209,0.2209,0.0000,0.0000
156,0.5703,0.4519,0.2336,0.2336,0.0000,0.0000
157,0.6135,0.4187,0.2326,0.2326,0.0000,0.0000
158,0.6018,0.4392,0.2442,0.2442,0.0000,0.0000
159,0.6217,0.4090,0.2190,0.2190,0.0000,0.0000
160,0.6014,0.4129,0.2317,0.2317,0.0000,0.0000
161,0.6020,0.4120,0.2229,0.2229,0.0000,0.0000
162,0.6118,0.4265,0.2384,0.2384,0.0000,0.0000
163,0.6103,0.4032,0.2258,0.2258,0.0000,0.0000
164,0.6173,0.4451,0.2462,0.2462,0.0000,0.0000
165,0.6039,0.4528,0.2696,0.2696,0.0000,0.0000
166,0.6167,0.4461,0.2481,0.2481,0.0000,0.0000
167,0.5930,0.4159,0.2239,0.2239,0.0000,0.0000
168,0.6136,0.4207,0.2384,0.2384,0.0000,0.0000
169,0.6177,0.4120,0.2297,0.2297,0.0000,0.0000
170,0.6090,0.4334,0.2287,0.2287,0.0000,0.0000
171,0.6432,0.3945,0.2433,0.2433,0.0000,0.0000
172,0.6100,0.4100,0.2599,0.2599,0.0000,0.0000
173,0.6245,0.4295,0.2112,0.2112,0.0000,0.0000
174,0.6295,0.4090,0.2317,0.2317,0.0000,0.0000
175,0.6354,0.4461,0.2336,0.2336,0.0000,0.0000
176,0.6350,0.4675,0.2569,0.2569,0.0000,0.0000
177,0.6136,0.4578,0.2560,0.2560,0.0000,0.0000
178,0.6480,0.4353,0.2336,0.2336,0.0000,0.0000
179,0.6454,0.4675,0.2550,0.2550,0.0000,0.0000
180,0.6330,0.4567,0.2063,0.2063,0.0000,0.0000
181,0.6376,0.4548,0.2423,0.2423,0.0000,0.0000
182,0.6522,0.4461,0.2384,0.2384,0.0000,0.0000
183,0.6454,0.4597,0.2112,0.2112,0.0000,0.0000
184,0.6607,0.4626,0.2414,0.2414,0.0000,0.0000
185,0.6570,0.4451,0.2560,0.2560,0.0000,0.0000
186,0.6433,0.4938,0.2481,0.2481,0.0000,0.0000
187,0.6398,0.4490,0.2472,0.2472,0.0000,0.0000
188,0.6426,0.4334,0.2423,0.2423,0.0000,0.0000
189,0.6446,0.4490,0.2472,0.2472,0.0000,0.0000
190,0.6452,0.4694,0.2638,0.2638,0.0000,0.0000
191,0.6510,0.4451,0.2481,0.2481,0.0000,0.0000
192,0.6445,0.4841,0.2355,0.2355,0.0000,0.0000
193,0.6488,0.4383,0.2326,0.2326,0.0000,0.0000
194,0.6666,0.4675,0.2384,0.2384,0.0000,0.0000
195,0.6479,0.4597,0.2569,0.2569,0.0000,0.0000
196,0.6401,0.4656,0.2384,0.2384,0.0000,0.0000
197,0.6769,0.4811,0.2647,0.2647,0.0000,0.0000
198,0.6791,0.4597,0.2569,0.2569,0.0000,0.0000
199,0.6576,0.4821,0.2481,0.2481,0.0000,0.0000
200,0.6561,0.4675,0.2394,0.2394,0.0000,0.0000
201,0.6554,0.4567,0.2472,0.2472,0.0000,0.0000
202,0.6767,0.4753,0.2481,0.2481,0.0000,0.0000
203,0.6913,0.4645,0.2599,0.2599,0.0000,0.0000
204,0.6682,0.4587,0.2170,0.2170,0.0000,0.0000
205,0.6630,0.4666,0.2394,0.2394,0.0000,0.0000
206,0.6651,0.4763,0.2599,0.2599,0.0000,0.0000
207,0.6682,0.4763,0.2355,0.2355,0.0000,0.0000
208,0.6586,0.4850,0.2433,0.2433,0.0000,0.0000
209,0.6770,0.4860,0.2550,0.2550,0.0000,0.0000
210,0.6870,0.4889,0.2481,0.2481,0.0000,0.0000
211,0.6644,0.4684,0.2638,0.2638,0.0000,0.0000
212,0.6838,0.4461,0.2326,0.2326,0.0000,0.0000
213,0.6841,0.4860,0.2442,0.2442,0.0000,0.0000
214,0.6863,0.4265,0.2355,0.2355,0.0000,0.0000
215,0.6810,0.4684,0.2442,0.2442,0.0000,0.0000
216,0.6863,0.4626,0.2433,0.2433,0.0000,0.0000
217,0.6885,0.4753,0.2355,0.2355,0.0000,0.0000
218,0.6872,0.4577,0.2647,0.2647,0.0000,0.0000
219,0.6842,0.4675,0.2481,0.2481,0.0000,0.0000
220,0.6929,0.5025,0.2442,0.2442,0.0000,0.0000
221,0.6854,0.4772,0.2520,0.2520,0.0000,0.0000
222,0.7037,0.4480,0.2511,0.2511,0.0000,0.0000
223,0.6990,0.4782,0.2569,0.2569,0.0000,0.0000
224,0.6954,0.4724,0.2481,0.2481,0.0000,0.0000
225,0.6954,0.4811,0.2560,0.2560,0.0000,0.0000
226,0.7029,0.4811,0.2248,0.2248,0.0000,0.0000
227,0.6773,0.4451,0.2384,0.2384,0.0000,0.0000
228,0.7031,0.4811,0.2472,0.2472,0.0000,0.0000
229,0.7091,0.4918,0.2364,0.2364,0.0000,0.0000
230,0.7154,0.4850,0.2539,0.2539,0.0000,0.0000
231,0.6963,0.4938,0.2511,0.2511,0.0000,0.0000
232,0.6823,0.4899,0.2481,0.2481,0.0000,0.0000
233,0.7031,0.4694,0.2267,0.2267,0.0000,0.0000
234,0.6998,0.4791,0.2442,0.2442,0.0000,0.0000
235,0.7209,0.4811,0.2306,0.2306,0.0000,0.0000
236,0.7107,0.4996,0.2472,0.2472,0.0000,0.0000
237,0.7039,0.4947,0.2433,0.2433,0.0000,0.0000
238,0.7213,0.4899,0.2481,0.2481,0.0000,0.0000
239,0.7014,0.4860,0.2403,0.2403,0.0000,0.0000
240,0.7082,0.4908,0.2433,0.2433,0.0000,0.0000
241,0.7287,0.4908,0.2481,0.2481,0.0000,0.0000
242,0.7162,0.5083,0.2491,0.2491,0.0000,0.0000
243,0.7076,0.4840,0.2481,0.2481,0.0000,0.0000
244,0.7034,0.4724,0.2355,0.2355,0.0000,0.0000
245,0.7250,0.4996,0.2520,0.2520,0.0000,0.0000
246,0.7079,0.4850,0.2306,0.2306,0.0000,0.0000
247,0.7160,0.5122,0.2481,0.2481,0.0000,0.0000
248,0.7160,0.4830,0.2181,0.2181,0.0000,0.0000
249,0.7007,0.4908,0.2442,0.2442,0.0000,0.0000
250,0.7179,0.5113,0.2423,0.2423,0.0000,0.0000
251,0.7126,0.5141,0.2423,0.2423,0.0000,0.0000
252,0.7173,0.4908,0.2442,0.2442,0.0000,0.0000
253,0.7101,0.5104,0.2481,0.2481,0.0000,0.0000
254,0.7157,0.4947,0.2394,0.2394,0.0000,0.0000
255,0.7191,0.4744,0.2384,0.2384,0.0000,0.0000
256,0.6980,0.4938,0.2248,0.2248,0.0000,0.0000
257,0.7346,0.5005,0.2209,0.2209,0.0000,0.0000
258,0.7179,0.5005,0.2278,0.2278,0.0000,0.0000
259,0.7434,0.5113,0.2355,0.2355,0.0000,0.0000
260,0.7304,0.5044,0.2491,0.2491,0.0000,0.0000
261,0.7256,0.5093,0.2248,0.2248,0.0000,0.0000
262,0.7406,0.5201,0.2442,0.2442,0.0000,0.0000
263,0.7443,0.5025,0.2258,0.2258,0.0000,0.0000
264,0.7213,0.4996,0.2229,0.2229,0.0000,0.0000
265,0.7191,0.4996,0.2316,0.2316,0.0000,0.0000
266,0.7313,0.5113,0.2481,0.2481,0.0000,0.0000
267,0.7279,0.5190,0.2462,0.2462,0.0000,0.0000
268,0.7351,0.4841,0.2375,0.2375,0.0000,0.0000
269,0.7404,0.5122,0.2355,0.2355,0.0000,0.0000
270,0.7338,0.5191,0.2520,0.2520,0.0000,0.0000
271,0.7385,0.5044,0.2520,0.2520,0.0000,0.0000
272,0.7419,0.5141,0.2530,0.2530,0.0000,0.0000
273,0.7422,0.5240,0.2530,0.2530,0.0000,0.0000
274,0.7547,0.5122,0.2560,0.2560,0.0000,0.0000
275,0.7569,0.5016,0.2433,0.2433,0.0000,0.0000
276,0.7641,0.4811,0.2530,0.2530,0.0000,0.0000
277,0.7556,0.4996,0.2403,0.2403,0.0000,0.0000
278,0.7447,0.5083,0.2248,0.2248,0.0000,0.0000
279,0.7588,0.5113,0.2520,0.2520,0.0000,0.0000
280,0.7397,0.5122,0.2423,0.2423,0.0000,0.0000
281,0.7527,0.4986,0.2375,0.2375,0.0000,0.0000
282,0.7512,0.5278,0.2239,0.2239,0.0000,0.0000
283,0.7428,0.5307,0.2433,0.2433,0.0000,0.0000
284,0.7556,0.5210,0.2491,0.2491,0.0000,0.0000
285,0.7543,0.4986,0.2278,0.2278,0.0000,0.0000
286,0.7447,0.5298,0.2618,0.2618,0.0000,0.0000
287,0.7487,0.5064,0.2345,0.2345,0.0000,0.0000
288,0.7628,0.5083,0.2306,0.2306,0.0000,0.0000
289,0.7438,0.5093,0.2433,0.2433,0.0000,0.0000
290,0.7675,0.5122,0.2239,0.2239,0.0000,0.0000
291,0.7659,0.5249,0.2481,0.2481,0.0000,0.0000
292,0.7575,0.5093,0.2442,0.2442,0.0000,0.0000
293,0.7753,0.5298,0.2481,0.2481,0.0000,0.0000
294,0.7363,0.5190,0.2462,0.2462,0.0000,0.0000
295,0.7656,0.5229,0.2345,0.2345,0.0000,0.0000
296,0.7679,0.4850,0.2228,0.2228,0.0000,0.0000
297,0.7616,0.5113,0.2481,0.2481,0.0000,0.0000
298,0.7677,0.5259,0.2336,0.2336,0.0000,0.0000
299,0.7787,0.5191,0.2442,0.2442,0.0000,0.0000
300,0.7407,0.4918,0.2394,0.2394,0.0000,0.0000
301,0.7859,0.5181,0.2394,0.2394,0.0000,0.0000
302,0.7855,0.5122,0.2433,0.2433,0.0000,0.0000
303,0.7651,0.5083,0.2220,0.2220,0.0000,0.0000
304,0.7675,0.4957,0.2365,0.2365,0.0000,0.0000
305,0.7815,0.5268,0.2132,0.2132,0.0000,0.0000
306,0.7775,0.5249,0.2345,0.2345,0.0000,0.0000
307,0.7548,0.4880,0.2258,0.2258,0.0000,0.0000
308,0.7759,0.5181,0.2355,0.2355,0.0000,0.0000
309,0.7933,0.4976,0.2550,0.2550,0.0000,0.0000
310,0.7641,0.5171,0.2306,0.2306,0.0000,0.0000
311,0.7766,0.5171,0.2442,0.2442,0.0000,0.0000
312,0.7677,0.5337,0.2190,0.2190,0.0000,0.0000
313,0.7694,0.5346,0.2142,0.2142,0.0000,0.0000
314,0.7721,0.4986,0.2433,0.2433,0.0000,0.0000
315,0.7769,0.5278,0.2103,0.2103,0.0000,0.0000
316,0.7715,0.5113,0.2345,0.2345,0.0000,0.0000
317,0.8043,0.5210,0.2278,0.2278,0.0000,0.0000
318,0.7859,0.5044,0.2481,0.2481,0.0000,0.0000
319,0.7925,0.4957,0.2520,0.2520,0.0000,0.0000
320,0.7832,0.4996,0.2530,0.2530,0.0000,0.0000
321,0.7844,0.5132,0.2404,0.2404,0.0000,0.0000
322,0.7784,0.4927,0.2423,0.2423,0.0000,0.0000
323,0.8014,0.5230,0.2423,0.2423,0.0000,0.0000
324,0.7943,0.5210,0.2345,0.2345,0.0000,0.0000
325,0.7865,0.5074,0.2209,0.2209,0.0000,0.0000
326,0.7849,0.5055,0.2228,0.2228,0.0000,0.0000
327,0.8034,0.4986,0.2433,0.2433,0.0000,0.0000
328,0.7888,0.5240,0.2287,0.2287,0.0000,0.0000
329,0.7952,0.5385,0.2209,0.2209,0.0000,0.0000
330,0.7918,0.5279,0.2287,0.2287,0.0000,0.0000
331,0.7893,0.5143,0.2005,0.2005,0.0000,0.0000
332,0.8024,0.5132,0.2511,0.2511,0.0000,0.0000
333,0.8040,0.5279,0.2200,0.2200,0.0000,0.0000
334,0.8112,0.5249,0.2200,0.2200,0.0000,0.0000
335,0.7980,0.5104,0.2433,0.2433,0.0000,0.0000
336,0.8046,0.5162,0.2364,0.2364,0.0000,0.0000
337,0.7872,0.5230,0.2355,0.2355,0.0000,0.0000
338,0.8068,0.5151,0.2151,0.2151,0.0000,0.0000
339,0.8134,0.5268,0.2365,0.2365,0.0000,0.0000
340,0.8090,0.5025,0.2433,0.2433,0.0000,0.0000
341,0.8068,0.5346,0.2345,0.2345,0.0000,0.0000
342,0.8128,0.5025,0.2336,0.2336,0.0000,0.0000
343,0.8115,0.5162,0.2462,0.2462,0.0000,0.0000
344,0.8035,0.5327,0.2082,0.2082,0.0000,0.0000
345,0.8039,0.5288,0.2306,0.2306,0.0000,0.0000
346,0.8230,0.5220,0.2355,0.2355,0.0000,0.0000
347,0.8339,0.5512,0.2287,0.2287,0.0000,0.0000
348,0.8037,0.5181,0.2278,0.2278,0.0000,0.0000
349,0.8215,0.5132,0.2278,0.2278,0.0000,0.0000
350,0.8171,0.4957,0.2103,0.2103,0.0000,0.0000
351,0.8024,0.5240,0.2239,0.2239,0.0000,0.0000
352,0.8190,0.5346,0.2181,0.2181,0.0000,0.0000
353,0.8140,0.5005,0.2268,0.2268,0.0000,0.0000
354,0.8177,0.5104,0.2287,0.2287,0.0000,0.0000
355,0.8132,0.5318,0.2336,0.2336,0.0000,0.0000
356,0.8190,0.5337,0.2239,0.2239,0.0000,0.0000
357,0.8140,0.5249,0.2307,0.2307,0.0000,0.0000
358,0.8202,0.5162,0.2434,0.2434,0.0000,0.0000
359,0.8180,0.5317,0.2375,0.2375,0.0000,0.0000
360,0.8190,0.5171,0.2375,0.2375,0.0000,0.0000
361,0.8217,0.5132,0.2462,0.2462,0.0000,0.0000
362,0.8293,0.5035,0.2278,0.2278,0.0000,0.0000
363,0.8193,0.5278,0.2103,0.2103,0.0000,0.0000
364,0.8090,0.5268,0.2326,0.2326,0.0000,0.0000
365,0.8243,0.5307,0.2151,0.2151,0.0000,0.0000
366,0.8040,0.5201,0.2394,0.2394,0.0000,0.0000
367,0.8374,0.4967,0.2209,0.2209,0.0000,0.0000
368,0.8159,0.5337,0.2229,0.2229,0.0000,0.0000
369,0.8427,0.5113,0.2491,0.2491,0.0000,0.0000
370,0.8274,0.5307,0.2365,0.2365,0.0000,0.0000
371,0.8221,0.4919,0.2239,0.2239,0.0000,0.0000
372,0.8280,0.5171,0.2346,0.2346,0.0000,0.0000
373,0.8417,0.5132,0.2278,0.2278,0.0000,0.0000
374,0.8200,0.5278,0.2385,0.2385,0.0000,0.0000
375,0.8340,0.4957,0.2326,0.2326,0.0000,0.0000
376,0.8155,0.5307,0.2201,0.2201,0.0000,0.0000
377,0.8259,0.5376,0.2259,0.2259,0.0000,0.0000
378,0.8489,0.4908,0.2239,0.2239,0.0000,0.0000
379,0.8552,0.5143,0.2093,0.2093,0.0000,0.0000
380,0.8270,0.5307,0.2268,0.2268,0.0000,0.0000
381,0.8265,0.5025,0.2452,0.2452,0.0000,0.0000
382,0.8308,0.5424,0.2326,0.2326,0.0000,0.0000
383,0.8272,0.5220,0.2229,0.2229,0.0000,0.0000
384,0.8302,0.5220,0.2142,0.2142,0.0000,0.0000
385,0.8205,0.5239,0.2268,0.2268,0.0000,0.0000
386,0.8377,0.5259,0.2181,0.2181,0.0000,0.0000
387,0.8200,0.5006,0.2239,0.2239,0.0000,0.0000
388,0.8480,0.5259,0.2268,0.2268,0.0000,0.0000
389,0.8293,0.4841,0.2414,0.2414,0.0000,0.0000
390,0.8387,0.5044,0.2171,0.2171,0.0000,0.0000
391,0.8446,0.5171,0.2336,0.2336,0.0000,0.0000
392,0.8364,0.5346,0.2356,0.2356,0.0000,0.0000
393,0.8399,0.5151,0.2171,0.2171,0.0000,0.0000
394,0.8499,0.5395,0.2259,0.2259,0.0000,0.0000
395,0.8505,0.5385,0.2336,0.2336,0.0000,0.0000
396,0.8315,0.5074,0.2317,0.2317,0.0000,0.0000
397,0.8387,0.5201,0.2278,0.2278,0.0000,0.0000
398,0.8509,0.5181,0.2346,0.2346,0.0000,0.0000
399,0.8577,0.5414,0.2142,0.2142,0.0000,0.0000
400,0.8358,0.5083,0.2181,0.2181,0.0000,0.0000
401,0.8556,0.5083,0.2297,0.2297,0.0000,0.0000
402,0.8633,0.5141,0.2298,0.2298,0.0000,0.0000
403,0.8433,0.5152,0.2171,0.2171,0.0000,0.0000
404,0.8423,0.5181,0.2093,0.2093,0.0000,0.0000
405,0.8452,0.5259,0.2278,0.2278,0.0000,0.0000
406,0.8399,0.5162,0.2384,0.2384,0.0000,0.0000
407,0.8503,0.4967,0.2220,0.2220,0.0000,0.0000
408,0.8583,0.5132,0.2142,0.2142,0.0000,0.0000
409,0.8468,0.5512,0.2307,0.2307,0.0000,0.0000
410,0.8501,0.5190,0.2317,0.2317,0.0000,0.0000
411,0.8430,0.5104,0.2142,0.2142,0.0000,0.0000
412,0.8624,0.5093,0.2365,0.2365,0.0000,0.0000
413,0.8617,0.5259,0.2395,0.2395,0.0000,0.0000
414,0.8458,0.5395,0.2239,0.2239,0.0000,0.0000
415,0.8595,0.5307,0.2229,0.2229,0.0000,0.0000
416,0.8512,0.5113,0.2404,0.2404,0.0000,0.0000
417,0.8611,0.5151,0.2443,0.2443,0.0000,0.0000
418,0.8639,0.5337,0.2414,0.2414,0.0000,0.0000
419,0.8651,0.5181,0.2190,0.2190,0.0000,0.0000
420,0.8645,0.5210,0.2326,0.2326,0.0000,0.0000
421,0.8755,0.5268,0.2151,0.2151,0.0000,0.0000
422,0.8614,0.5298,0.2346,0.2346,0.0000,0.0000
423,0.8683,0.5249,0.2307,0.2307,0.0000,0.0000
424,0.8592,0.5434,0.2414,0.2414,0.0000,0.0000
425,0.8829,0.5249,0.2414,0.2414,0.0000,0.0000
426,0.8683,0.5093,0.2385,0.2385,0.0000,0.0000
427,0.8630,0.5443,0.2375,0.2375,0.0000,0.0000
428,0.8755,0.4986,0.2365,0.2365,0.0000,0.0000
429,0.8546,0.5337,0.2453,0.2453,0.0000,0.0000
430,0.8727,0.5152,0.2434,0.2434,0.0000,0.0000
431,0.8739,0.5240,0.2384,0.2384,0.0000,0.0000
432,0.8683,0.5249,0.2404,0.2404,0.0000,0.0000
433,0.8810,0.5171,0.2297,0.2297,0.0000,0.0000
434,0.8702,0.5404,0.2356,0.2356,0.0000,0.0000
