epoch,train,iid,ood,val,obj_action,obj_state,sparsity
64,0.3728,0.2902,0.1813,0.1813,0.0000,0.0000
65,0.3724,0.2931,0.1579,0.1579,0.0000,0.0000
66,0.3738,0.2877,0.1501,0.1501,0.0000,0.0000
67,0.3722,0.3165,0.1565,0.1565,0.0000,0.0000
68,0.3937,0.2838,0.1423,0.1423,0.0000,0.0000
69,0.3732,0.3009,0.1462,0.1462,0.0000,0.0000
70,0.3818,0.3126,0.1671,0.1671,0.0000,0.0000
71,0.3985,0.2984,0.1643,0.1643,0.0000,0.0000
72,0.3784,0.2785,0.1515,0.1515,0.0000,0.0000
73,0.3948,0.2849,0.1320,0.1320,0.0000,0.0000
74,0.3733,0.3073,0.1643,0.1643,0.0000,0.0000
75,0.3990,0.3034,0.1764,0.1764,0.0000,0.0000
76,0.4008,0.2760,0.1448,0.1448,0.0000,0.0000
77,0.3946,0.2863,0.1565,0.1565,0.0000,0.0000
78,0.4011,0.2782,0.1107,0.1107,0.0000,0.0000
79,0.3842,0.3165,0.1579,0.1579,0.0000,0.0000
80,0.3982,0.3112,0.1487,0.1487,0.0000,0.0000
81,0.3995,0.2877,0.1540,0.1540,0.0000,0.0000
82,0.4185,0.2902,0.1579,0.1579,0.0000,0.0000
83,0.4263,0.2704,0.1607,0.1607,0.0000,0.0000
84,0.3980,0.2824,0.1238,0.1238,0.0000,0.0000
85,0.4183,0.3073,0.1721,0.1721,0.0000,0.0000
86,0.4118,0.2891,0.1604,0.1604,0.0000,0.0000
87,0.4224,0.2916,0.1579,0.1579,0.0000,0.0000
88,0.4146,0.3073,0.1700,0.1700,0.0000,0.0000
89,0.4086,0.3073,0.1725,0.1725,0.0000,0.0000
90,0.4313,0.3073,0.1725,0.1725,0.0000,0.0000
91,0.4490,0.3140,0.1696,0.1696,0.0000,0.0000
92,0.4263,0.2916,0.1618,0.1618,0.0000,0.0000
93,0.4274,0.3257,0.1735,0.1735,0.0000,0.0000
94,0.4315,0.3179,0.1551,0.1551,0.0000,0.0000
95,0.4417,0.2955,0.1657,0.1657,0.0000,0.0000
96,0.4451,0.3215,0.1710,0.1710,0.0000,0.0000
97,0.4235,0.3151,0.1210,0.1210,0.0000,0.0000
98,0.4571,0.3087,0.1671,0.1671,0.0000,0.0000
99,0.4526,0.3101,0.1636,0.1636,0.0000,0.0000
100,0.4547,0.3073,0.1582,0.1582,0.0000,0.0000
101,0.4414,0.3151,0.1696,0.1696,0.0000,0.0000
102,0.4578,0.3034,0.1487,0.1487,0.0000,0.0000
103,0.4654,0.3218,0.1774,0.1774,0.0000,0.0000
104,0.4513,0.3204,0.1813,0.1813,0.0000,0.0000
105,0.4734,0.3034,0.1778,0.1778,0.0000,0.0000
106,0.4685,0.3282,0.1370,0.1370,0.0000,0.0000
107,0.4674,0.3349,0.1618,0.1618,0.0000,0.0000
108,0.4700,0.3335,0.1739,0.1739,0.0000,0.0000
109,0.4992,0.3151,0.1750,0.1750,0.0000,0.0000
110,0.4615,0.3165,0.1540,0.1540,0.0000,0.0000
111,0.4844,0.3204,0.2001,0.2001,0.0000,0.0000
112,0.5057,0.3296,0.1646,0.1646,0.0000,0.0000
113,0.4695,0.3385,0.1962,0.1962,0.0000,0.0000
114,0.4890,0.3413,0.1384,0.1384,0.0000,0.0000
115,0.5047,0.3349,0.1778,0.1778,0.0000,0.0000
116,0.4875,0.3293,0.1607,0.1607,0.0000,0.0000
117,0.4834,0.3665,0.1622,0.1622,0.0000,0.0000
118,0.5214,0.3098,0.1725,0.1725,0.0000,0.0000
119,0.4831,0.3321,0.1859,0.1859,0.0000,0.0000
120,0.5320,0.3559,0.1898,0.1898,0.0000,0.0000
121,0.4911,0.3321,0.1725,0.1725,0.0000,0.0000
122,0.5262,0.3413,0.1831,0.1831,0.0000,0.0000
123,0.5156,0.3374,0.1778,0.1778,0.0000,0.0000
124,0.4961,0.3346,0.1987,0.1987,0.0000,0.0000
125,0.5130,0.3424,0.2253,0.2253,0.0000,0.0000
126,0.5221,0.3229,0.1927,0.1927,0.0000,0.0000
127,0.5302,0.3321,0.2026,0.2026,0.0000,0.0000
128,0.5185,0.3442,0.2058,0.2058,0.0000,0.0000
129,0.5255,0.3413,0.2214,0.2214,0.0000,0.0000
130,0.5213,0.3413,0.2133,0.2133,0.0000,0.0000
131,0.5292,0.3442,0.2083,0.2083,0.0000,0.0000
132,0.5206,0.3545,0.2225,0.2225,0.0000,0.0000
133,0.5266,0.3520,0.1991,0.1991,0.0000,0.0000
134,0.5261,0.3399,0.2030,0.2030,0.0000,0.0000
135,0.5393,0.3413,0.2055,0.2055,0.0000,0.0000
136,0.5325,0.3349,0.2267,0.2267,0.0000,0.0000
137,0.5383,0.3481,0.2175,0.2175,0.0000,0.0000
138,0.5364,0.3609,0.2239,0.2239,0.0000,0.0000
139,0.5549,0.3584,0.2253,0.2253,0.0000,0.0000
140,0.5432,0.3360,0.2058,0.2058,0.0000,0.0000
141,0.5471,0.3662,0.2058,0.2058,0.0000,0.0000
142,0.5557,0.3598,0.1976,0.1976,0.0000,0.0000
143,0.5659,0.3516,0.1845,0.1845,0.0000,0.0000
144,0.5533,0.3492,0.2175,0.2175,0.0000,0.0000
145,0.5622,0.3531,0.2225,0.2225,0.0000,0.0000
146,0.5427,0.3506,0.1966,0.1966,0.0000,0.0000
147,0.5440,0.3584,0.2015,0.2015,0.0000,0.0000
148,0.5531,0.3570,0.2239,0.2239,0.0000,0.0000
149,0.5474,0.3701,0.2069,0.2069,0.0000,0.0000
150,0.5750,0.3506,0.2122,0.2122,0.0000,0.0000
151,0.5357,0.3821,0.1976,0.1976,0.0000,0.0000
152,0.5833,0.3687,0.2069,0.2069,0.0000,0.0000
153,0.5856,0.3740,0.2083,0.2083,0.0000,0.0000
154,0.5601,0.3701,0.2083,0.2083,0.0000,0.0000
155,0.5791,0.3925,0.2267,0.2267,0.0000,0.0000
156,0.5677,0.3623,0.1962,0.1962,0.0000,0.0000
157,0.5947,0.3609,0.2069,0.2069,0.0000,0.0000
158,0.5849,0.3754,0.2239,0.2239,0.0000,0.0000
159,0.5864,0.3740,0.2136,0.2136,0.0000,0.0000
160,0.5745,0.3715,0.2214,0.2214,0.0000,0.0000
161,0.5874,0.3861,0.2133,0.2133,0.0000,0.0000
162,0.5921,0.3740,0.2214,0.2214,0.0000,0.0000
163,0.5812,0.3793,0.2200,0.2200,0.0000,0.0000
164,0.5885,0.3964,0.2331,0.2331,0.0000,0.0000
165,0.5848,0.3871,0.2122,0.2122,0.0000,0.0000
166,0.5898,0.3981,0.2239,0.2239,0.0000,0.0000
167,0.5955,0.3925,0.2147,0.2147,0.0000,0.0000
168,0.5866,0.3910,0.2186,0.2186,0.0000,0.0000
169,0.6072,0.3871,0.2292,0.2292,0.0000,0.0000
170,0.5970,0.3900,0.2015,0.2015,0.0000,0.0000
171,0.6127,0.3885,0.2200,0.2200,0.0000,0.0000
172,0.6161,0.3910,0.2147,0.2147,0.0000,0.0000
173,0.6041,0.4098,0.2069,0.2069,0.0000,0.0000
174,0.5838,0.3910,0.2055,0.2055,0.0000,0.0000
175,0.6182,0.3885,0.2108,0.2108,0.0000,0.0000
176,0.6012,0.3729,0.1764,0.1764,0.0000,0.0000
177,0.5922,0.3885,0.2161,0.2161,0.0000,0.0000
178,0.6312,0.3992,0.2094,0.2094,0.0000,0.0000
179,0.6161,0.3910,0.2069,0.2069,0.0000,0.0000
180,0.6249,0.4070,0.2094,0.2094,0.0000,0.0000
181,0.6216,0.3832,0.2186,0.2186,0.0000,0.0000
182,0.6127,0.4031,0.2133,0.2133,0.0000,0.0000
183,0.6210,0.3925,0.1710,0.1710,0.0000,0.0000
184,0.6426,0.3964,0.2200,0.2200,0.0000,0.0000
185,0.6140,0.4045,0.2122,0.2122,0.0000,0.0000
186,0.6403,0.4070,0.2055,0.2055,0.0000,0.0000
187,0.6294,0.4137,0.2055,0.2055,0.0000,0.0000
188,0.6374,0.4006,0.1817,0.1817,0.0000,0.0000
189,0.6479,0.4056,0.2278,0.2278,0.0000,0.0000
190,0.6104,0.4003,0.2122,0.2122,0.0000,0.0000
191,0.6457,0.3857,0.2370,0.2370,0.0000,0.0000
192,0.6525,0.4003,0.2317,0.2317,0.0000,0.0000
193,0.6413,0.3949,0.2278,0.2278,0.0000,0.0000
194,0.6416,0.4240,0.2055,0.2055,0.0000,0.0000
195,0.6406,0.4123,0.2278,0.2278,0.0000,0.0000
196,0.6468,0.3861,0.1842,0.1842,0.0000,0.0000
197,0.6343,0.4070,0.1739,0.1739,0.0000,0.0000
198,0.6492,0.4017,0.1817,0.1817,0.0000,0.0000
199,0.6474,0.4013,0.2239,0.2239,0.0000,0.0000
200,0.6835,0.4254,0.2303,0.2303,0.0000,0.0000
201,0.6366,0.4386,0.1976,0.1976,0.0000,0.0000
202,0.6614,0.4244,0.1806,0.1806,0.0000,0.0000
203,0.6476,0.4084,0.1792,0.1792,0.0000,0.0000
204,0.6403,0.4056,0.1817,0.1817,0.0000,0.0000
205,0.6812,0.4361,0.2001,0.2001,0.0000,0.0000
206,0.6526,0.3896,0.1750,0.1750,0.0000,0.0000
207,0.6674,0.4098,0.1607,0.1607,0.0000,0.0000
208,0.6562,0.4333,0.1739,0.1739,0.0000,0.0000
209,0.6637,0.3953,0.1526,0.1526,0.0000,0.0000
210,0.6710,0.4162,0.1753,0.1753,0.0000,0.0000
211,0.6827,0.3978,0.1856,0.1856,0.0000,0.0000
212,0.6734,0.4400,0.2200,0.2200,0.0000,0.0000
213,0.6754,0.4190,0.1820,0.1820,0.0000,0.0000
214,0.6588,0.4173,0.2055,0.2055,0.0000,0.0000
215,0.6876,0.4123,0.1845,0.1845,0.0000,0.0000
216,0.6775,0.4411,0.2253,0.2253,0.0000,0.0000
217,0.6606,0.4520,0.2001,0.2001,0.0000,0.0000
218,0.6858,0.4400,0.2040,0.2040,0.0000,0.0000
219,0.6793,0.4226,0.1962,0.1962,0.0000,0.0000
220,0.6887,0.4333,0.2108,0.2108,0.0000,0.0000
221,0.6820,0.4162,0.1909,0.1909,0.0000,0.0000
222,0.6814,0.4375,0.1895,0.1895,0.0000,0.0000
223,0.6955,0.4545,0.1934,0.1934,0.0000,0.0000
224,0.7051,0.4375,0.2079,0.2079,0.0000,0.0000
225,0.6856,0.4269,0.2055,0.2055,0.0000,0.0000
226,0.7025,0.4361,0.2147,0.2147,0.0000,0.0000
227,0.6856,0.4311,0.2040,0.2040,0.0000,0.0000
228,0.7163,0.4279,0.2147,0.2147,0.0000,0.0000
229,0.7057,0.4364,0.2122,0.2122,0.0000,0.0000
230,0.6934,0.4389,0.1831,0.1831,0.0000,0.0000
231,0.7085,0.4389,0.1842,0.1842,0.0000,0.0000
232,0.6984,0.4506,0.1845,0.1845,0.0000,0.0000
233,0.7241,0.4322,0.1937,0.1937,0.0000,0.0000
234,0.7130,0.4215,0.1923,0.1923,0.0000,0.0000
235,0.7098,0.4428,0.1671,0.1671,0.0000,0.0000
236,0.7171,0.4414,0.1951,0.1951,0.0000,0.0000
237,0.6840,0.4560,0.1948,0.1948,0.0000,0.0000
238,0.7493,0.4467,0.2001,0.2001,0.0000,0.0000
239,0.7171,0.4389,0.2079,0.2079,0.0000,0.0000
240,0.6809,0.4205,0.1700,0.1700,0.0000,0.0000
241,0.7270,0.4215,0.1579,0.1579,0.0000,0.0000
242,0.7096,0.4535,0.1792,0.1792,0.0000,0.0000
243,0.7295,0.4269,0.1923,0.1923,0.0000,0.0000
244,0.7223,0.4006,0.1792,0.1792,0.0000,0.0000
245,0.7259,0.3992,0.1686,0.1686,0.0000,0.0000
246,0.7126,0.4283,0.2108,0.2108,0.0000,0.0000
247,0.7194,0.4403,0.1923,0.1923,0.0000,0.0000
248,0.7314,0.4215,0.1923,0.1923,0.0000,0.0000
249,0.7121,0.4297,0.1657,0.1657,0.0000,0.0000
250,0.7204,0.4325,0.1710,0.1710,0.0000,0.0000
251,0.7239,0.4439,0.2317,0.2317,0.0000,0.0000
252,0.7137,0.4506,0.1856,0.1856,0.0000,0.0000
253,0.7382,0.4095,0.1764,0.1764,0.0000,0.0000
254,0.7067,0.4453,0.1735,0.1735,0.0000,0.0000
255,0.7291,0.4428,0.2278,0.2278,0.0000,0.0000
256,0.7126,0.4481,0.2133,0.2133,0.0000,0.0000
257,0.7389,0.4467,0.1909,0.1909,0.0000,0.0000
258,0.7356,0.4176,0.1686,0.1686,0.0000,0.0000
259,0.7460,0.4417,0.1831,0.1831,0.0000,0.0000
260,0.7301,0.4584,0.2015,0.2015,0.0000,0.0000
261,0.7387,0.4627,0.1739,0.1739,0.0000,0.0000
262,0.7212,0.4336,0.1710,0.1710,0.0000,0.0000
263,0.7472,0.4442,0.1884,0.1884,0.0000,0.0000
264,0.7606,0.4265,0.1934,0.1934,0.0000,0.0000
265,0.7525,0.4549,0.1870,0.1870,0.0000,0.0000
266,0.7418,0.4297,0.1686,0.1686,0.0000,0.0000
267,0.7387,0.4215,0.1710,0.1710,0.0000,0.0000
268,0.7449,0.4322,0.1817,0.1817,0.0000,0.0000
269,0.7475,0.4453,0.1395,0.1395,0.0000,0.0000
270,0.7503,0.4403,0.2079,0.2079,0.0000,0.0000
271,0.7486,0.4403,0.1646,0.1646,0.0000,0.0000
272,0.7493,0.4322,0.1710,0.1710,0.0000,0.0000
273,0.7449,0.4428,0.1671,0.1671,0.0000,0.0000
274,0.7382,0.4442,0.1923,0.1923,0.0000,0.0000
275,0.7829,0.4772,0.1778,0.1778,0.0000,0.0000
276,0.7550,0.4549,0.1948,0.1948,0.0000,0.0000
277,0.7436,0.4652,0.1806,0.1806,0.0000,0.0000
278,0.7556,0.4389,0.1710,0.1710,0.0000,0.0000
279,0.7517,0.4414,0.1959,0.1959,0.0000,0.0000
280,0.7559,0.4510,0.1686,0.1686,0.0000,0.0000
281,0.7392,0.4574,0.1671,0.1671,0.0000,0.0000
282,0.7678,0.4588,0.1618,0.1618,0.0000,0.0000
283,0.7603,0.4545,0.1870,0.1870,0.0000,0.0000
284,0.7814,0.4744,0.1898,0.1898,0.0000,0.0000
285,0.7512,0.4520,0.1568,0.1568,0.0000,0.0000
286,0.7728,0.4854,0.1714,0.1714,0.0000,0.0000
287,0.7519,0.4496,0.1607,0.1607,0.0000,0.0000
288,0.7626,0.4336,0.1696,0.1696,0.0000,0.0000
289,0.7671,0.4336,0.1725,0.1725,0.0000,0.0000
290,0.7665,0.4531,0.1735,0.1735,0.0000,0.0000
291,0.7621,0.4627,0.1962,0.1962,0.0000,0.0000
292,0.7715,0.4524,0.1909,0.1909,0.0000,0.0000
293,0.7840,0.4758,0.1817,0.1817,0.0000,0.0000
294,0.7910,0.4375,0.1579,0.1579,0.0000,0.0000
295,0.7863,0.4254,0.1764,0.1764,0.0000,0.0000
296,0.7710,0.4865,0.1806,0.1806,0.0000,0.0000
297,0.7665,0.4006,0.1420,0.1420,0.0000,0.0000
298,0.7842,0.4428,0.1895,0.1895,0.0000,0.0000
299,0.7814,0.4613,0.1632,0.1632,0.0000,0.0000
300,0.7780,0.4602,0.1604,0.1604,0.0000,0.0000
301,0.7769,0.4865,0.1632,0.1632,0.0000,0.0000
302,0.7650,0.4769,0.1792,0.1792,0.0000,0.0000
303,0.7855,0.4414,0.1881,0.1881,0.0000,0.0000
304,0.7741,0.4588,0.1842,0.1842,0.0000,0.0000
305,0.7876,0.4666,0.1764,0.1764,0.0000,0.0000
306,0.8082,0.4496,0.1671,0.1671,0.0000,0.0000
307,0.7821,0.4694,0.1710,0.1710,0.0000,0.0000
308,0.7842,0.4652,0.1803,0.1803,0.0000,0.0000
309,0.7902,0.4865,0.1870,0.1870,0.0000,0.0000
310,0.7759,0.4666,0.1831,0.1831,0.0000,0.0000
311,0.7918,0.4811,0.2197,0.2197,0.0000,0.0000
312,0.7767,0.4850,0.1764,0.1764,0.0000,0.0000
313,0.7798,0.4719,0.1725,0.1725,0.0000,0.0000
314,0.8043,0.4797,0.1973,0.1973,0.0000,0.0000
315,0.7795,0.4733,0.1881,0.1881,0.0000,0.0000
316,0.8107,0.4719,0.1739,0.1739,0.0000,0.0000
317,0.8144,0.4652,0.1817,0.1817,0.0000,0.0000
318,0.7975,0.4889,0.2026,0.2026,0.0000,0.0000
319,0.8149,0.4918,0.1923,0.1923,0.0000,0.0000
320,0.8108,0.4850,0.1923,0.1923,0.0000,0.0000
321,0.8089,0.4758,0.1735,0.1735,0.0000,0.0000
322,0.7962,0.4943,0.2051,0.2051,0.0000,0.0000
323,0.7988,0.4797,0.1750,0.1750,0.0000,0.0000
324,0.7954,0.4797,0.1884,0.1884,0.0000,0.0000
325,0.8089,0.4811,0.1671,0.1671,0.0000,0.0000
326,0.8207,0.4588,0.1657,0.1657,0.0000,0.0000
327,0.7923,0.5010,0.1909,0.1909,0.0000,0.0000
328,0.7993,0.4705,0.1976,0.1976,0.0000,0.0000
329,0.7993,0.4889,0.2356,0.2356,0.0000,0.0000
330,0.8092,0.4560,0.1881,0.1881,0.0000,0.0000
331,0.8016,0.4574,0.1696,0.1696,0.0000,0.0000
332,0.8011,0.4613,0.1856,0.1856,0.0000,0.0000
333,0.7847,0.4520,0.2079,0.2079,0.0000,0.0000
334,0.8222,0.4758,0.1934,0.1934,0.0000,0.0000
335,0.8040,0.4904,0.1831,0.1831,0.0000,0.0000
336,0.8147,0.4492,0.1870,0.1870,0.0000,0.0000
337,0.8110,0.4996,0.2012,0.2012,0.0000,0.0000
338,0.8410,0.4982,0.1948,0.1948,0.0000,0.0000
339,0.8215,0.4599,0.1920,0.1920,0.0000,0.0000
340,0.8087,0.4797,0.1842,0.1842,0.0000,0.0000
341,0.8212,0.4929,0.1895,0.1895,0.0000,0.0000
342,0.8149,0.4982,0.2079,0.2079,0.0000,0.0000
343,0.8071,0.4840,0.1920,0.1920,0.0000,0.0000
344,0.8095,0.4811,0.1920,0.1920,0.0000,0.0000
345,0.8274,0.4797,0.1895,0.1895,0.0000,0.0000
346,0.8251,0.4865,0.2172,0.2172,0.0000,0.0000
347,0.8433,0.4772,0.1817,0.1817,0.0000,0.0000
348,0.8111,0.5035,0.2055,0.2055,0.0000,0.0000
349,0.8269,0.4904,0.1895,0.1895,0.0000,0.0000
350,0.8222,0.5074,0.2119,0.2119,0.0000,0.0000
351,0.8472,0.4865,0.1856,0.1856,0.0000,0.0000
352,0.8269,0.4875,0.1895,0.1895,0.0000,0.0000
353,0.8071,0.4822,0.1959,0.1959,0.0000,0.0000
354,0.8345,0.4865,0.1920,0.1920,0.0000,0.0000
355,0.8246,0.5010,0.1895,0.1895,0.0000,0.0000
356,0.8022,0.4769,0.1987,0.1987,0.0000,0.0000
357,0.8092,0.4865,0.1973,0.1973,0.0000,0.0000
358,0.8116,0.4836,0.1895,0.1895,0.0000,0.0000
359,0.8347,0.5088,0.2133,0.2133,0.0000,0.0000
360,0.8259,0.5007,0.2161,0.2161,0.0000,0.0000
361,0.8436,0.4982,0.2012,0.2012,0.0000,0.0000
362,0.8277,0.4918,0.2055,0.2055,0.0000,0.0000
363,0.8303,0.5049,0.1870,0.1870,0.0000,0.0000
364,0.8370,0.4943,0.1853,0.1853,0.0000,0.0000
365,0.8248,0.4783,0.1895,0.1895,0.0000,0.0000
366,0.8537,0.4666,0.2065,0.2065,0.0000,0.0000
367,0.8454,0.5088,0.1803,0.1803,0.0000,0.0000
368,0.8344,0.4847,0.1987,0.1987,0.0000,0.0000
369,0.8314,0.5141,0.1973,0.1973,0.0000,0.0000
370,0.7999,0.4957,0.1959,0.1959,0.0000,0.0000
371,0.8345,0.4733,0.1856,0.1856,0.0000,0.0000
372,0.8371,0.4840,0.1778,0.1778,0.0000,0.0000
373,0.8298,0.4599,0.1789,0.1789,0.0000,0.0000
374,0.8344,0.4865,0.1895,0.1895,0.0000,0.0000
375,0.8485,0.5035,0.1870,0.1870,0.0000,0.0000
376,0.8282,0.5152,0.1934,0.1934,0.0000,0.0000
377,0.8547,0.4929,0.2037,0.2037,0.0000,0.0000
378,0.8318,0.4929,0.2172,0.2172,0.0000,0.0000
379,0.8402,0.4865,0.1973,0.1973,0.0000,0.0000
380,0.8376,0.4801,0.1987,0.1987,0.0000,0.0000
381,0.8264,0.4889,0.2119,0.2119,0.0000,0.0000
382,0.8511,0.4889,0.2158,0.2158,0.0000,0.0000
383,0.8574,0.4758,0.1856,0.1856,0.0000,0.0000
384,0.8415,0.4783,0.2133,0.2133,0.0000,0.0000
385,0.8410,0.5010,0.1987,0.1987,0.0000,0.0000
386,0.8428,0.4811,0.1629,0.1629,0.0000,0.0000
387,0.8550,0.4982,0.2104,0.2104,0.0000,0.0000
388,0.8535,0.5113,0.1892,0.1892,0.0000,0.0000
389,0.8605,0.5088,0.2119,0.2119,0.0000,0.0000
390,0.8498,0.4982,0.2133,0.2133,0.0000,0.0000
391,0.8522,0.5209,0.2119,0.2119,0.0000,0.0000
392,0.8657,0.4904,0.2012,0.2012,0.0000,0.0000
393,0.8620,0.5180,0.2051,0.2051,0.0000,0.0000
394,0.8501,0.5038,0.1959,0.1959,0.0000,0.0000
395,0.8748,0.4943,0.2225,0.2225,0.0000,0.0000
396,0.8399,0.4929,0.1920,0.1920,0.0000,0.0000
397,0.8480,0.5152,0.2119,0.2119,0.0000,0.0000
398,0.8530,0.5312,0.2143,0.2143,0.0000,0.0000
399,0.8451,0.5007,0.2211,0.2211,0.0000,0.0000
400,0.8584,0.4772,0.2065,0.2065,0.0000,0.0000
401,0.8553,0.4705,0.2051,0.2051,0.0000,0.0000
402,0.8683,0.4929,0.2026,0.2026,0.0000,0.0000
403,0.8550,0.4996,0.2275,0.2275,0.0000,0.0000
404,0.8402,0.5074,0.2225,0.2225,0.0000,0.0000
405,0.8425,0.5127,0.2129,0.2129,0.0000,0.0000
406,0.8493,0.4957,0.2104,0.2104,0.0000,0.0000
407,0.8534,0.4971,0.2001,0.2001,0.0000,0.0000
408,0.8386,0.4914,0.1998,0.1998,0.0000,0.0000
409,0.8532,0.5088,0.2225,0.2225,0.0000,0.0000
410,0.8589,0.5021,0.2275,0.2275,0.0000,0.0000
411,0.8680,0.4652,0.1987,0.1987,0.0000,0.0000
412,0.8405,0.5141,0.2239,0.2239,0.0000,0.0000
413,0.8769,0.4719,0.2012,0.2012,0.0000,0.0000
414,0.8706,0.4929,0.2317,0.2317,0.0000,0.0000
415,0.8558,0.5127,0.2211,0.2211,0.0000,0.0000
416,0.8701,0.5337,0.2158,0.2158,0.0000,0.0000
417,0.8576,0.5127,0.1934,0.1934,0.0000,0.0000
418,0.8600,0.4982,0.1934,0.1934,0.0000,0.0000
419,0.8680,0.4680,0.1973,0.1973,0.0000,0.0000
420,0.8761,0.5244,0.2129,0.2129,0.0000,0.0000
421,0.8792,0.5049,0.2104,0.2104,0.0000,0.0000
422,0.8954,0.5113,0.2143,0.2143,0.0000,0.0000
423,0.8652,0.4847,0.2090,0.2090,0.0000,0.0000
424,0.8740,0.4889,0.2094,0.2094,0.0000,0.0000
425,0.8686,0.4875,0.1760,0.1760,0.0000,0.0000
426,0.8639,0.4889,0.1934,0.1934,0.0000,0.0000
427,0.8615,0.4730,0.1973,0.1973,0.0000,0.0000
428,0.8623,0.5113,0.2012,0.2012,0.0000,0.0000
429,0.8818,0.4691,0.1973,0.1973,0.0000,0.0000
430,0.8675,0.4982,0.2040,0.2040,0.0000,0.0000
431,0.8592,0.4414,0.1774,0.1774,0.0000,0.0000
432,0.8834,0.5312,0.2183,0.2183,0.0000,0.0000
433,0.8954,0.5191,0.2250,0.2250,0.0000,0.0000
434,0.8798,0.4904,0.2278,0.2278,0.0000,0.0000
