epoch,train,iid,ood,val,obj_action,obj_state,sparsity
33,0.5034,0.3481,0.1521,0.1521,0.0000,0.0000
34,0.5132,0.3632,0.1530,0.1530,0.0000,0.0000
35,0.5129,0.3450,0.1491,0.1491,0.0000,0.0000
36,0.4983,0.3663,0.1634,0.1634,0.0000,0.0000
37,0.5372,0.3559,0.1387,0.1387,0.0000,0.0000
38,0.5428,0.3866,0.1331,0.1331,0.0000,0.0000
39,0.5399,0.3654,0.1387,0.1387,0.0000,0.0000
40,0.5815,0.4018,0.1491,0.1491,0.0000,0.0000
41,0.5817,0.3836,0.1317,0.1317,0.0000,0.0000
42,0.5739,0.3797,0.1530,0.1530,0.0000,0.0000
43,0.5918,0.3962,0.1413,0.1413,0.0000,0.0000
44,0.5986,0.3931,0.1326,0.1326,0.0000,0.0000
45,0.6355,0.3892,0.1404,0.1404,0.0000,0.0000
46,0.6098,0.3996,0.1547,0.1547,0.0000,0.0000
47,0.6460,0.3884,0.1339,0.1339,0.0000,0.0000
48,0.6450,0.4065,0.1278,0.1278,0.0000,0.0000
49,0.6682,0.4152,0.1278,0.1278,0.0000,0.0000
50,0.6572,0.3875,0.1365,0.1365,0.0000,0.0000
51,0.6751,0.4026,0.1317,0.1317,0.0000,0.0000
52,0.6872,0.4091,0.1309,0.1309,0.0000,0.0000
53,0.7102,0.4113,0.1231,0.1231,0.0000,0.0000
54,0.7013,0.4256,0.1214,0.1214,0.0000,0.0000
55,0.6773,0.3987,0.1365,0.1365,0.0000,0.0000
56,0.7148,0.4074,0.1231,0.1231,0.0000,0.0000
57,0.7227,0.4477,0.1538,0.1538,0.0000,0.0000
58,0.7382,0.4239,0.1144,0.1144,0.0000,0.0000
59,0.7456,0.4239,0.1538,0.1538,0.0000,0.0000
60,0.7484,0.3970,0.1577,0.1577,0.0000,0.0000
61,0.7609,0.4373,0.1499,0.1499,0.0000,0.0000
62,0.7716,0.4326,0.1231,0.1231,0.0000,0.0000
63,0.7764,0.4183,0.1499,0.1499,0.0000,0.0000
64,0.7783,0.4144,0.1538,0.1538,0.0000,0.0000
65,0.7729,0.4421,0.1499,0.1499,0.0000,0.0000
66,0.7935,0.4269,0.1183,0.1183,0.0000,0.0000
67,0.7956,0.4278,0.1608,0.1608,0.0000,0.0000
68,0.8037,0.4009,0.1586,0.1586,0.0000,0.0000
69,0.7920,0.4065,0.1365,0.1365,0.0000,0.0000
70,0.8107,0.4057,0.1664,0.1664,0.0000,0.0000
71,0.8337,0.4412,0.1452,0.1452,0.0000,0.0000
72,0.8210,0.4191,0.1647,0.1647,0.0000,0.0000
73,0.8347,0.4468,0.1395,0.1395,0.0000,0.0000
74,0.8484,0.4343,0.1331,0.1331,0.0000,0.0000
75,0.8540,0.4343,0.1300,0.1300,0.0000,0.0000
76,0.8334,0.4269,0.1538,0.1538,0.0000,0.0000
77,0.8688,0.4040,0.1625,0.1625,0.0000,0.0000
78,0.8631,0.4404,0.1616,0.1616,0.0000,0.0000
79,0.8771,0.4087,0.1764,0.1764,0.0000,0.0000
80,0.8608,0.4247,0.1569,0.1569,0.0000,0.0000
81,0.8797,0.4174,0.1686,0.1686,0.0000,0.0000
82,0.8888,0.4387,0.1625,0.1625,0.0000,0.0000
83,0.8820,0.4334,0.1127,0.1127,0.0000,0.0000
84,0.8827,0.4317,0.1491,0.1491,0.0000,0.0000
85,0.8936,0.4135,0.1734,0.1734,0.0000,0.0000
86,0.8845,0.4525,0.1513,0.1513,0.0000,0.0000
87,0.8891,0.4213,0.1734,0.1734,0.0000,0.0000
88,0.8974,0.4490,0.1491,0.1491,0.0000,0.0000
89,0.8997,0.4283,0.1781,0.1781,0.0000,0.0000
90,0.9223,0.4516,0.1348,0.1348,0.0000,0.0000
91,0.9132,0.4390,0.1300,0.1300,0.0000,0.0000
92,0.9223,0.4421,0.1435,0.1435,0.0000,0.0000
93,0.9161,0.4429,0.1378,0.1378,0.0000,0.0000
94,0.9131,0.4269,0.1638,0.1638,0.0000,0.0000
95,0.9254,0.4113,0.1552,0.1552,0.0000,0.0000
96,0.9192,0.4373,0.1283,0.1283,0.0000,0.0000
97,0.9314,0.4347,0.1513,0.1513,0.0000,0.0000
98,0.9278,0.4538,0.1504,0.1504,0.0000,0.0000
99,0.9332,0.4062,0.1946,0.1946,0.0000,0.0000
100,0.9341,0.4347,0.1513,0.1513,0.0000,0.0000
101,0.9270,0.4365,0.1465,0.1465,0.0000,0.0000
102,0.9388,0.4356,0.1513,0.1513,0.0000,0.0000
103,0.9527,0.4261,0.1552,0.1552,0.0000,0.0000
104,0.9405,0.4261,0.1513,0.1513,0.0000,0.0000
105,0.9379,0.4261,0.1569,0.1569,0.0000,0.0000
106,0.9605,0.4395,0.1339,0.1339,0.0000,0.0000
107,0.9540,0.4507,0.1465,0.1465,0.0000,0.0000
108,0.9572,0.4451,0.1608,0.1608,0.0000,0.0000
109,0.9506,0.4404,0.1608,0.1608,0.0000,0.0000
110,0.9544,0.4356,0.1599,0.1599,0.0000,0.0000
111,0.9533,0.4412,0.1465,0.1465,0.0000,0.0000
112,0.9591,0.4269,0.1513,0.1513,0.0000,0.0000
113,0.9705,0.4135,0.1608,0.1608,0.0000,0.0000
114,0.9672,0.4594,0.1378,0.1378,0.0000,0.0000
115,0.9659,0.4460,0.1465,0.1465,0.0000,0.0000
116,0.9689,0.4538,0.1456,0.1456,0.0000,0.0000
117,0.9729,0.4746,0.1331,0.1331,0.0000,0.0000
118,0.9705,0.4412,0.1513,0.1513,0.0000,0.0000
119,0.9729,0.4681,0.1331,0.1331,0.0000,0.0000
120,0.9705,0.4222,0.1560,0.1560,0.0000,0.0000
121,0.9659,0.4412,0.1647,0.1647,0.0000,0.0000
122,0.9737,0.4451,0.1521,0.1521,0.0000,0.0000
123,0.9814,0.4308,0.1616,0.1616,0.0000,0.0000
124,0.9760,0.4633,0.1370,0.1370,0.0000,0.0000
125,0.9628,0.4261,0.1868,0.1868,0.0000,0.0000
126,0.9805,0.4477,0.1487,0.1487,0.0000,0.0000
127,0.9743,0.4412,0.1582,0.1582,0.0000,0.0000
128,0.9798,0.4404,0.1630,0.1630,0.0000,0.0000
129,0.9790,0.4174,0.1695,0.1695,0.0000,0.0000
130,0.9805,0.4429,0.1526,0.1526,0.0000,0.0000
131,0.9859,0.4286,0.1599,0.1599,0.0000,0.0000
132,0.9805,0.4429,0.1487,0.1487,0.0000,0.0000
133,0.9815,0.4326,0.1552,0.1552,0.0000,0.0000
134,0.9828,0.4317,0.1560,0.1560,0.0000,0.0000
135,0.9892,0.4365,0.1734,0.1734,0.0000,0.0000
136,0.9845,0.4317,0.1638,0.1638,0.0000,0.0000
137,0.9899,0.4365,0.1591,0.1591,0.0000,0.0000
138,0.9875,0.4239,0.1717,0.1717,0.0000,0.0000
139,0.9861,0.4269,0.1638,0.1638,0.0000,0.0000
140,0.9922,0.4373,0.1647,0.1647,0.0000,0.0000
141,0.9891,0.4365,0.1647,0.1647,0.0000,0.0000
142,0.9938,0.4286,0.1695,0.1695,0.0000,0.0000
143,0.9906,0.4286,0.1773,0.1773,0.0000,0.0000
144,0.9953,0.4269,0.1647,0.1647,0.0000,0.0000
145,0.9892,0.4365,0.1647,0.1647,0.0000,0.0000
146,0.9899,0.4239,0.1638,0.1638,0.0000,0.0000
147,0.9953,0.4412,0.1725,0.1725,0.0000,0.0000
148,0.9899,0.4295,0.1496,0.1496,0.0000,0.0000
149,0.9915,0.4222,0.1734,0.1734,0.0000,0.0000
150,0.9962,0.4295,0.1582,0.1582,0.0000,0.0000
151,0.9938,0.4421,0.1591,0.1591,0.0000,0.0000
152,0.9955,0.4326,0.1560,0.1560,0.0000,0.0000
153,0.9953,0.4373,0.1756,0.1756,0.0000,0.0000
154,0.9938,0.4326,0.1647,0.1647,0.0000,0.0000
155,0.9953,0.4269,0.1773,0.1773,0.0000,0.0000
156,0.9915,0.4365,0.1599,0.1599,0.0000,0.0000
157,0.9984,0.4183,0.1647,0.1647,0.0000,0.0000
158,0.9969,0.4365,0.1630,0.1630,0.0000,0.0000
159,0.9938,0.4278,0.1677,0.1677,0.0000,0.0000
160,1.0000,0.4269,0.1638,0.1638,0.0000,0.0000
161,0.9962,0.4230,0.1513,0.1513,0.0000,0.0000
162,1.0000,0.4412,0.1630,0.1630,0.0000,0.0000
163,1.0000,0.4278,0.1725,0.1725,0.0000,0.0000
164,0.9984,0.4421,0.1717,0.1717,0.0000,0.0000
165,1.0000,0.4278,0.1591,0.1591,0.0000,0.0000
166,0.9977,0.4468,0.1552,0.1552,0.0000,0.0000
167,0.9984,0.4317,0.1599,0.1599,0.0000,0.0000
168,0.9953,0.4230,0.1725,0.1725,0.0000,0.0000
169,0.9984,0.4326,0.1521,0.1521,0.0000,0.0000
170,1.0000,0.4278,0.1560,0.1560,0.0000,0.0000
171,0.9977,0.4412,0.1599,0.1599,0.0000,0.0000
172,0.9984,0.4269,0.1677,0.1677,0.0000,0.0000
173,0.9984,0.4382,0.1521,0.1521,0.0000,0.0000
174,0.9977,0.4269,0.1608,0.1608,0.0000,0.0000
175,1.0000,0.4421,0.1591,0.1591,0.0000,0.0000
176,1.0000,0.4230,0.1686,0.1686,0.0000,0.0000
177,1.0000,0.4261,0.1599,0.1599,0.0000,0.0000
178,1.0000,0.4334,0.1552,0.1552,0.0000,0.0000
179,1.0000,0.4183,0.1638,0.1638,0.0000,0.0000
180,1.0000,0.4183,0.1599,0.1599,0.0000,0.0000
181,1.0000,0.4278,0.1677,0.1677,0.0000,0.0000
182,1.0000,0.4326,0.1591,0.1591,0.0000,0.0000
183,1.0000,0.4278,0.1725,0.1725,0.0000,0.0000
184,1.0000,0.4460,0.1552,0.1552,0.0000,0.0000
185,1.0000,0.4278,0.1686,0.1686,0.0000,0.0000
186,1.0000,0.4421,0.1638,0.1638,0.0000,0.0000
187,1.0000,0.4278,0.1647,0.1647,0.0000,0.0000
188,1.0000,0.4326,0.1599,0.1599,0.0000,0.0000
189,1.0000,0.4373,0.1717,0.1717,0.0000,0.0000
190,1.0000,0.4412,0.1504,0.1504,0.0000,0.0000
191,1.0000,0.4118,0.1677,0.1677,0.0000,0.0000
192,1.0000,0.4278,0.1599,0.1599,0.0000,0.0000
193,1.0000,0.4373,0.1677,0.1677,0.0000,0.0000
194,1.0000,0.4326,0.1638,0.1638,0.0000,0.0000
195,1.0000,0.4286,0.1686,0.1686,0.0000,0.0000
196,1.0000,0.4135,0.1725,0.1725,0.0000,0.0000
197,1.0000,0.4334,0.1599,0.1599,0.0000,0.0000
198,1.0000,0.4191,0.1591,0.1591,0.0000,0.0000
199,1.0000,0.4412,0.1599,0.1599,0.0000,0.0000
