epoch,train,iid,ood,val,obj_action,obj_state,sparsity
41,1.0000,0.4191,0.1271,0.1271,0.0000,0.0000
42,0.9967,0.4026,0.2155,0.2155,0.0000,0.0000
43,0.9984,0.4230,0.1687,0.1687,0.0000,0.0000
44,0.9984,0.4187,0.1608,0.1608,0.0000,0.0000
45,1.0000,0.4074,0.2107,0.2107,0.0000,0.0000
46,1.0000,0.4295,0.1457,0.1457,0.0000,0.0000
47,1.0000,0.4426,0.2116,0.2116,0.0000,0.0000
48,0.9967,0.4490,0.2008,0.2008,0.0000,0.0000
49,1.0000,0.4069,0.1969,0.1969,0.0000,0.0000
50,0.8931,0.1631,0.1739,0.1739,0.0000,0.0000
51,0.7122,0.3176,0.1608,0.1608,0.0000,0.0000
52,0.8273,0.3679,0.1409,0.1409,0.0000,0.0000
53,0.9622,0.4069,0.1912,0.1912,0.0000,0.0000
54,0.9901,0.4568,0.2004,0.2004,0.0000,0.0000
55,0.9967,0.4910,0.1926,0.1926,0.0000,0.0000
56,0.9967,0.4949,0.2155,0.2155,0.0000,0.0000
57,1.0000,0.4798,0.2034,0.2034,0.0000,0.0000
58,0.9984,0.4681,0.1608,0.1608,0.0000,0.0000
59,1.0000,0.4763,0.2038,0.2038,0.0000,0.0000
60,1.0000,0.4763,0.1921,0.1921,0.0000,0.0000
61,0.9737,0.4837,0.1110,0.1110,0.0000,0.0000
62,0.9704,0.4520,0.1604,0.1604,0.0000,0.0000
63,0.9868,0.4343,0.1921,0.1921,0.0000,0.0000
64,0.9770,0.4343,0.2073,0.2073,0.0000,0.0000
65,0.9885,0.4295,0.1847,0.1847,0.0000,0.0000
66,0.9918,0.3596,0.1383,0.1383,0.0000,0.0000
67,0.9688,0.4313,0.1843,0.1843,0.0000,0.0000
68,0.9885,0.4724,0.1383,0.1383,0.0000,0.0000
69,0.9918,0.4347,0.1921,0.1921,0.0000,0.0000
70,0.9934,0.4490,0.1648,0.1648,0.0000,0.0000
71,0.9918,0.4108,0.1505,0.1505,0.0000,0.0000
72,0.9934,0.4529,0.1804,0.1804,0.0000,0.0000
73,0.9951,0.4685,0.1657,0.1657,0.0000,0.0000
74,0.9967,0.4768,0.1657,0.1657,0.0000,0.0000
75,1.0000,0.4534,0.1119,0.1119,0.0000,0.0000
76,1.0000,0.4573,0.1622,0.1622,0.0000,0.0000
77,0.9967,0.4881,0.1661,0.1661,0.0000,0.0000
78,1.0000,0.4660,0.1549,0.1549,0.0000,0.0000
79,1.0000,0.4768,0.1505,0.1505,0.0000,0.0000
80,1.0000,0.4724,0.1843,0.1843,0.0000,0.0000
81,0.9967,0.4846,0.1652,0.1652,0.0000,0.0000
82,1.0000,0.4690,0.1843,0.1843,0.0000,0.0000
83,0.9967,0.4382,0.1965,0.1965,0.0000,0.0000
84,0.9984,0.4612,0.1955,0.1955,0.0000,0.0000
85,0.9918,0.3869,0.1466,0.1466,0.0000,0.0000
86,0.9704,0.4412,0.1687,0.1687,0.0000,0.0000
87,0.9868,0.4187,0.1530,0.1530,0.0000,0.0000
88,0.9720,0.4403,0.2091,0.2091,0.0000,0.0000
89,0.9786,0.3284,0.1353,0.1353,0.0000,0.0000
90,0.9655,0.4138,0.1496,0.1496,0.0000,0.0000
91,0.9803,0.4789,0.1579,0.1579,0.0000,0.0000
92,0.9951,0.4685,0.1193,0.1193,0.0000,0.0000
93,0.9918,0.4373,0.1613,0.1613,0.0000,0.0000
94,0.9786,0.4177,0.2160,0.2160,0.0000,0.0000
95,0.9704,0.4295,0.1471,0.1471,0.0000,0.0000
96,0.9803,0.4455,0.1530,0.1530,0.0000,0.0000
97,0.9934,0.4412,0.1158,0.1158,0.0000,0.0000
98,0.9868,0.4412,0.1197,0.1197,0.0000,0.0000
99,0.9918,0.4021,0.1305,0.1305,0.0000,0.0000
