epoch,train,iid,ood,val,obj_action,obj_state,sparsity
72,0.7404,0.3602,0.1597,0.1597,0.0000,0.0000
73,0.7483,0.3542,0.1736,0.1736,0.0000,0.0000
74,0.7338,0.3954,0.1567,0.1567,0.0000,0.0000
75,0.7545,0.3316,0.1853,0.1853,0.0000,0.0000
76,0.7429,0.3707,0.1658,0.1658,0.0000,0.0000
77,0.7482,0.3403,0.1675,0.1675,0.0000,0.0000
78,0.7649,0.3568,0.1766,0.1766,0.0000,0.0000
79,0.7921,0.3707,0.1606,0.1606,0.0000,0.0000
80,0.7752,0.3954,0.1675,0.1675,0.0000,0.0000
81,0.7857,0.3442,0.1853,0.1853,0.0000,0.0000
82,0.7690,0.3806,0.1706,0.1706,0.0000,0.0000
83,0.7885,0.3806,0.1667,0.1667,0.0000,0.0000
84,0.7999,0.3351,0.1992,0.1992,0.0000,0.0000
85,0.7973,0.3824,0.1589,0.1589,0.0000,0.0000
86,0.7808,0.3372,0.1597,0.1597,0.0000,0.0000
87,0.8129,0.3685,0.1884,0.1884,0.0000,0.0000
88,0.7796,0.3785,0.1628,0.1628,0.0000,0.0000
89,0.8194,0.3589,0.1675,0.1675,0.0000,0.0000
90,0.8143,0.3785,0.1628,0.1628,0.0000,0.0000
91,0.8017,0.3728,0.1628,0.1628,0.0000,0.0000
92,0.7950,0.3620,0.1814,0.1814,0.0000,0.0000
93,0.8426,0.3707,0.1597,0.1597,0.0000,0.0000
94,0.8146,0.3668,0.1745,0.1745,0.0000,0.0000
95,0.8311,0.3342,0.1558,0.1558,0.0000,0.0000
96,0.8147,0.3537,0.1597,0.1597,0.0000,0.0000
97,0.8274,0.3815,0.1706,0.1706,0.0000,0.0000
98,0.8469,0.3607,0.1628,0.1628,0.0000,0.0000
99,0.8160,0.3355,0.1706,0.1706,0.0000,0.0000
100,0.8328,0.3294,0.1753,0.1753,0.0000,0.0000
101,0.8261,0.3924,0.1597,0.1597,0.0000,0.0000
102,0.8521,0.3628,0.1489,0.1489,0.0000,0.0000
103,0.8494,0.3963,0.1489,0.1489,0.0000,0.0000
104,0.8611,0.3598,0.1628,0.1628,0.0000,0.0000
105,0.8894,0.3372,0.1706,0.1706,0.0000,0.0000
106,0.8766,0.3628,0.1628,0.1628,0.0000,0.0000
107,0.8497,0.3490,0.1606,0.1606,0.0000,0.0000
108,0.8265,0.3364,0.1706,0.1706,0.0000,0.0000
109,0.8376,0.3746,0.1489,0.1489,0.0000,0.0000
110,0.8560,0.3589,0.1706,0.1706,0.0000,0.0000
111,0.8857,0.3420,0.1558,0.1558,0.0000,0.0000
112,0.8818,0.3520,0.1667,0.1667,0.0000,0.0000
113,0.8589,0.3659,0.1892,0.1892,0.0000,0.0000
114,0.8819,0.3451,0.1775,0.1775,0.0000,0.0000
115,0.9012,0.3490,0.1667,0.1667,0.0000,0.0000
116,0.8911,0.3559,0.1597,0.1597,0.0000,0.0000
117,0.8693,0.3598,0.1567,0.1567,0.0000,0.0000
118,0.9103,0.3481,0.1706,0.1706,0.0000,0.0000
119,0.8962,0.3598,0.1628,0.1628,0.0000,0.0000
120,0.9104,0.3273,0.1450,0.1450,0.0000,0.0000
121,0.8911,0.3372,0.1667,0.1667,0.0000,0.0000
122,0.8848,0.3637,0.1528,0.1528,0.0000,0.0000
123,0.9155,0.3403,0.1558,0.1558,0.0000,0.0000
124,0.9118,0.3589,0.1784,0.1784,0.0000,0.0000
125,0.9118,0.3303,0.1480,0.1480,0.0000,0.0000
126,0.9079,0.3294,0.1628,0.1628,0.0000,0.0000
127,0.9362,0.3598,0.1675,0.1675,0.0000,0.0000
128,0.9119,0.3442,0.1814,0.1814,0.0000,0.0000
129,0.9208,0.3628,0.1597,0.1597,0.0000,0.0000
130,0.9106,0.3520,0.1736,0.1736,0.0000,0.0000
131,0.9184,0.3481,0.1480,0.1480,0.0000,0.0000
132,0.9363,0.3559,0.1480,0.1480,0.0000,0.0000
133,0.9169,0.3511,0.1658,0.1658,0.0000,0.0000
134,0.9415,0.3481,0.1706,0.1706,0.0000,0.0000
135,0.9248,0.3481,0.1667,0.1667,0.0000,0.0000
136,0.9378,0.3659,0.1597,0.1597,0.0000,0.0000
137,0.9364,0.3520,0.1697,0.1697,0.0000,0.0000
138,0.9467,0.3581,0.1497,0.1497,0.0000,0.0000
139,0.9326,0.3481,0.1675,0.1675,0.0000,0.0000
140,0.9326,0.3424,0.1419,0.1419,0.0000,0.0000
141,0.9391,0.3333,0.1558,0.1558,0.0000,0.0000
142,0.9494,0.3364,0.1597,0.1597,0.0000,0.0000
143,0.9481,0.3325,0.1628,0.1628,0.0000,0.0000
144,0.9354,0.3520,0.1636,0.1636,0.0000,0.0000
145,0.9519,0.3325,0.1667,0.1667,0.0000,0.0000
146,0.9418,0.3542,0.1567,0.1567,0.0000,0.0000
147,0.9559,0.3511,0.1549,0.1549,0.0000,0.0000
148,0.9545,0.3520,0.1736,0.1736,0.0000,0.0000
149,0.9431,0.3186,0.1380,0.1380,0.0000,0.0000
150,0.9573,0.3333,0.1341,0.1341,0.0000,0.0000
151,0.9662,0.3247,0.1519,0.1519,0.0000,0.0000
152,0.9598,0.3394,0.1628,0.1628,0.0000,0.0000
153,0.9509,0.3255,0.1567,0.1567,0.0000,0.0000
154,0.9457,0.3238,0.1667,0.1667,0.0000,0.0000
155,0.9674,0.3403,0.1341,0.1341,0.0000,0.0000
156,0.9624,0.3255,0.1536,0.1536,0.0000,0.0000
157,0.9714,0.3325,0.1280,0.1280,0.0000,0.0000
158,0.9598,0.3394,0.1667,0.1667,0.0000,0.0000
159,0.9521,0.3316,0.1528,0.1528,0.0000,0.0000
160,0.9598,0.3303,0.1311,0.1311,0.0000,0.0000
161,0.9727,0.3294,0.1567,0.1567,0.0000,0.0000
162,0.9753,0.3325,0.1528,0.1528,0.0000,0.0000
163,0.9753,0.3628,0.1567,0.1567,0.0000,0.0000
164,0.9611,0.3442,0.1489,0.1489,0.0000,0.0000
165,0.9650,0.3628,0.1597,0.1597,0.0000,0.0000
166,0.9715,0.3559,0.1636,0.1636,0.0000,0.0000
167,0.9560,0.3442,0.1567,0.1567,0.0000,0.0000
168,0.9753,0.3529,0.1380,0.1380,0.0000,0.0000
169,0.9663,0.3403,0.1419,0.1419,0.0000,0.0000
170,0.9742,0.3364,0.1489,0.1489,0.0000,0.0000
171,0.9561,0.3273,0.1389,0.1389,0.0000,0.0000
172,0.9831,0.3481,0.1528,0.1528,0.0000,0.0000
173,0.9870,0.3342,0.1480,0.1480,0.0000,0.0000
174,0.9767,0.3689,0.1428,0.1428,0.0000,0.0000
175,0.9522,0.3394,0.1497,0.1497,0.0000,0.0000
176,0.9690,0.3433,0.1350,0.1350,0.0000,0.0000
177,0.9601,0.3325,0.1536,0.1536,0.0000,0.0000
178,0.9704,0.3442,0.1202,0.1202,0.0000,0.0000
179,0.9767,0.3325,0.1458,0.1458,0.0000,0.0000
180,0.9664,0.3303,0.1597,0.1597,0.0000,0.0000
181,0.9857,0.3255,0.1419,0.1419,0.0000,0.0000
182,0.9639,0.3316,0.1280,0.1280,0.0000,0.0000
183,0.9832,0.3433,0.1528,0.1528,0.0000,0.0000
184,0.9677,0.3542,0.1536,0.1536,0.0000,0.0000
185,0.9831,0.3550,0.1458,0.1458,0.0000,0.0000
186,0.9780,0.3481,0.1280,0.1280,0.0000,0.0000
187,0.9780,0.3355,0.1428,0.1428,0.0000,0.0000
188,0.9743,0.3325,0.1489,0.1489,0.0000,0.0000
189,0.9883,0.3255,0.1458,0.1458,0.0000,0.0000
190,0.9769,0.3147,0.1280,0.1280,0.0000,0.0000
191,0.9793,0.3424,0.1319,0.1319,0.0000,0.0000
192,0.9820,0.3186,0.1389,0.1389,0.0000,0.0000
193,0.9961,0.3216,0.1458,0.1458,0.0000,0.0000
194,0.9935,0.3464,0.1389,0.1389,0.0000,0.0000
195,0.9961,0.3168,0.1497,0.1497,0.0000,0.0000
196,0.9910,0.3542,0.1567,0.1567,0.0000,0.0000
197,0.9910,0.3255,0.1419,0.1419,0.0000,0.0000
198,0.9884,0.3247,0.1497,0.1497,0.0000,0.0000
199,0.9896,0.3433,0.1389,0.1389,0.0000,0.0000
