epoch,train,iid,ood,val,obj_action,obj_state,sparsity
94,0.9466,0.3720,0.1496,0.1496,0.0000,0.0000
95,0.9542,0.3798,0.1456,0.1456,0.0000,0.0000
96,0.9553,0.3697,0.1378,0.1378,0.0000,0.0000
97,0.9525,0.3814,0.1590,0.1590,0.0000,0.0000
98,0.9551,0.3736,0.1456,0.1456,0.0000,0.0000
99,0.9523,0.3759,0.1590,0.1590,0.0000,0.0000
100,0.9551,0.3516,0.1456,0.1456,0.0000,0.0000
101,0.9567,0.3736,0.1605,0.1605,0.0000,0.0000
102,0.9615,0.3736,0.1511,0.1511,0.0000,0.0000
103,0.9536,0.3720,0.1511,0.1511,0.0000,0.0000
104,0.9619,0.3368,0.1433,0.1433,0.0000,0.0000
105,0.9650,0.3532,0.1402,0.1402,0.0000,0.0000
106,0.9703,0.3548,0.1496,0.1496,0.0000,0.0000
107,0.9678,0.3603,0.1456,0.1456,0.0000,0.0000
108,0.9667,0.3697,0.1456,0.1456,0.0000,0.0000
109,0.9697,0.3759,0.1362,0.1362,0.0000,0.0000
110,0.9731,0.3759,0.1456,0.1456,0.0000,0.0000
111,0.9700,0.3697,0.1441,0.1441,0.0000,0.0000
112,0.9656,0.3642,0.1402,0.1402,0.0000,0.0000
113,0.9758,0.3603,0.1550,0.1550,0.0000,0.0000
114,0.9780,0.3736,0.1550,0.1550,0.0000,0.0000
115,0.9778,0.3587,0.1347,0.1347,0.0000,0.0000
116,0.9780,0.3697,0.1535,0.1535,0.0000,0.0000
117,0.9761,0.3603,0.1268,0.1268,0.0000,0.0000
118,0.9745,0.3681,0.1456,0.1456,0.0000,0.0000
119,0.9762,0.3736,0.1535,0.1535,0.0000,0.0000
120,0.9716,0.3587,0.1441,0.1441,0.0000,0.0000
121,0.9756,0.3587,0.1402,0.1402,0.0000,0.0000
122,0.9809,0.3603,0.1496,0.1496,0.0000,0.0000
123,0.9837,0.3642,0.1456,0.1456,0.0000,0.0000
124,0.9823,0.3681,0.1402,0.1402,0.0000,0.0000
125,0.9842,0.3674,0.1402,0.1402,0.0000,0.0000
126,0.9872,0.3603,0.1441,0.1441,0.0000,0.0000
127,0.9837,0.3697,0.1550,0.1550,0.0000,0.0000
128,0.9842,0.3603,0.1496,0.1496,0.0000,0.0000
129,0.9856,0.3642,0.1347,0.1347,0.0000,0.0000
130,0.9839,0.3619,0.1441,0.1441,0.0000,0.0000
131,0.9873,0.3587,0.1496,0.1496,0.0000,0.0000
132,0.9859,0.3642,0.1362,0.1362,0.0000,0.0000
133,0.9858,0.3642,0.1402,0.1402,0.0000,0.0000
134,0.9839,0.3642,0.1496,0.1496,0.0000,0.0000
135,0.9903,0.3752,0.1496,0.1496,0.0000,0.0000
136,0.9903,0.3548,0.1323,0.1323,0.0000,0.0000
137,0.9873,0.3642,0.1496,0.1496,0.0000,0.0000
138,0.9903,0.3603,0.1362,0.1362,0.0000,0.0000
139,0.9938,0.3642,0.1362,0.1362,0.0000,0.0000
140,0.9936,0.3697,0.1496,0.1496,0.0000,0.0000
141,0.9920,0.3564,0.1362,0.1362,0.0000,0.0000
142,0.9953,0.3681,0.1323,0.1323,0.0000,0.0000
143,0.9953,0.3736,0.1402,0.1402,0.0000,0.0000
144,0.9953,0.3830,0.1456,0.1456,0.0000,0.0000
145,0.9934,0.3580,0.1441,0.1441,0.0000,0.0000
146,0.9922,0.3548,0.1605,0.1605,0.0000,0.0000
147,0.9905,0.3908,0.1065,0.1065,0.0000,0.0000
148,0.9967,0.3807,0.1496,0.1496,0.0000,0.0000
149,0.9967,0.3736,0.1441,0.1441,0.0000,0.0000
150,0.9953,0.3697,0.1402,0.1402,0.0000,0.0000
151,0.9966,0.3697,0.1441,0.1441,0.0000,0.0000
152,0.9969,0.3697,0.1496,0.1496,0.0000,0.0000
153,0.9984,0.3571,0.1214,0.1214,0.0000,0.0000
154,0.9969,0.3736,0.1347,0.1347,0.0000,0.0000
155,0.9953,0.3681,0.1268,0.1268,0.0000,0.0000
156,0.9984,0.3610,0.1214,0.1214,0.0000,0.0000
157,1.0000,0.3642,0.1441,0.1441,0.0000,0.0000
158,0.9969,0.3626,0.1268,0.1268,0.0000,0.0000
159,0.9984,0.3775,0.1402,0.1402,0.0000,0.0000
160,0.9966,0.3697,0.1362,0.1362,0.0000,0.0000
161,0.9984,0.3720,0.1362,0.1362,0.0000,0.0000
162,0.9984,0.3525,0.1402,0.1402,0.0000,0.0000
163,0.9967,0.3736,0.1323,0.1323,0.0000,0.0000
164,1.0000,0.3704,0.1323,0.1323,0.0000,0.0000
165,1.0000,0.3681,0.1441,0.1441,0.0000,0.0000
166,0.9983,0.3564,0.1362,0.1362,0.0000,0.0000
167,0.9952,0.3736,0.1323,0.1323,0.0000,0.0000
168,0.9984,0.3807,0.1402,0.1402,0.0000,0.0000
169,1.0000,0.3752,0.1229,0.1229,0.0000,0.0000
170,0.9983,0.3720,0.1284,0.1284,0.0000,0.0000
171,1.0000,0.3658,0.1511,0.1511,0.0000,0.0000
172,0.9984,0.3697,0.1308,0.1308,0.0000,0.0000
173,1.0000,0.3603,0.1268,0.1268,0.0000,0.0000
174,1.0000,0.3814,0.1511,0.1511,0.0000,0.0000
175,1.0000,0.3869,0.1362,0.1362,0.0000,0.0000
176,1.0000,0.3814,0.1214,0.1214,0.0000,0.0000
177,1.0000,0.3674,0.1496,0.1496,0.0000,0.0000
178,1.0000,0.3775,0.1229,0.1229,0.0000,0.0000
179,1.0000,0.3681,0.1308,0.1308,0.0000,0.0000
180,1.0000,0.3619,0.1417,0.1417,0.0000,0.0000
181,1.0000,0.3720,0.1362,0.1362,0.0000,0.0000
182,0.9984,0.3736,0.1417,0.1417,0.0000,0.0000
183,1.0000,0.3720,0.1362,0.1362,0.0000,0.0000
184,1.0000,0.3830,0.1402,0.1402,0.0000,0.0000
185,1.0000,0.3775,0.1362,0.1362,0.0000,0.0000
186,1.0000,0.3901,0.1456,0.1456,0.0000,0.0000
187,1.0000,0.3830,0.1253,0.1253,0.0000,0.0000
188,1.0000,0.3775,0.1323,0.1323,0.0000,0.0000
189,1.0000,0.3571,0.1268,0.1268,0.0000,0.0000
190,1.0000,0.3908,0.1378,0.1378,0.0000,0.0000
191,1.0000,0.3775,0.1362,0.1362,0.0000,0.0000
192,1.0000,0.3775,0.1362,0.1362,0.0000,0.0000
193,1.0000,0.3814,0.1308,0.1308,0.0000,0.0000
194,1.0000,0.3697,0.1308,0.1308,0.0000,0.0000
195,1.0000,0.3791,0.1378,0.1378,0.0000,0.0000
196,1.0000,0.3697,0.1214,0.1214,0.0000,0.0000
197,1.0000,0.3908,0.1362,0.1362,0.0000,0.0000
198,1.0000,0.3736,0.1323,0.1323,0.0000,0.0000
199,1.0000,0.3814,0.1347,0.1347,0.0000,0.0000
