epoch,train,iid,ood,val,obj_action,obj_state,sparsity
98,0.4315,0.2817,0.2296,0.2296,0.0000,0.0000
99,0.4496,0.3025,0.2188,0.2188,0.0000,0.0000
100,0.4778,0.3056,0.2248,0.2248,0.0000,0.0000
101,0.4394,0.2917,0.2109,0.2109,0.0000,0.0000
102,0.4806,0.3086,0.2062,0.2062,0.0000,0.0000
103,0.4804,0.2986,0.2543,0.2543,0.0000,0.0000
104,0.5165,0.2847,0.2161,0.2161,0.0000,0.0000
105,0.4535,0.3103,0.2188,0.2188,0.0000,0.0000
106,0.4792,0.3242,0.2487,0.2487,0.0000,0.0000
107,0.4961,0.3273,0.2344,0.2344,0.0000,0.0000
108,0.4934,0.3125,0.2049,0.2049,0.0000,0.0000
109,0.4819,0.3016,0.1988,0.1988,0.0000,0.0000
110,0.4793,0.3264,0.2218,0.2218,0.0000,0.0000
111,0.4952,0.3164,0.2569,0.2569,0.0000,0.0000
112,0.5297,0.3342,0.2049,0.2049,0.0000,0.0000
113,0.5153,0.3016,0.2504,0.2504,0.0000,0.0000
114,0.5117,0.3203,0.2279,0.2279,0.0000,0.0000
115,0.5183,0.2986,0.1914,0.1914,0.0000,0.0000
116,0.5205,0.3073,0.2444,0.2444,0.0000,0.0000
117,0.5245,0.3281,0.2270,0.2270,0.0000,0.0000
118,0.4923,0.3381,0.2196,0.2196,0.0000,0.0000
119,0.5456,0.3134,0.2309,0.2309,0.0000,0.0000
120,0.4987,0.3359,0.2426,0.2426,0.0000,0.0000
121,0.5012,0.3281,0.2652,0.2652,0.0000,0.0000
122,0.5015,0.3329,0.2682,0.2682,0.0000,0.0000
123,0.5288,0.3351,0.2248,0.2248,0.0000,0.0000
124,0.5349,0.3203,0.2452,0.2452,0.0000,0.0000
125,0.5285,0.3290,0.2522,0.2522,0.0000,0.0000
126,0.5298,0.3220,0.2109,0.2109,0.0000,0.0000
127,0.5223,0.3181,0.2305,0.2305,0.0000,0.0000
128,0.5725,0.3251,0.2170,0.2170,0.0000,0.0000
129,0.5132,0.3568,0.2565,0.2565,0.0000,0.0000
130,0.4912,0.3290,0.2235,0.2235,0.0000,0.0000
131,0.5352,0.3420,0.2674,0.2674,0.0000,0.0000
132,0.5493,0.3273,0.2405,0.2405,0.0000,0.0000
133,0.5467,0.3381,0.2257,0.2257,0.0000,0.0000
134,0.5466,0.3381,0.2543,0.2543,0.0000,0.0000
135,0.5729,0.3351,0.2357,0.2357,0.0000,0.0000
136,0.5685,0.3477,0.2652,0.2652,0.0000,0.0000
137,0.5731,0.3676,0.2691,0.2691,0.0000,0.0000
138,0.5689,0.3498,0.2296,0.2296,0.0000,0.0000
139,0.5444,0.3411,0.2257,0.2257,0.0000,0.0000
140,0.5612,0.3520,0.2070,0.2070,0.0000,0.0000
141,0.5686,0.3498,0.2565,0.2565,0.0000,0.0000
142,0.5637,0.3746,0.2661,0.2661,0.0000,0.0000
143,0.5659,0.3459,0.2652,0.2652,0.0000,0.0000
144,0.5727,0.3451,0.2365,0.2365,0.0000,0.0000
145,0.6175,0.3459,0.2565,0.2565,0.0000,0.0000
146,0.5766,0.3320,0.2652,0.2652,0.0000,0.0000
147,0.6035,0.3459,0.2418,0.2418,0.0000,0.0000
148,0.5780,0.3529,0.2170,0.2170,0.0000,0.0000
149,0.5510,0.3637,0.2418,0.2418,0.0000,0.0000
150,0.5831,0.3615,0.2582,0.2582,0.0000,0.0000
151,0.5820,0.3676,0.2426,0.2426,0.0000,0.0000
152,0.5805,0.3411,0.2721,0.2721,0.0000,0.0000
153,0.5664,0.3411,0.2248,0.2248,0.0000,0.0000
154,0.5826,0.3529,0.2565,0.2565,0.0000,0.0000
155,0.5807,0.3589,0.2179,0.2179,0.0000,0.0000
156,0.5585,0.3615,0.2426,0.2426,0.0000,0.0000
157,0.5882,0.3368,0.2513,0.2513,0.0000,0.0000
158,0.5818,0.3490,0.2474,0.2474,0.0000,0.0000
159,0.6051,0.3537,0.2426,0.2426,0.0000,0.0000
160,0.5572,0.3481,0.2257,0.2257,0.0000,0.0000
161,0.5741,0.3628,0.2444,0.2444,0.0000,0.0000
162,0.5843,0.3715,0.2274,0.2274,0.0000,0.0000
163,0.6078,0.3490,0.2713,0.2713,0.0000,0.0000
164,0.5717,0.3559,0.2483,0.2483,0.0000,0.0000
165,0.5642,0.3637,0.2830,0.2830,0.0000,0.0000
166,0.6050,0.3746,0.2496,0.2496,0.0000,0.0000
167,0.6130,0.3676,0.2565,0.2565,0.0000,0.0000
168,0.5959,0.3537,0.2474,0.2474,0.0000,0.0000
169,0.5909,0.3537,0.2691,0.2691,0.0000,0.0000
170,0.6103,0.3637,0.2595,0.2595,0.0000,0.0000
171,0.5811,0.3498,0.2135,0.2135,0.0000,0.0000
172,0.6077,0.3498,0.2652,0.2652,0.0000,0.0000
173,0.6014,0.3598,0.2517,0.2517,0.0000,0.0000
174,0.5950,0.3620,0.2604,0.2604,0.0000,0.0000
175,0.6064,0.3668,0.2526,0.2526,0.0000,0.0000
176,0.6298,0.3242,0.2682,0.2682,0.0000,0.0000
177,0.6115,0.3637,0.2574,0.2574,0.0000,0.0000
178,0.6196,0.3754,0.2695,0.2695,0.0000,0.0000
179,0.6208,0.3707,0.2574,0.2574,0.0000,0.0000
180,0.6116,0.3490,0.2721,0.2721,0.0000,0.0000
181,0.6194,0.3598,0.2574,0.2574,0.0000,0.0000
182,0.6080,0.4041,0.2526,0.2526,0.0000,0.0000
183,0.6183,0.3655,0.2552,0.2552,0.0000,0.0000
184,0.6350,0.3763,0.2153,0.2153,0.0000,0.0000
185,0.5923,0.3646,0.2656,0.2656,0.0000,0.0000
186,0.6003,0.3607,0.2682,0.2682,0.0000,0.0000
187,0.6299,0.3824,0.2465,0.2465,0.0000,0.0000
188,0.6182,0.3854,0.2474,0.2474,0.0000,0.0000
189,0.6478,0.3785,0.2635,0.2635,0.0000,0.0000
190,0.6658,0.3854,0.2574,0.2574,0.0000,0.0000
191,0.6210,0.3676,0.2426,0.2426,0.0000,0.0000
192,0.6336,0.3963,0.2465,0.2465,0.0000,0.0000
193,0.6493,0.3776,0.2348,0.2348,0.0000,0.0000
194,0.6223,0.3885,0.2565,0.2565,0.0000,0.0000
195,0.6506,0.3767,0.2465,0.2465,0.0000,0.0000
196,0.6555,0.3885,0.2556,0.2556,0.0000,0.0000
197,0.6273,0.3559,0.2001,0.2001,0.0000,0.0000
198,0.6507,0.3707,0.2405,0.2405,0.0000,0.0000
199,0.6224,0.3589,0.2474,0.2474,0.0000,0.0000
200,0.6466,0.3698,0.2413,0.2413,0.0000,0.0000
201,0.6316,0.3993,0.2435,0.2435,0.0000,0.0000
202,0.6313,0.3694,0.2131,0.2131,0.0000,0.0000
203,0.6451,0.3893,0.2565,0.2565,0.0000,0.0000
204,0.6955,0.3637,0.2730,0.2730,0.0000,0.0000
205,0.6263,0.3646,0.2604,0.2604,0.0000,0.0000
206,0.6297,0.3715,0.2526,0.2526,0.0000,0.0000
207,0.6572,0.3529,0.2426,0.2426,0.0000,0.0000
208,0.6777,0.3754,0.2556,0.2556,0.0000,0.0000
209,0.6637,0.3793,0.2595,0.2595,0.0000,0.0000
210,0.6894,0.3685,0.2882,0.2882,0.0000,0.0000
211,0.6442,0.3785,0.2713,0.2713,0.0000,0.0000
212,0.6807,0.4041,0.2595,0.2595,0.0000,0.0000
213,0.6944,0.3863,0.2674,0.2674,0.0000,0.0000
214,0.6532,0.3637,0.2582,0.2582,0.0000,0.0000
215,0.6623,0.3529,0.2713,0.2713,0.0000,0.0000
216,0.6343,0.3737,0.2409,0.2409,0.0000,0.0000
217,0.6660,0.3932,0.2604,0.2604,0.0000,0.0000
218,0.6648,0.3707,0.2635,0.2635,0.0000,0.0000
219,0.6869,0.3429,0.2426,0.2426,0.0000,0.0000
220,0.6728,0.3559,0.2240,0.2240,0.0000,0.0000
221,0.6703,0.3715,0.2418,0.2418,0.0000,0.0000
222,0.6778,0.3971,0.2244,0.2244,0.0000,0.0000
223,0.6663,0.3785,0.2526,0.2526,0.0000,0.0000
224,0.6792,0.3715,0.2613,0.2613,0.0000,0.0000
225,0.6855,0.3924,0.2643,0.2643,0.0000,0.0000
226,0.6677,0.3546,0.2713,0.2713,0.0000,0.0000
227,0.6543,0.3963,0.2496,0.2496,0.0000,0.0000
228,0.6973,0.3824,0.2387,0.2387,0.0000,0.0000
229,0.7011,0.4010,0.2526,0.2526,0.0000,0.0000
230,0.6574,0.3793,0.2674,0.2674,0.0000,0.0000
231,0.6238,0.3646,0.2517,0.2517,0.0000,0.0000
232,0.6546,0.4010,0.2526,0.2526,0.0000,0.0000
233,0.6458,0.3724,0.2643,0.2643,0.0000,0.0000
234,0.6945,0.3776,0.2604,0.2604,0.0000,0.0000
235,0.6446,0.3754,0.2378,0.2378,0.0000,0.0000
236,0.6897,0.3715,0.2287,0.2287,0.0000,0.0000
237,0.6973,0.3637,0.2031,0.2031,0.0000,0.0000
238,0.6831,0.3754,0.2504,0.2504,0.0000,0.0000
239,0.6447,0.3637,0.2118,0.2118,0.0000,0.0000
240,0.6805,0.3932,0.2556,0.2556,0.0000,0.0000
241,0.7140,0.3824,0.2457,0.2457,0.0000,0.0000
242,0.6678,0.3971,0.2604,0.2604,0.0000,0.0000
243,0.7063,0.3824,0.2635,0.2635,0.0000,0.0000
244,0.6923,0.3585,0.2357,0.2357,0.0000,0.0000
245,0.7166,0.3715,0.2626,0.2626,0.0000,0.0000
246,0.6626,0.3824,0.2556,0.2556,0.0000,0.0000
247,0.7024,0.3824,0.2565,0.2565,0.0000,0.0000
248,0.7154,0.3785,0.2313,0.2313,0.0000,0.0000
249,0.7165,0.3932,0.2426,0.2426,0.0000,0.0000
250,0.7166,0.3815,0.2365,0.2365,0.0000,0.0000
251,0.6871,0.3902,0.2348,0.2348,0.0000,0.0000
252,0.6998,0.4041,0.2457,0.2457,0.0000,0.0000
253,0.7283,0.3854,0.2396,0.2396,0.0000,0.0000
254,0.6999,0.3854,0.2565,0.2565,0.0000,0.0000
255,0.7156,0.4010,0.2565,0.2565,0.0000,0.0000
256,0.7038,0.3963,0.2457,0.2457,0.0000,0.0000
257,0.6834,0.4049,0.2465,0.2465,0.0000,0.0000
258,0.7118,0.4010,0.2496,0.2496,0.0000,0.0000
259,0.6947,0.3832,0.2435,0.2435,0.0000,0.0000
260,0.7103,0.3880,0.2370,0.2370,0.0000,0.0000
261,0.6988,0.4002,0.2526,0.2526,0.0000,0.0000
262,0.7451,0.3854,0.2396,0.2396,0.0000,0.0000
263,0.6861,0.3832,0.2318,0.2318,0.0000,0.0000
264,0.7155,0.4080,0.2405,0.2405,0.0000,0.0000
265,0.6889,0.3902,0.2396,0.2396,0.0000,0.0000
266,0.7223,0.4089,0.2300,0.2300,0.0000,0.0000
267,0.7261,0.4149,0.2318,0.2318,0.0000,0.0000
268,0.7285,0.3941,0.2109,0.2109,0.0000,0.0000
269,0.7247,0.3724,0.2248,0.2248,0.0000,0.0000
270,0.7362,0.3971,0.2088,0.2088,0.0000,0.0000
271,0.7194,0.3980,0.2365,0.2365,0.0000,0.0000
272,0.6979,0.3963,0.2148,0.2148,0.0000,0.0000
273,0.7129,0.3724,0.2357,0.2357,0.0000,0.0000
274,0.7310,0.3863,0.2326,0.2326,0.0000,0.0000
275,0.6900,0.4149,0.2318,0.2318,0.0000,0.0000
276,0.7247,0.3893,0.1992,0.1992,0.0000,0.0000
277,0.7156,0.3963,0.2405,0.2405,0.0000,0.0000
278,0.7130,0.4010,0.2240,0.2240,0.0000,0.0000
279,0.7156,0.3971,0.2378,0.2378,0.0000,0.0000
280,0.7311,0.3615,0.2457,0.2457,0.0000,0.0000
281,0.6925,0.4158,0.2257,0.2257,0.0000,0.0000
282,0.7324,0.3763,0.2387,0.2387,0.0000,0.0000
283,0.7220,0.3971,0.2127,0.2127,0.0000,0.0000
284,0.7351,0.4010,0.2318,0.2318,0.0000,0.0000
285,0.7389,0.4219,0.2161,0.2161,0.0000,0.0000
286,0.7507,0.4128,0.2157,0.2157,0.0000,0.0000
287,0.7585,0.4080,0.2248,0.2248,0.0000,0.0000
288,0.7494,0.4149,0.2201,0.2201,0.0000,0.0000
289,0.7168,0.4071,0.2231,0.2231,0.0000,0.0000
290,0.6963,0.3932,0.2435,0.2435,0.0000,0.0000
291,0.7248,0.4019,0.2487,0.2487,0.0000,0.0000
292,0.7609,0.4080,0.2318,0.2318,0.0000,0.0000
293,0.7365,0.3950,0.2387,0.2387,0.0000,0.0000
294,0.7545,0.3924,0.2387,0.2387,0.0000,0.0000
295,0.7440,0.3971,0.2179,0.2179,0.0000,0.0000
296,0.7607,0.3932,0.2396,0.2396,0.0000,0.0000
297,0.7377,0.4080,0.2287,0.2287,0.0000,0.0000
298,0.7493,0.4010,0.2426,0.2426,0.0000,0.0000
299,0.7520,0.4010,0.2448,0.2448,0.0000,0.0000
300,0.7430,0.3980,0.2704,0.2704,0.0000,0.0000
301,0.7387,0.4110,0.2227,0.2227,0.0000,0.0000
302,0.7481,0.3893,0.2270,0.2270,0.0000,0.0000
303,0.7518,0.4002,0.2405,0.2405,0.0000,0.0000
304,0.7131,0.4266,0.2266,0.2266,0.0000,0.0000
305,0.7160,0.4010,0.2526,0.2526,0.0000,0.0000
306,0.7674,0.3941,0.2339,0.2339,0.0000,0.0000
307,0.7208,0.3585,0.2240,0.2240,0.0000,0.0000
308,0.7479,0.4049,0.2370,0.2370,0.0000,0.0000
309,0.7558,0.3971,0.2426,0.2426,0.0000,0.0000
310,0.7572,0.3980,0.2387,0.2387,0.0000,0.0000
311,0.7532,0.4275,0.2274,0.2274,0.0000,0.0000
312,0.7519,0.3971,0.2387,0.2387,0.0000,0.0000
313,0.7711,0.4041,0.2535,0.2535,0.0000,0.0000
314,0.7728,0.4002,0.2040,0.2040,0.0000,0.0000
315,0.7211,0.3832,0.1801,0.1801,0.0000,0.0000
316,0.7545,0.3980,0.2088,0.2088,0.0000,0.0000
317,0.7471,0.3980,0.2400,0.2400,0.0000,0.0000
318,0.7674,0.4197,0.2179,0.2179,0.0000,0.0000
319,0.7609,0.4089,0.2240,0.2240,0.0000,0.0000
320,0.7716,0.4227,0.2010,0.2010,0.0000,0.0000
321,0.7727,0.4197,0.2179,0.2179,0.0000,0.0000
322,0.7675,0.4089,0.2326,0.2326,0.0000,0.0000
323,0.7597,0.4089,0.2318,0.2318,0.0000,0.0000
324,0.7596,0.3980,0.2031,0.2031,0.0000,0.0000
325,0.7919,0.4119,0.2266,0.2266,0.0000,0.0000
326,0.7624,0.3941,0.2170,0.2170,0.0000,0.0000
327,0.7959,0.4010,0.2248,0.2248,0.0000,0.0000
328,0.7688,0.4089,0.2409,0.2409,0.0000,0.0000
329,0.7714,0.4188,0.2287,0.2287,0.0000,0.0000
330,0.7612,0.4119,0.2439,0.2439,0.0000,0.0000
331,0.7507,0.4180,0.2287,0.2287,0.0000,0.0000
332,0.7496,0.4071,0.2222,0.2222,0.0000,0.0000
333,0.7752,0.4206,0.2118,0.2118,0.0000,0.0000
334,0.7845,0.4089,0.2109,0.2109,0.0000,0.0000
335,0.7661,0.4188,0.2378,0.2378,0.0000,0.0000
336,0.7818,0.4119,0.2418,0.2418,0.0000,0.0000
337,0.7882,0.3980,0.2170,0.2170,0.0000,0.0000
338,0.7856,0.4049,0.2418,0.2418,0.0000,0.0000
339,0.7782,0.4236,0.2079,0.2079,0.0000,0.0000
340,0.7830,0.4058,0.2309,0.2309,0.0000,0.0000
341,0.7664,0.4227,0.2387,0.2387,0.0000,0.0000
342,0.8024,0.4058,0.1962,0.1962,0.0000,0.0000
343,0.7802,0.3872,0.2062,0.2062,0.0000,0.0000
344,0.7794,0.4423,0.2127,0.2127,0.0000,0.0000
345,0.7764,0.4041,0.1988,0.1988,0.0000,0.0000
346,0.7922,0.4197,0.1970,0.1970,0.0000,0.0000
347,0.7857,0.4089,0.2309,0.2309,0.0000,0.0000
348,0.8115,0.4236,0.2227,0.2227,0.0000,0.0000
349,0.7804,0.4071,0.2023,0.2023,0.0000,0.0000
350,0.7737,0.4236,0.2296,0.2296,0.0000,0.0000
351,0.7779,0.4149,0.2270,0.2270,0.0000,0.0000
352,0.7910,0.4080,0.2318,0.2318,0.0000,0.0000
353,0.7895,0.4227,0.2031,0.2031,0.0000,0.0000
354,0.8075,0.4266,0.2365,0.2365,0.0000,0.0000
355,0.8399,0.4119,0.2348,0.2348,0.0000,0.0000
356,0.7808,0.4102,0.1853,0.1853,0.0000,0.0000
357,0.7793,0.4089,0.2088,0.2088,0.0000,0.0000
358,0.7714,0.4297,0.2118,0.2118,0.0000,0.0000
359,0.7834,0.4019,0.2448,0.2448,0.0000,0.0000
360,0.7898,0.4275,0.2257,0.2257,0.0000,0.0000
361,0.7998,0.4188,0.2170,0.2170,0.0000,0.0000
362,0.7934,0.4297,0.2092,0.2092,0.0000,0.0000
363,0.7808,0.3980,0.2101,0.2101,0.0000,0.0000
364,0.7973,0.4188,0.2049,0.2049,0.0000,0.0000
365,0.7960,0.4080,0.1832,0.1832,0.0000,0.0000
366,0.8066,0.4266,0.2287,0.2287,0.0000,0.0000
367,0.8027,0.4236,0.1871,0.1871,0.0000,0.0000
368,0.8090,0.4049,0.1931,0.1931,0.0000,0.0000
369,0.8012,0.4010,0.2179,0.2179,0.0000,0.0000
370,0.8141,0.4119,0.2196,0.2196,0.0000,0.0000
371,0.8105,0.4089,0.2157,0.2157,0.0000,0.0000
372,0.8090,0.4010,0.2148,0.2148,0.0000,0.0000
373,0.7909,0.4197,0.2070,0.2070,0.0000,0.0000
374,0.7999,0.4110,0.2131,0.2131,0.0000,0.0000
375,0.8167,0.4462,0.2227,0.2227,0.0000,0.0000
376,0.8078,0.4188,0.2192,0.2192,0.0000,0.0000
377,0.7909,0.4297,0.2179,0.2179,0.0000,0.0000
378,0.8209,0.4167,0.2127,0.2127,0.0000,0.0000
379,0.7922,0.4288,0.2201,0.2201,0.0000,0.0000
380,0.7860,0.4327,0.2279,0.2279,0.0000,0.0000
381,0.8129,0.4080,0.2101,0.2101,0.0000,0.0000
382,0.8079,0.4071,0.1615,0.1615,0.0000,0.0000
383,0.8180,0.4227,0.1771,0.1771,0.0000,0.0000
384,0.8206,0.4197,0.2031,0.2031,0.0000,0.0000
385,0.8336,0.4119,0.2170,0.2170,0.0000,0.0000
386,0.7845,0.4167,0.2266,0.2266,0.0000,0.0000
387,0.8218,0.4266,0.2070,0.2070,0.0000,0.0000
388,0.8246,0.4236,0.2010,0.2010,0.0000,0.0000
389,0.8092,0.4314,0.2001,0.2001,0.0000,0.0000
390,0.8311,0.4080,0.2170,0.2170,0.0000,0.0000
391,0.8117,0.4110,0.2170,0.2170,0.0000,0.0000
392,0.8336,0.4306,0.2001,0.2001,0.0000,0.0000
393,0.8144,0.4010,0.2101,0.2101,0.0000,0.0000
394,0.8336,0.3902,0.2053,0.2053,0.0000,0.0000
395,0.8170,0.4258,0.1970,0.1970,0.0000,0.0000
396,0.8208,0.3832,0.2092,0.2092,0.0000,0.0000
397,0.7963,0.3971,0.2209,0.2209,0.0000,0.0000
398,0.8156,0.4071,0.2053,0.2053,0.0000,0.0000
399,0.7937,0.4227,0.2001,0.2001,0.0000,0.0000
400,0.8053,0.4236,0.2279,0.2279,0.0000,0.0000
401,0.8091,0.4197,0.2335,0.2335,0.0000,0.0000
402,0.7899,0.4149,0.1953,0.1953,0.0000,0.0000
403,0.7989,0.4197,0.1988,0.1988,0.0000,0.0000
404,0.8387,0.4158,0.2348,0.2348,0.0000,0.0000
405,0.8233,0.4149,0.2201,0.2201,0.0000,0.0000
406,0.8299,0.4288,0.2001,0.2001,0.0000,0.0000
407,0.8271,0.4266,0.2018,0.2018,0.0000,0.0000
408,0.8272,0.4097,0.1970,0.1970,0.0000,0.0000
409,0.8155,0.4258,0.2070,0.2070,0.0000,0.0000
410,0.8233,0.4227,0.1931,0.1931,0.0000,0.0000
411,0.8192,0.4236,0.2040,0.2040,0.0000,0.0000
412,0.8468,0.4266,0.1793,0.1793,0.0000,0.0000
413,0.8040,0.4188,0.2109,0.2109,0.0000,0.0000
414,0.8386,0.4149,0.2040,0.2040,0.0000,0.0000
415,0.8157,0.4128,0.1901,0.1901,0.0000,0.0000
416,0.8284,0.4119,0.1970,0.1970,0.0000,0.0000
417,0.8297,0.4110,0.2209,0.2209,0.0000,0.0000
418,0.8426,0.4149,0.2300,0.2300,0.0000,0.0000
419,0.8094,0.4227,0.2179,0.2179,0.0000,0.0000
420,0.8311,0.4266,0.2079,0.2079,0.0000,0.0000
421,0.8322,0.4158,0.2062,0.2062,0.0000,0.0000
422,0.8285,0.3963,0.1884,0.1884,0.0000,0.0000
423,0.8453,0.4306,0.1979,0.1979,0.0000,0.0000
424,0.8258,0.4089,0.2023,0.2023,0.0000,0.0000
425,0.8324,0.3971,0.2062,0.2062,0.0000,0.0000
426,0.8386,0.4158,0.1879,0.1879,0.0000,0.0000
427,0.8674,0.4306,0.2001,0.2001,0.0000,0.0000
428,0.8222,0.4327,0.1979,0.1979,0.0000,0.0000
429,0.8533,0.4219,0.1723,0.1723,0.0000,0.0000
430,0.8492,0.4475,0.1931,0.1931,0.0000,0.0000
431,0.8376,0.4345,0.1979,0.1979,0.0000,0.0000
432,0.8247,0.4188,0.2092,0.2092,0.0000,0.0000
433,0.8777,0.4366,0.2070,0.2070,0.0000,0.0000
434,0.8250,0.4275,0.2201,0.2201,0.0000,0.0000
