epoch,train,iid,ood,val,obj_action,obj_state,sparsity
86,0.6726,0.4408,0.2128,0.2128,0.0000,0.0000
87,0.6886,0.4517,0.2206,0.2206,0.0000,0.0000
88,0.7006,0.4352,0.2206,0.2206,0.0000,0.0000
89,0.6982,0.4361,0.2206,0.2206,0.0000,0.0000
90,0.7092,0.4408,0.2167,0.2167,0.0000,0.0000
91,0.7307,0.4448,0.2254,0.2254,0.0000,0.0000
92,0.7223,0.4556,0.2119,0.2119,0.0000,0.0000
93,0.7374,0.4274,0.2063,0.2063,0.0000,0.0000
94,0.7305,0.4526,0.2167,0.2167,0.0000,0.0000
95,0.7271,0.4517,0.2206,0.2206,0.0000,0.0000
96,0.7348,0.4526,0.2254,0.2254,0.0000,0.0000
97,0.7376,0.4573,0.2206,0.2206,0.0000,0.0000
98,0.7510,0.4439,0.2245,0.2245,0.0000,0.0000
99,0.7517,0.4526,0.2245,0.2245,0.0000,0.0000
100,0.7486,0.4478,0.2072,0.2072,0.0000,0.0000
101,0.7584,0.4526,0.2111,0.2111,0.0000,0.0000
102,0.7602,0.4344,0.2016,0.2016,0.0000,0.0000
103,0.7646,0.4478,0.2158,0.2158,0.0000,0.0000
104,0.7754,0.4556,0.2245,0.2245,0.0000,0.0000
105,0.7720,0.4352,0.2024,0.2024,0.0000,0.0000
106,0.7832,0.4439,0.2063,0.2063,0.0000,0.0000
107,0.7895,0.4487,0.2072,0.2072,0.0000,0.0000
108,0.7865,0.4556,0.2189,0.2189,0.0000,0.0000
109,0.7991,0.4604,0.2102,0.2102,0.0000,0.0000
110,0.7966,0.4383,0.2024,0.2024,0.0000,0.0000
111,0.8163,0.4448,0.2102,0.2102,0.0000,0.0000
112,0.8222,0.4391,0.2055,0.2055,0.0000,0.0000
113,0.8222,0.4517,0.2245,0.2245,0.0000,0.0000
114,0.8121,0.4383,0.2016,0.2016,0.0000,0.0000
115,0.8232,0.4344,0.2150,0.2150,0.0000,0.0000
116,0.8335,0.4235,0.2102,0.2102,0.0000,0.0000
117,0.8315,0.4408,0.1968,0.1968,0.0000,0.0000
118,0.8401,0.4391,0.1977,0.1977,0.0000,0.0000
119,0.8399,0.4352,0.2102,0.2102,0.0000,0.0000
120,0.8375,0.4361,0.2063,0.2063,0.0000,0.0000
121,0.8405,0.4391,0.2158,0.2158,0.0000,0.0000
122,0.8578,0.4461,0.2111,0.2111,0.0000,0.0000
123,0.8463,0.4352,0.2150,0.2150,0.0000,0.0000
124,0.8564,0.4361,0.2150,0.2150,0.0000,0.0000
125,0.8611,0.4487,0.2293,0.2293,0.0000,0.0000
126,0.8558,0.4352,0.2150,0.2150,0.0000,0.0000
127,0.8588,0.4274,0.2189,0.2189,0.0000,0.0000
128,0.8705,0.4430,0.2150,0.2150,0.0000,0.0000
129,0.8777,0.4487,0.2072,0.2072,0.0000,0.0000
130,0.8781,0.4400,0.2111,0.2111,0.0000,0.0000
131,0.8719,0.4352,0.2150,0.2150,0.0000,0.0000
132,0.8811,0.4509,0.2102,0.2102,0.0000,0.0000
133,0.8837,0.4400,0.2276,0.2276,0.0000,0.0000
134,0.8872,0.4383,0.2141,0.2141,0.0000,0.0000
135,0.8822,0.4400,0.2133,0.2133,0.0000,0.0000
136,0.8952,0.4361,0.2141,0.2141,0.0000,0.0000
137,0.8969,0.4391,0.2228,0.2228,0.0000,0.0000
138,0.9023,0.4439,0.2180,0.2180,0.0000,0.0000
139,0.8996,0.4352,0.2276,0.2276,0.0000,0.0000
140,0.9099,0.4430,0.2063,0.2063,0.0000,0.0000
141,0.9028,0.4439,0.2141,0.2141,0.0000,0.0000
142,0.9061,0.4140,0.2063,0.2063,0.0000,0.0000
143,0.9092,0.4305,0.2102,0.2102,0.0000,0.0000
144,0.9249,0.4439,0.2102,0.2102,0.0000,0.0000
145,0.9224,0.4478,0.2024,0.2024,0.0000,0.0000
146,0.9193,0.4266,0.2102,0.2102,0.0000,0.0000
147,0.9268,0.4305,0.2063,0.2063,0.0000,0.0000
148,0.9222,0.4266,0.2150,0.2150,0.0000,0.0000
149,0.9308,0.4296,0.2094,0.2094,0.0000,0.0000
150,0.9256,0.4179,0.2180,0.2180,0.0000,0.0000
151,0.9270,0.4218,0.2141,0.2141,0.0000,0.0000
152,0.9341,0.4179,0.2102,0.2102,0.0000,0.0000
153,0.9416,0.4400,0.2141,0.2141,0.0000,0.0000
154,0.9402,0.4352,0.2180,0.2180,0.0000,0.0000
155,0.9357,0.4227,0.2102,0.2102,0.0000,0.0000
156,0.9425,0.4352,0.2111,0.2111,0.0000,0.0000
157,0.9419,0.4352,0.2141,0.2141,0.0000,0.0000
158,0.9487,0.4313,0.2141,0.2141,0.0000,0.0000
159,0.9473,0.4218,0.2180,0.2180,0.0000,0.0000
160,0.9449,0.4266,0.2141,0.2141,0.0000,0.0000
161,0.9510,0.4227,0.2102,0.2102,0.0000,0.0000
162,0.9497,0.4227,0.2102,0.2102,0.0000,0.0000
163,0.9510,0.4188,0.2063,0.2063,0.0000,0.0000
164,0.9589,0.4227,0.2180,0.2180,0.0000,0.0000
165,0.9560,0.4274,0.2150,0.2150,0.0000,0.0000
166,0.9589,0.4266,0.2141,0.2141,0.0000,0.0000
167,0.9649,0.4188,0.2150,0.2150,0.0000,0.0000
168,0.9604,0.4227,0.2141,0.2141,0.0000,0.0000
169,0.9628,0.4188,0.2180,0.2180,0.0000,0.0000
170,0.9665,0.4274,0.2016,0.2016,0.0000,0.0000
171,0.9734,0.4188,0.2180,0.2180,0.0000,0.0000
172,0.9666,0.4235,0.2063,0.2063,0.0000,0.0000
173,0.9743,0.4227,0.2102,0.2102,0.0000,0.0000
174,0.9676,0.4274,0.2102,0.2102,0.0000,0.0000
175,0.9759,0.4313,0.2024,0.2024,0.0000,0.0000
176,0.9737,0.4235,0.2180,0.2180,0.0000,0.0000
177,0.9790,0.4188,0.2055,0.2055,0.0000,0.0000
178,0.9760,0.4227,0.2063,0.2063,0.0000,0.0000
179,0.9790,0.4227,0.2063,0.2063,0.0000,0.0000
180,0.9751,0.4266,0.2141,0.2141,0.0000,0.0000
181,0.9830,0.4235,0.2055,0.2055,0.0000,0.0000
182,0.9837,0.4227,0.2072,0.2072,0.0000,0.0000
183,0.9875,0.4322,0.2024,0.2024,0.0000,0.0000
184,0.9808,0.4266,0.1985,0.1985,0.0000,0.0000
185,0.9837,0.4361,0.2033,0.2033,0.0000,0.0000
186,0.9845,0.4313,0.2072,0.2072,0.0000,0.0000
187,0.9861,0.4266,0.1938,0.1938,0.0000,0.0000
188,0.9868,0.4313,0.2072,0.2072,0.0000,0.0000
189,0.9868,0.4313,0.1985,0.1985,0.0000,0.0000
190,0.9868,0.4313,0.2033,0.2033,0.0000,0.0000
191,0.9861,0.4313,0.1938,0.1938,0.0000,0.0000
192,0.9884,0.4274,0.2102,0.2102,0.0000,0.0000
193,0.9891,0.4313,0.2033,0.2033,0.0000,0.0000
194,0.9884,0.4274,0.2072,0.2072,0.0000,0.0000
195,0.9891,0.4313,0.1985,0.1985,0.0000,0.0000
196,0.9906,0.4361,0.2033,0.2033,0.0000,0.0000
197,0.9869,0.4322,0.1985,0.1985,0.0000,0.0000
198,0.9899,0.4361,0.2033,0.2033,0.0000,0.0000
199,0.9908,0.4274,0.1985,0.1985,0.0000,0.0000
