epoch,train,iid,ood,val,obj_action,obj_state,sparsity
67,0.7942,0.4109,0.1153,0.1153,0.0000,0.0000
68,0.8107,0.4148,0.1382,0.1382,0.0000,0.0000
69,0.8155,0.4300,0.1278,0.1278,0.0000,0.0000
70,0.8216,0.4109,0.1270,0.1270,0.0000,0.0000
71,0.8057,0.3984,0.1248,0.1248,0.0000,0.0000
72,0.8234,0.4140,0.1270,0.1270,0.0000,0.0000
73,0.8199,0.4244,0.1153,0.1153,0.0000,0.0000
74,0.8391,0.4196,0.1278,0.1278,0.0000,0.0000
75,0.8345,0.4196,0.1153,0.1153,0.0000,0.0000
76,0.8493,0.4157,0.1018,0.1018,0.0000,0.0000
77,0.8364,0.4369,0.1113,0.1113,0.0000,0.0000
78,0.8536,0.4313,0.1239,0.1239,0.0000,0.0000
79,0.8464,0.4235,0.1122,0.1122,0.0000,0.0000
80,0.8688,0.4157,0.1018,0.1018,0.0000,0.0000
81,0.8651,0.4339,0.1074,0.1074,0.0000,0.0000
82,0.8683,0.4274,0.1153,0.1153,0.0000,0.0000
83,0.8713,0.4213,0.1074,0.1074,0.0000,0.0000
84,0.8723,0.4166,0.1066,0.1066,0.0000,0.0000
85,0.8787,0.4252,0.1192,0.1192,0.0000,0.0000
86,0.8922,0.4291,0.1066,0.1066,0.0000,0.0000
87,0.8815,0.4205,0.1049,0.1049,0.0000,0.0000
88,0.8770,0.4079,0.1113,0.1113,0.0000,0.0000
89,0.8881,0.4196,0.1192,0.1192,0.0000,0.0000
90,0.8973,0.3953,0.1018,0.1018,0.0000,0.0000
91,0.8876,0.4417,0.1135,0.1135,0.0000,0.0000
92,0.8977,0.4369,0.1066,0.1066,0.0000,0.0000
93,0.9068,0.4157,0.1057,0.1057,0.0000,0.0000
94,0.9168,0.4291,0.1066,0.1066,0.0000,0.0000
95,0.9145,0.4244,0.0971,0.0971,0.0000,0.0000
96,0.9176,0.4118,0.1057,0.1057,0.0000,0.0000
97,0.9232,0.4330,0.1153,0.1153,0.0000,0.0000
98,0.9092,0.4274,0.1174,0.1174,0.0000,0.0000
99,0.9310,0.4252,0.1153,0.1153,0.0000,0.0000
100,0.9317,0.4322,0.1096,0.1096,0.0000,0.0000
101,0.9249,0.4330,0.1105,0.1105,0.0000,0.0000
102,0.9334,0.4369,0.1066,0.1066,0.0000,0.0000
103,0.9281,0.4361,0.1057,0.1057,0.0000,0.0000
104,0.9487,0.4291,0.1066,0.1066,0.0000,0.0000
105,0.9503,0.4205,0.1192,0.1192,0.0000,0.0000
106,0.9457,0.4283,0.1144,0.1144,0.0000,0.0000
107,0.9355,0.4188,0.1105,0.1105,0.0000,0.0000
108,0.9455,0.3871,0.1105,0.1105,0.0000,0.0000
109,0.9641,0.4070,0.1010,0.1010,0.0000,0.0000
110,0.9581,0.4166,0.1057,0.1057,0.0000,0.0000
111,0.9621,0.4023,0.1153,0.1153,0.0000,0.0000
112,0.9358,0.3888,0.1105,0.1105,0.0000,0.0000
113,0.9577,0.4274,0.1057,0.1057,0.0000,0.0000
114,0.9628,0.4205,0.1057,0.1057,0.0000,0.0000
115,0.9635,0.4196,0.1105,0.1105,0.0000,0.0000
116,0.9729,0.4148,0.1144,0.1144,0.0000,0.0000
117,0.9635,0.4227,0.1144,0.1144,0.0000,0.0000
118,0.9727,0.4062,0.1144,0.1144,0.0000,0.0000
119,0.9668,0.4188,0.1144,0.1144,0.0000,0.0000
120,0.9649,0.4196,0.1096,0.1096,0.0000,0.0000
121,0.9821,0.4235,0.1144,0.1144,0.0000,0.0000
122,0.9729,0.4070,0.1105,0.1105,0.0000,0.0000
123,0.9652,0.4140,0.1144,0.1144,0.0000,0.0000
124,0.9774,0.4235,0.1105,0.1105,0.0000,0.0000
125,0.9729,0.4023,0.1105,0.1105,0.0000,0.0000
126,0.9805,0.4031,0.1144,0.1144,0.0000,0.0000
127,0.9776,0.4148,0.1057,0.1057,0.0000,0.0000
128,0.9814,0.4157,0.1144,0.1144,0.0000,0.0000
129,0.9875,0.4118,0.1144,0.1144,0.0000,0.0000
130,0.9814,0.4070,0.1144,0.1144,0.0000,0.0000
131,0.9861,0.4131,0.1096,0.1096,0.0000,0.0000
132,0.9861,0.4196,0.1105,0.1105,0.0000,0.0000
133,0.9861,0.4126,0.1144,0.1144,0.0000,0.0000
134,0.9876,0.4148,0.1105,0.1105,0.0000,0.0000
135,0.9838,0.4014,0.1105,0.1105,0.0000,0.0000
136,0.9869,0.4079,0.1105,0.1105,0.0000,0.0000
137,0.9892,0.3984,0.1096,0.1096,0.0000,0.0000
138,0.9915,0.4157,0.1144,0.1144,0.0000,0.0000
139,0.9906,0.3984,0.1105,0.1105,0.0000,0.0000
140,0.9908,0.4101,0.1096,0.1096,0.0000,0.0000
141,0.9838,0.3984,0.1144,0.1144,0.0000,0.0000
142,0.9906,0.4109,0.1144,0.1144,0.0000,0.0000
143,0.9899,0.4140,0.1144,0.1144,0.0000,0.0000
144,0.9915,0.4148,0.1144,0.1144,0.0000,0.0000
145,0.9922,0.4062,0.1144,0.1144,0.0000,0.0000
146,0.9930,0.4109,0.1144,0.1144,0.0000,0.0000
147,0.9953,0.4101,0.1144,0.1144,0.0000,0.0000
148,0.9930,0.4196,0.1144,0.1144,0.0000,0.0000
149,0.9908,0.4023,0.1105,0.1105,0.0000,0.0000
150,0.9930,0.4101,0.1144,0.1144,0.0000,0.0000
151,0.9930,0.4148,0.1183,0.1183,0.0000,0.0000
152,0.9969,0.4157,0.1144,0.1144,0.0000,0.0000
153,0.9953,0.4205,0.1183,0.1183,0.0000,0.0000
154,0.9939,0.4101,0.1135,0.1135,0.0000,0.0000
155,0.9946,0.4235,0.1192,0.1192,0.0000,0.0000
156,0.9955,0.4148,0.1135,0.1135,0.0000,0.0000
157,0.9953,0.4148,0.1096,0.1096,0.0000,0.0000
158,0.9969,0.4109,0.1144,0.1144,0.0000,0.0000
159,0.9930,0.4053,0.1105,0.1105,0.0000,0.0000
160,0.9969,0.4188,0.1144,0.1144,0.0000,0.0000
161,0.9969,0.4062,0.1144,0.1144,0.0000,0.0000
162,0.9969,0.4014,0.1183,0.1183,0.0000,0.0000
163,0.9969,0.4101,0.1144,0.1144,0.0000,0.0000
164,0.9953,0.4070,0.1192,0.1192,0.0000,0.0000
165,0.9969,0.4031,0.1183,0.1183,0.0000,0.0000
166,0.9962,0.4109,0.1135,0.1135,0.0000,0.0000
167,0.9969,0.4109,0.1144,0.1144,0.0000,0.0000
168,0.9962,0.4157,0.1183,0.1183,0.0000,0.0000
169,1.0000,0.4148,0.1144,0.1144,0.0000,0.0000
170,0.9939,0.4101,0.1174,0.1174,0.0000,0.0000
171,0.9984,0.4062,0.1135,0.1135,0.0000,0.0000
172,0.9969,0.4062,0.1144,0.1144,0.0000,0.0000
173,0.9977,0.4109,0.1135,0.1135,0.0000,0.0000
174,1.0000,0.4109,0.1183,0.1183,0.0000,0.0000
175,0.9953,0.4148,0.1222,0.1222,0.0000,0.0000
176,0.9984,0.4157,0.1222,0.1222,0.0000,0.0000
177,0.9984,0.4014,0.1135,0.1135,0.0000,0.0000
178,1.0000,0.4148,0.1096,0.1096,0.0000,0.0000
179,0.9969,0.4166,0.1144,0.1144,0.0000,0.0000
180,1.0000,0.4109,0.1144,0.1144,0.0000,0.0000
181,1.0000,0.4118,0.1153,0.1153,0.0000,0.0000
182,1.0000,0.4014,0.1183,0.1183,0.0000,0.0000
183,1.0000,0.4109,0.1222,0.1222,0.0000,0.0000
184,1.0000,0.4118,0.1174,0.1174,0.0000,0.0000
185,1.0000,0.4157,0.1270,0.1270,0.0000,0.0000
186,1.0000,0.4157,0.1270,0.1270,0.0000,0.0000
187,1.0000,0.4031,0.1270,0.1270,0.0000,0.0000
188,1.0000,0.4148,0.1096,0.1096,0.0000,0.0000
189,1.0000,0.4196,0.1231,0.1231,0.0000,0.0000
190,1.0000,0.4014,0.1183,0.1183,0.0000,0.0000
191,1.0000,0.4062,0.1135,0.1135,0.0000,0.0000
192,1.0000,0.4109,0.1222,0.1222,0.0000,0.0000
193,1.0000,0.4118,0.1231,0.1231,0.0000,0.0000
194,1.0000,0.4040,0.1183,0.1183,0.0000,0.0000
195,1.0000,0.3945,0.1183,0.1183,0.0000,0.0000
196,1.0000,0.4062,0.1174,0.1174,0.0000,0.0000
197,1.0000,0.4070,0.1183,0.1183,0.0000,0.0000
198,1.0000,0.4014,0.1183,0.1183,0.0000,0.0000
199,1.0000,0.4062,0.1135,0.1135,0.0000,0.0000
