epoch,train,iid,ood,val,obj_action,obj_state,sparsity
52,0.3194,0.2911,0.1044,0.1044,0.0000,0.0000
53,0.3312,0.2827,0.1127,0.1127,0.0000,0.0000
54,0.3274,0.2827,0.1088,0.1088,0.0000,0.0000
55,0.3061,0.2827,0.1244,0.1244,0.0000,0.0000
56,0.3233,0.2999,0.0976,0.0976,0.0000,0.0000
57,0.3351,0.2866,0.1333,0.1333,0.0000,0.0000
58,0.3193,0.3028,0.1132,0.1132,0.0000,0.0000
59,0.3212,0.2822,0.1127,0.1127,0.0000,0.0000
60,0.3387,0.2833,0.1138,0.1138,0.0000,0.0000
61,0.3304,0.2989,0.1211,0.1211,0.0000,0.0000
62,0.3438,0.3043,0.1172,0.1172,0.0000,0.0000
63,0.3444,0.2955,0.1088,0.1088,0.0000,0.0000
64,0.3252,0.3161,0.1205,0.1205,0.0000,0.0000
65,0.3436,0.3077,0.1205,0.1205,0.0000,0.0000
66,0.3566,0.3161,0.1250,0.1250,0.0000,0.0000
67,0.3622,0.2861,0.1294,0.1294,0.0000,0.0000
68,0.3372,0.2822,0.1294,0.1294,0.0000,0.0000
69,0.3668,0.2900,0.1166,0.1166,0.0000,0.0000
70,0.3519,0.3254,0.1289,0.1289,0.0000,0.0000
71,0.3632,0.3023,0.1205,0.1205,0.0000,0.0000
72,0.3710,0.2900,0.1132,0.1132,0.0000,0.0000
73,0.3625,0.2989,0.1250,0.1250,0.0000,0.0000
74,0.3707,0.3033,0.1250,0.1250,0.0000,0.0000
75,0.3566,0.3038,0.1172,0.1172,0.0000,0.0000
76,0.3620,0.3028,0.1205,0.1205,0.0000,0.0000
77,0.3668,0.2950,0.1122,0.1122,0.0000,0.0000
78,0.3667,0.2916,0.1377,0.1377,0.0000,0.0000
79,0.3587,0.2866,0.1421,0.1421,0.0000,0.0000
80,0.3762,0.3067,0.1205,0.1205,0.0000,0.0000
81,0.3793,0.3122,0.1338,0.1338,0.0000,0.0000
82,0.3804,0.2955,0.1309,0.1309,0.0000,0.0000
83,0.3682,0.3171,0.1461,0.1461,0.0000,0.0000
84,0.3816,0.3161,0.1244,0.1244,0.0000,0.0000
85,0.3583,0.3171,0.1461,0.1461,0.0000,0.0000
86,0.3642,0.3171,0.1421,0.1421,0.0000,0.0000
87,0.3868,0.3093,0.1338,0.1338,0.0000,0.0000
88,0.3760,0.3082,0.1343,0.1343,0.0000,0.0000
89,0.3944,0.3171,0.1471,0.1471,0.0000,0.0000
90,0.3964,0.2994,0.1382,0.1382,0.0000,0.0000
91,0.3868,0.3171,0.1505,0.1505,0.0000,0.0000
92,0.4155,0.3122,0.1544,0.1544,0.0000,0.0000
93,0.4116,0.3210,0.1461,0.1461,0.0000,0.0000
94,0.3951,0.3017,0.1382,0.1382,0.0000,0.0000
95,0.3911,0.3142,0.1760,0.1760,0.0000,0.0000
96,0.4208,0.3166,0.1549,0.1549,0.0000,0.0000
97,0.4080,0.3249,0.1382,0.1382,0.0000,0.0000
98,0.4076,0.3249,0.1432,0.1432,0.0000,0.0000
99,0.4247,0.3249,0.1515,0.1515,0.0000,0.0000
100,0.4116,0.3210,0.1466,0.1466,0.0000,0.0000
101,0.4375,0.3288,0.1471,0.1471,0.0000,0.0000
102,0.4158,0.3249,0.1427,0.1427,0.0000,0.0000
103,0.4321,0.3210,0.1593,0.1593,0.0000,0.0000
104,0.4161,0.3288,0.1466,0.1466,0.0000,0.0000
105,0.4293,0.3343,0.1687,0.1687,0.0000,0.0000
106,0.4269,0.3244,0.1515,0.1515,0.0000,0.0000
107,0.4429,0.3348,0.1775,0.1775,0.0000,0.0000
108,0.4238,0.3205,0.1388,0.1388,0.0000,0.0000
109,0.4472,0.3343,0.1648,0.1648,0.0000,0.0000
110,0.4457,0.3416,0.1432,0.1432,0.0000,0.0000
111,0.4356,0.3314,0.1893,0.1893,0.0000,0.0000
112,0.4396,0.3343,0.1721,0.1721,0.0000,0.0000
113,0.4524,0.3593,0.1515,0.1515,0.0000,0.0000
114,0.4606,0.3598,0.1559,0.1559,0.0000,0.0000
115,0.4554,0.3387,0.1687,0.1687,0.0000,0.0000
116,0.4450,0.3259,0.1604,0.1604,0.0000,0.0000
117,0.4717,0.3416,0.1549,0.1549,0.0000,0.0000
118,0.4870,0.3343,0.1726,0.1726,0.0000,0.0000
119,0.4648,0.3377,0.1481,0.1481,0.0000,0.0000
120,0.4727,0.3426,0.1703,0.1703,0.0000,0.0000
121,0.4911,0.3593,0.1825,0.1825,0.0000,0.0000
122,0.4686,0.3426,0.1598,0.1598,0.0000,0.0000
123,0.4632,0.3343,0.1653,0.1653,0.0000,0.0000
124,0.4918,0.3504,0.1742,0.1742,0.0000,0.0000
125,0.4873,0.3455,0.1486,0.1486,0.0000,0.0000
126,0.4847,0.3442,0.1697,0.1697,0.0000,0.0000
127,0.5042,0.3436,0.1825,0.1825,0.0000,0.0000
128,0.4986,0.3421,0.1643,0.1643,0.0000,0.0000
129,0.4764,0.3343,0.1492,0.1492,0.0000,0.0000
130,0.4828,0.3332,0.1747,0.1747,0.0000,0.0000
131,0.5078,0.3559,0.1697,0.1697,0.0000,0.0000
132,0.5111,0.3431,0.1859,0.1859,0.0000,0.0000
133,0.4998,0.3392,0.1736,0.1736,0.0000,0.0000
134,0.4774,0.3288,0.1575,0.1575,0.0000,0.0000
135,0.5092,0.3632,0.1869,0.1869,0.0000,0.0000
136,0.5056,0.3509,0.1991,0.1991,0.0000,0.0000
137,0.5092,0.3392,0.1942,0.1942,0.0000,0.0000
138,0.4970,0.3548,0.1565,0.1565,0.0000,0.0000
139,0.5241,0.3299,0.1854,0.1854,0.0000,0.0000
140,0.5156,0.3470,0.1663,0.1663,0.0000,0.0000
141,0.5165,0.3548,0.1786,0.1786,0.0000,0.0000
142,0.5200,0.3582,0.1703,0.1703,0.0000,0.0000
143,0.5149,0.3421,0.1609,0.1609,0.0000,0.0000
144,0.5273,0.3627,0.1663,0.1663,0.0000,0.0000
145,0.5297,0.3270,0.2080,0.2080,0.0000,0.0000
146,0.5236,0.3627,0.1835,0.1835,0.0000,0.0000
147,0.5719,0.3515,0.1942,0.1942,0.0000,0.0000
148,0.5533,0.3353,0.2124,0.2124,0.0000,0.0000
149,0.5385,0.3593,0.2080,0.2080,0.0000,0.0000
150,0.5269,0.3470,0.1703,0.1703,0.0000,0.0000
151,0.5231,0.3353,0.2163,0.2163,0.0000,0.0000
152,0.5398,0.3392,0.2119,0.2119,0.0000,0.0000
153,0.5509,0.3642,0.1958,0.1958,0.0000,0.0000
154,0.5472,0.3515,0.2036,0.2036,0.0000,0.0000
155,0.5719,0.3436,0.2085,0.2085,0.0000,0.0000
156,0.5575,0.3564,0.2041,0.2041,0.0000,0.0000
157,0.5304,0.3632,0.1786,0.1786,0.0000,0.0000
158,0.5523,0.3392,0.2252,0.2252,0.0000,0.0000
159,0.5418,0.3598,0.1830,0.1830,0.0000,0.0000
160,0.5260,0.3588,0.1874,0.1874,0.0000,0.0000
161,0.5377,0.3548,0.2241,0.2241,0.0000,0.0000
162,0.5476,0.3348,0.2202,0.2202,0.0000,0.0000
163,0.5698,0.3642,0.2090,0.2090,0.0000,0.0000
164,0.5717,0.3637,0.1708,0.1708,0.0000,0.0000
165,0.5378,0.3598,0.2208,0.2208,0.0000,0.0000
166,0.5717,0.3515,0.2247,0.2247,0.0000,0.0000
167,0.5851,0.3676,0.2085,0.2085,0.0000,0.0000
168,0.5514,0.3593,0.2457,0.2457,0.0000,0.0000
169,0.5755,0.3416,0.2291,0.2291,0.0000,0.0000
170,0.5693,0.3564,0.2174,0.2174,0.0000,0.0000
171,0.5660,0.3470,0.2291,0.2291,0.0000,0.0000
172,0.5790,0.3593,0.2085,0.2085,0.0000,0.0000
173,0.5734,0.3725,0.2135,0.2135,0.0000,0.0000
174,0.5663,0.3499,0.2291,0.2291,0.0000,0.0000
175,0.5885,0.3382,0.2418,0.2418,0.0000,0.0000
176,0.5773,0.3754,0.2174,0.2174,0.0000,0.0000
177,0.6009,0.3416,0.2286,0.2286,0.0000,0.0000
178,0.5977,0.3725,0.2046,0.2046,0.0000,0.0000
179,0.5967,0.3593,0.2158,0.2158,0.0000,0.0000
180,0.5943,0.3421,0.2291,0.2291,0.0000,0.0000
181,0.5910,0.3426,0.2379,0.2379,0.0000,0.0000
182,0.6080,0.3887,0.1963,0.1963,0.0000,0.0000
183,0.5833,0.3715,0.2129,0.2129,0.0000,0.0000
184,0.6023,0.3421,0.2546,0.2546,0.0000,0.0000
185,0.5995,0.3759,0.2135,0.2135,0.0000,0.0000
186,0.5873,0.3593,0.2179,0.2179,0.0000,0.0000
187,0.5974,0.3671,0.2197,0.2197,0.0000,0.0000
188,0.5873,0.3489,0.2345,0.2345,0.0000,0.0000
189,0.5988,0.3715,0.2168,0.2168,0.0000,0.0000
190,0.5951,0.3676,0.2096,0.2096,0.0000,0.0000
191,0.5858,0.3637,0.2306,0.2306,0.0000,0.0000
192,0.6036,0.3739,0.2252,0.2252,0.0000,0.0000
193,0.6106,0.3798,0.2114,0.2114,0.0000,0.0000
194,0.6302,0.3710,0.2507,0.2507,0.0000,0.0000
195,0.6003,0.3509,0.2369,0.2369,0.0000,0.0000
196,0.6191,0.3837,0.2168,0.2168,0.0000,0.0000
197,0.6068,0.3660,0.2080,0.2080,0.0000,0.0000
198,0.6021,0.3465,0.2512,0.2512,0.0000,0.0000
199,0.6054,0.3882,0.2168,0.2168,0.0000,0.0000
200,0.6323,0.3765,0.2252,0.2252,0.0000,0.0000
201,0.6095,0.3470,0.2291,0.2291,0.0000,0.0000
202,0.6234,0.3637,0.2158,0.2158,0.0000,0.0000
203,0.6102,0.3627,0.2262,0.2262,0.0000,0.0000
204,0.5983,0.3650,0.2085,0.2085,0.0000,0.0000
205,0.6321,0.3460,0.2424,0.2424,0.0000,0.0000
206,0.6299,0.3577,0.2213,0.2213,0.0000,0.0000
207,0.6479,0.3676,0.2301,0.2301,0.0000,0.0000
208,0.6207,0.3637,0.2390,0.2390,0.0000,0.0000
209,0.6214,0.3871,0.2168,0.2168,0.0000,0.0000
210,0.6156,0.3837,0.2330,0.2330,0.0000,0.0000
211,0.6300,0.3804,0.2291,0.2291,0.0000,0.0000
212,0.6672,0.3877,0.2247,0.2247,0.0000,0.0000
213,0.6260,0.3837,0.2379,0.2379,0.0000,0.0000
214,0.6351,0.3798,0.2335,0.2335,0.0000,0.0000
215,0.6290,0.3759,0.2306,0.2306,0.0000,0.0000
216,0.6575,0.3837,0.2286,0.2286,0.0000,0.0000
217,0.6497,0.3822,0.2168,0.2168,0.0000,0.0000
218,0.6240,0.3837,0.2252,0.2252,0.0000,0.0000
219,0.6458,0.3798,0.2168,0.2168,0.0000,0.0000
220,0.6446,0.4087,0.1908,0.1908,0.0000,0.0000
221,0.6344,0.3744,0.2213,0.2213,0.0000,0.0000
222,0.6366,0.3759,0.2301,0.2301,0.0000,0.0000
223,0.6252,0.3710,0.2385,0.2385,0.0000,0.0000
224,0.6582,0.3543,0.2595,0.2595,0.0000,0.0000
225,0.6255,0.3783,0.2424,0.2424,0.0000,0.0000
226,0.6186,0.3660,0.2379,0.2379,0.0000,0.0000
227,0.6372,0.3489,0.2640,0.2640,0.0000,0.0000
228,0.6510,0.3705,0.2262,0.2262,0.0000,0.0000
229,0.6575,0.3999,0.2163,0.2163,0.0000,0.0000
230,0.6411,0.3621,0.2629,0.2629,0.0000,0.0000
231,0.6568,0.3582,0.2551,0.2551,0.0000,0.0000
232,0.6778,0.3827,0.2291,0.2291,0.0000,0.0000
233,0.6582,0.3827,0.2163,0.2163,0.0000,0.0000
234,0.6505,0.3616,0.2335,0.2335,0.0000,0.0000
235,0.6573,0.3416,0.2512,0.2512,0.0000,0.0000
236,0.6476,0.3916,0.2174,0.2174,0.0000,0.0000
237,0.6344,0.3989,0.2208,0.2208,0.0000,0.0000
238,0.6806,0.4038,0.2369,0.2369,0.0000,0.0000
239,0.6745,0.3788,0.2468,0.2468,0.0000,0.0000
240,0.6660,0.3944,0.2202,0.2202,0.0000,0.0000
241,0.6776,0.3710,0.2468,0.2468,0.0000,0.0000
242,0.6580,0.3999,0.2468,0.2468,0.0000,0.0000
243,0.6597,0.3676,0.2463,0.2463,0.0000,0.0000
244,0.6684,0.4033,0.2452,0.2452,0.0000,0.0000
245,0.6682,0.3910,0.2507,0.2507,0.0000,0.0000
246,0.6646,0.3960,0.2374,0.2374,0.0000,0.0000
247,0.6828,0.3877,0.2202,0.2202,0.0000,0.0000
248,0.6674,0.3916,0.1815,0.1815,0.0000,0.0000
249,0.6372,0.3949,0.2070,0.2070,0.0000,0.0000
250,0.6733,0.3960,0.2418,0.2418,0.0000,0.0000
251,0.6592,0.3916,0.2291,0.2291,0.0000,0.0000
252,0.6788,0.3910,0.2418,0.2418,0.0000,0.0000
253,0.6745,0.3910,0.2031,0.2031,0.0000,0.0000
254,0.6807,0.3871,0.2374,0.2374,0.0000,0.0000
255,0.6210,0.3749,0.2684,0.2684,0.0000,0.0000
256,0.6576,0.3871,0.2556,0.2556,0.0000,0.0000
257,0.6780,0.3939,0.2468,0.2468,0.0000,0.0000
258,0.6602,0.4072,0.2468,0.2468,0.0000,0.0000
259,0.6828,0.3710,0.2640,0.2640,0.0000,0.0000
260,0.6852,0.4155,0.2335,0.2335,0.0000,0.0000
261,0.6946,0.3817,0.2551,0.2551,0.0000,0.0000
262,0.6870,0.3989,0.2153,0.2153,0.0000,0.0000
263,0.6752,0.3994,0.2075,0.2075,0.0000,0.0000
264,0.6894,0.3866,0.2364,0.2364,0.0000,0.0000
265,0.6788,0.4038,0.2330,0.2330,0.0000,0.0000
266,0.7052,0.3994,0.2556,0.2556,0.0000,0.0000
267,0.6839,0.3910,0.2640,0.2640,0.0000,0.0000
268,0.6955,0.3861,0.2424,0.2424,0.0000,0.0000
269,0.6903,0.4033,0.2374,0.2374,0.0000,0.0000
270,0.6917,0.3955,0.2424,0.2424,0.0000,0.0000
271,0.6943,0.4067,0.2236,0.2236,0.0000,0.0000
272,0.6878,0.3827,0.2463,0.2463,0.0000,0.0000
273,0.6859,0.3994,0.2463,0.2463,0.0000,0.0000
274,0.6839,0.3989,0.2379,0.2379,0.0000,0.0000
275,0.7095,0.3916,0.2679,0.2679,0.0000,0.0000
276,0.6776,0.3910,0.2634,0.2634,0.0000,0.0000
277,0.6877,0.3955,0.2502,0.2502,0.0000,0.0000
278,0.7163,0.3827,0.2507,0.2507,0.0000,0.0000
279,0.7174,0.4111,0.1981,0.1981,0.0000,0.0000
280,0.7017,0.3916,0.2364,0.2364,0.0000,0.0000
281,0.6882,0.4038,0.2070,0.2070,0.0000,0.0000
282,0.6997,0.3994,0.2369,0.2369,0.0000,0.0000
283,0.7127,0.3994,0.2463,0.2463,0.0000,0.0000
284,0.6811,0.3866,0.2335,0.2335,0.0000,0.0000
285,0.6993,0.4033,0.2369,0.2369,0.0000,0.0000
286,0.7076,0.4111,0.2457,0.2457,0.0000,0.0000
287,0.7063,0.4072,0.2236,0.2236,0.0000,0.0000
288,0.6924,0.3994,0.2247,0.2247,0.0000,0.0000
289,0.6997,0.3955,0.2369,0.2369,0.0000,0.0000
290,0.7089,0.3994,0.2463,0.2463,0.0000,0.0000
291,0.6984,0.3955,0.2546,0.2546,0.0000,0.0000
292,0.6993,0.3960,0.2418,0.2418,0.0000,0.0000
293,0.7198,0.4038,0.2374,0.2374,0.0000,0.0000
294,0.7115,0.3989,0.2507,0.2507,0.0000,0.0000
295,0.7085,0.4033,0.2369,0.2369,0.0000,0.0000
296,0.7076,0.3989,0.2064,0.2064,0.0000,0.0000
297,0.7172,0.3949,0.2457,0.2457,0.0000,0.0000
298,0.7045,0.4189,0.2369,0.2369,0.0000,0.0000
299,0.7219,0.4116,0.2590,0.2590,0.0000,0.0000
300,0.7418,0.4106,0.2424,0.2424,0.0000,0.0000
301,0.7292,0.4189,0.2241,0.2241,0.0000,0.0000
302,0.7274,0.4028,0.2507,0.2507,0.0000,0.0000
303,0.7205,0.4184,0.2546,0.2546,0.0000,0.0000
304,0.7481,0.3900,0.2335,0.2335,0.0000,0.0000
305,0.6967,0.4155,0.2208,0.2208,0.0000,0.0000
306,0.7116,0.4233,0.2236,0.2236,0.0000,0.0000
307,0.7302,0.3910,0.2418,0.2418,0.0000,0.0000
308,0.7196,0.3994,0.2463,0.2463,0.0000,0.0000
309,0.7411,0.4171,0.2585,0.2585,0.0000,0.0000
310,0.7283,0.4116,0.2502,0.2502,0.0000,0.0000
311,0.7352,0.3871,0.2546,0.2546,0.0000,0.0000
312,0.7347,0.4205,0.2236,0.2236,0.0000,0.0000
313,0.7314,0.4166,0.2364,0.2364,0.0000,0.0000
314,0.7300,0.4033,0.2624,0.2624,0.0000,0.0000
315,0.7257,0.4244,0.2497,0.2497,0.0000,0.0000
316,0.7455,0.4111,0.2320,0.2320,0.0000,0.0000
317,0.7210,0.4366,0.2314,0.2314,0.0000,0.0000
318,0.7451,0.4067,0.2541,0.2541,0.0000,0.0000
319,0.7519,0.3999,0.2590,0.2590,0.0000,0.0000
320,0.7354,0.4238,0.2320,0.2320,0.0000,0.0000
321,0.7500,0.4155,0.2059,0.2059,0.0000,0.0000
322,0.7394,0.4233,0.1976,0.1976,0.0000,0.0000
323,0.7352,0.4356,0.2192,0.2192,0.0000,0.0000
324,0.7523,0.4288,0.2463,0.2463,0.0000,0.0000
325,0.7316,0.4155,0.2457,0.2457,0.0000,0.0000
326,0.7465,0.4077,0.2457,0.2457,0.0000,0.0000
327,0.7462,0.4121,0.2463,0.2463,0.0000,0.0000
328,0.7816,0.4194,0.1882,0.1882,0.0000,0.0000
329,0.7438,0.3877,0.2463,0.2463,0.0000,0.0000
330,0.7484,0.4288,0.2536,0.2536,0.0000,0.0000
331,0.7432,0.4288,0.2546,0.2546,0.0000,0.0000
332,0.7295,0.4249,0.2546,0.2546,0.0000,0.0000
333,0.7436,0.4278,0.2025,0.2025,0.0000,0.0000
334,0.7385,0.4155,0.2507,0.2507,0.0000,0.0000
335,0.7194,0.4288,0.2452,0.2452,0.0000,0.0000
336,0.7394,0.4317,0.2325,0.2325,0.0000,0.0000
337,0.7387,0.4322,0.2580,0.2580,0.0000,0.0000
338,0.7457,0.4043,0.2541,0.2541,0.0000,0.0000
339,0.7321,0.4199,0.2497,0.2497,0.0000,0.0000
340,0.7378,0.4327,0.2624,0.2624,0.0000,0.0000
341,0.7380,0.4238,0.2202,0.2202,0.0000,0.0000
342,0.7688,0.4199,0.2447,0.2447,0.0000,0.0000
343,0.7448,0.4366,0.2580,0.2580,0.0000,0.0000
344,0.7573,0.4254,0.2452,0.2452,0.0000,0.0000
345,0.7727,0.4322,0.2236,0.2236,0.0000,0.0000
346,0.7747,0.4410,0.2364,0.2364,0.0000,0.0000
347,0.7583,0.4233,0.2536,0.2536,0.0000,0.0000
348,0.7578,0.4322,0.2413,0.2413,0.0000,0.0000
349,0.7542,0.4244,0.2580,0.2580,0.0000,0.0000
350,0.7566,0.4322,0.2452,0.2452,0.0000,0.0000
351,0.7780,0.4488,0.2280,0.2280,0.0000,0.0000
352,0.7906,0.4288,0.2408,0.2408,0.0000,0.0000
353,0.7486,0.4415,0.2491,0.2491,0.0000,0.0000
354,0.7507,0.4410,0.1981,0.1981,0.0000,0.0000
355,0.7700,0.4283,0.2408,0.2408,0.0000,0.0000
356,0.7727,0.4455,0.2580,0.2580,0.0000,0.0000
357,0.7580,0.4322,0.2059,0.2059,0.0000,0.0000
358,0.7533,0.4327,0.2330,0.2330,0.0000,0.0000
359,0.7623,0.4238,0.2148,0.2148,0.0000,0.0000
360,0.7832,0.4322,0.2408,0.2408,0.0000,0.0000
361,0.7773,0.4205,0.2457,0.2457,0.0000,0.0000
362,0.7681,0.4238,0.2418,0.2418,0.0000,0.0000
363,0.7905,0.4366,0.2497,0.2497,0.0000,0.0000
364,0.7905,0.4361,0.2286,0.2286,0.0000,0.0000
365,0.7681,0.4238,0.2280,0.2280,0.0000,0.0000
366,0.7727,0.4199,0.2280,0.2280,0.0000,0.0000
367,0.7682,0.4238,0.2137,0.2137,0.0000,0.0000
368,0.7632,0.4205,0.2502,0.2502,0.0000,0.0000
369,0.7743,0.4327,0.2325,0.2325,0.0000,0.0000
370,0.7729,0.4376,0.2619,0.2619,0.0000,0.0000
371,0.7818,0.4199,0.2413,0.2413,0.0000,0.0000
372,0.7660,0.4322,0.2320,0.2320,0.0000,0.0000
373,0.7903,0.4400,0.2236,0.2236,0.0000,0.0000
374,0.7613,0.4371,0.2359,0.2359,0.0000,0.0000
375,0.7752,0.4405,0.2192,0.2192,0.0000,0.0000
376,0.7851,0.4322,0.2408,0.2408,0.0000,0.0000
377,0.7898,0.4322,0.2286,0.2286,0.0000,0.0000
378,0.7575,0.4233,0.2330,0.2330,0.0000,0.0000
379,0.7780,0.4322,0.1843,0.1843,0.0000,0.0000
380,0.7656,0.4361,0.2418,0.2418,0.0000,0.0000
381,0.7981,0.4293,0.2408,0.2408,0.0000,0.0000
382,0.7892,0.4410,0.2447,0.2447,0.0000,0.0000
383,0.7884,0.4410,0.2236,0.2236,0.0000,0.0000
384,0.7809,0.4415,0.2668,0.2668,0.0000,0.0000
385,0.8092,0.4238,0.2280,0.2280,0.0000,0.0000
386,0.8068,0.4332,0.2197,0.2197,0.0000,0.0000
387,0.7957,0.4278,0.1648,0.1648,0.0000,0.0000
388,0.7717,0.4405,0.1887,0.1887,0.0000,0.0000
389,0.7898,0.4371,0.2398,0.2398,0.0000,0.0000
390,0.8021,0.4371,0.2585,0.2585,0.0000,0.0000
391,0.7828,0.4444,0.2320,0.2320,0.0000,0.0000
392,0.7759,0.4283,0.2418,0.2418,0.0000,0.0000
393,0.7995,0.4322,0.2187,0.2187,0.0000,0.0000
394,0.7899,0.4322,0.2231,0.2231,0.0000,0.0000
395,0.7946,0.4249,0.2286,0.2286,0.0000,0.0000
396,0.7799,0.4244,0.1854,0.1854,0.0000,0.0000
397,0.7646,0.4356,0.2197,0.2197,0.0000,0.0000
398,0.7806,0.4199,0.2541,0.2541,0.0000,0.0000
399,0.7908,0.4238,0.2213,0.2213,0.0000,0.0000
400,0.7976,0.4410,0.2153,0.2153,0.0000,0.0000
401,0.7908,0.4238,0.2345,0.2345,0.0000,0.0000
402,0.7793,0.4166,0.2025,0.2025,0.0000,0.0000
403,0.8026,0.4444,0.1976,0.1976,0.0000,0.0000
404,0.7729,0.4488,0.2109,0.2109,0.0000,0.0000
405,0.7649,0.4410,0.2098,0.2098,0.0000,0.0000
406,0.7786,0.4327,0.2353,0.2353,0.0000,0.0000
407,0.7941,0.4322,0.2398,0.2398,0.0000,0.0000
408,0.8028,0.4278,0.2379,0.2379,0.0000,0.0000
409,0.8165,0.4288,0.2575,0.2575,0.0000,0.0000
410,0.8137,0.4238,0.2575,0.2575,0.0000,0.0000
411,0.8248,0.4371,0.2197,0.2197,0.0000,0.0000
412,0.8222,0.4205,0.2408,0.2408,0.0000,0.0000
413,0.8175,0.4337,0.2442,0.2442,0.0000,0.0000
414,0.7910,0.4405,0.2231,0.2231,0.0000,0.0000
415,0.7832,0.4444,0.2270,0.2270,0.0000,0.0000
416,0.7998,0.4238,0.2153,0.2153,0.0000,0.0000
417,0.8101,0.4366,0.2174,0.2174,0.0000,0.0000
418,0.8177,0.4283,0.2241,0.2241,0.0000,0.0000
419,0.8043,0.4199,0.2408,0.2408,0.0000,0.0000
420,0.8477,0.4244,0.2359,0.2359,0.0000,0.0000
421,0.8363,0.4494,0.2403,0.2403,0.0000,0.0000
422,0.8141,0.4361,0.1976,0.1976,0.0000,0.0000
423,0.7983,0.4421,0.2491,0.2491,0.0000,0.0000
424,0.8132,0.4611,0.1976,0.1976,0.0000,0.0000
425,0.8214,0.4449,0.2359,0.2359,0.0000,0.0000
426,0.8229,0.4288,0.2502,0.2502,0.0000,0.0000
427,0.8083,0.4455,0.2447,0.2447,0.0000,0.0000
428,0.8259,0.4327,0.2231,0.2231,0.0000,0.0000
429,0.8151,0.4288,0.2054,0.2054,0.0000,0.0000
430,0.8182,0.4371,0.2447,0.2447,0.0000,0.0000
431,0.8186,0.4405,0.2236,0.2236,0.0000,0.0000
432,0.8345,0.4210,0.2580,0.2580,0.0000,0.0000
433,0.8151,0.4155,0.2369,0.2369,0.0000,0.0000
434,0.8323,0.4205,0.2502,0.2502,0.0000,0.0000
