epoch,train,iid,ood,val,obj_action,obj_state,sparsity
81,0.8246,0.3792,0.1094,0.1094,0.0000,0.0000
82,0.7914,0.3865,0.1174,0.1174,0.0000,0.0000
83,0.8146,0.3953,0.1372,0.1372,0.0000,0.0000
84,0.8271,0.3677,0.1174,0.1174,0.0000,0.0000
85,0.8236,0.3956,0.1250,0.1250,0.0000,0.0000
86,0.8123,0.3555,0.1339,0.1339,0.0000,0.0000
87,0.8299,0.3557,0.0935,0.0935,0.0000,0.0000
88,0.8408,0.3633,0.1133,0.1133,0.0000,0.0000
89,0.8324,0.3839,0.1130,0.1130,0.0000,0.0000
90,0.8365,0.3479,0.1250,0.1250,0.0000,0.0000
91,0.8254,0.4078,0.1456,0.1456,0.0000,0.0000
92,0.8533,0.3557,0.1497,0.1497,0.0000,0.0000
93,0.8487,0.3594,0.1172,0.1172,0.0000,0.0000
94,0.8470,0.3672,0.1211,0.1211,0.0000,0.0000
95,0.8373,0.4195,0.1375,0.1375,0.0000,0.0000
96,0.8727,0.3789,0.1138,0.1138,0.0000,0.0000
97,0.8712,0.3995,0.1333,0.1333,0.0000,0.0000
98,0.8768,0.3549,0.0974,0.0974,0.0000,0.0000
99,0.8880,0.4318,0.1497,0.1497,0.0000,0.0000
100,0.8837,0.3872,0.1172,0.1172,0.0000,0.0000
101,0.8890,0.3680,0.1211,0.1211,0.0000,0.0000
102,0.9037,0.4073,0.1130,0.1130,0.0000,0.0000
103,0.8930,0.3792,0.1052,0.1052,0.0000,0.0000
104,0.9134,0.4036,0.1294,0.1294,0.0000,0.0000
105,0.9096,0.3719,0.1292,0.1292,0.0000,0.0000
106,0.9059,0.3786,0.1130,0.1130,0.0000,0.0000
107,0.9147,0.3961,0.1292,0.1292,0.0000,0.0000
108,0.8940,0.4039,0.1294,0.1294,0.0000,0.0000
109,0.9055,0.3674,0.1130,0.1130,0.0000,0.0000
110,0.9027,0.3721,0.1289,0.1289,0.0000,0.0000
111,0.9300,0.4161,0.1409,0.1409,0.0000,0.0000
112,0.9259,0.3714,0.1128,0.1128,0.0000,0.0000
113,0.9306,0.3794,0.1130,0.1130,0.0000,0.0000
114,0.9227,0.3638,0.1049,0.1049,0.0000,0.0000
115,0.9290,0.3919,0.1172,0.1172,0.0000,0.0000
116,0.9459,0.3914,0.1167,0.1167,0.0000,0.0000
117,0.9328,0.3594,0.1013,0.1013,0.0000,0.0000
118,0.9305,0.3872,0.1250,0.1250,0.0000,0.0000
119,0.9409,0.3552,0.1052,0.1052,0.0000,0.0000
120,0.9409,0.3755,0.1289,0.1289,0.0000,0.0000
121,0.9490,0.3922,0.1411,0.1411,0.0000,0.0000
122,0.9475,0.3872,0.1172,0.1172,0.0000,0.0000
123,0.9421,0.3956,0.1255,0.1255,0.0000,0.0000
124,0.9490,0.3917,0.1211,0.1211,0.0000,0.0000
125,0.9377,0.3802,0.1253,0.1253,0.0000,0.0000
126,0.9665,0.3518,0.1172,0.1172,0.0000,0.0000
127,0.9584,0.3753,0.1172,0.1172,0.0000,0.0000
128,0.9603,0.3594,0.1172,0.1172,0.0000,0.0000
129,0.9631,0.3961,0.1208,0.1208,0.0000,0.0000
130,0.9665,0.3758,0.1172,0.1172,0.0000,0.0000
131,0.9596,0.3521,0.1089,0.1089,0.0000,0.0000
132,0.9631,0.3841,0.1211,0.1211,0.0000,0.0000
133,0.9593,0.3602,0.1208,0.1208,0.0000,0.0000
134,0.9631,0.3841,0.1128,0.1128,0.0000,0.0000
135,0.9684,0.3755,0.1130,0.1130,0.0000,0.0000
136,0.9700,0.3602,0.1211,0.1211,0.0000,0.0000
137,0.9731,0.3682,0.1172,0.1172,0.0000,0.0000
138,0.9687,0.3755,0.1089,0.1089,0.0000,0.0000
139,0.9759,0.3880,0.1208,0.1208,0.0000,0.0000
140,0.9766,0.3560,0.1167,0.1167,0.0000,0.0000
141,0.9812,0.3724,0.1289,0.1289,0.0000,0.0000
142,0.9797,0.3680,0.1211,0.1211,0.0000,0.0000
143,0.9775,0.3971,0.1211,0.1211,0.0000,0.0000
144,0.9753,0.3724,0.1130,0.1130,0.0000,0.0000
145,0.9744,0.3766,0.1172,0.1172,0.0000,0.0000
146,0.9869,0.3672,0.1211,0.1211,0.0000,0.0000
147,0.9693,0.3685,0.1208,0.1208,0.0000,0.0000
148,0.9809,0.3852,0.1367,0.1367,0.0000,0.0000
149,0.9841,0.3766,0.1216,0.1216,0.0000,0.0000
150,0.9869,0.3641,0.1049,0.1049,0.0000,0.0000
151,0.9837,0.3727,0.1130,0.1130,0.0000,0.0000
152,0.9841,0.3643,0.1094,0.1094,0.0000,0.0000
153,0.9903,0.3688,0.1172,0.1172,0.0000,0.0000
154,0.9841,0.3641,0.1211,0.1211,0.0000,0.0000
155,0.9875,0.3682,0.1128,0.1128,0.0000,0.0000
156,0.9834,0.3604,0.1211,0.1211,0.0000,0.0000
157,0.9887,0.3477,0.1211,0.1211,0.0000,0.0000
158,0.9922,0.3521,0.1089,0.1089,0.0000,0.0000
159,0.9887,0.3565,0.1130,0.1130,0.0000,0.0000
160,0.9969,0.3849,0.1128,0.1128,0.0000,0.0000
161,0.9800,0.3841,0.1128,0.1128,0.0000,0.0000
162,0.9891,0.3521,0.1135,0.1135,0.0000,0.0000
163,0.9934,0.3677,0.1172,0.1172,0.0000,0.0000
164,0.9875,0.3680,0.1130,0.1130,0.0000,0.0000
165,0.9922,0.3927,0.1326,0.1326,0.0000,0.0000
166,0.9953,0.3724,0.1049,0.1049,0.0000,0.0000
167,0.9872,0.3560,0.1047,0.1047,0.0000,0.0000
168,0.9938,0.3523,0.1172,0.1172,0.0000,0.0000
169,0.9846,0.3398,0.1089,0.1089,0.0000,0.0000
170,0.9922,0.3768,0.1247,0.1247,0.0000,0.0000
171,0.9900,0.3682,0.1208,0.1208,0.0000,0.0000
172,0.9881,0.3643,0.1292,0.1292,0.0000,0.0000
173,0.9934,0.3607,0.1089,0.1089,0.0000,0.0000
174,0.9953,0.3557,0.1211,0.1211,0.0000,0.0000
175,0.9919,0.3604,0.1211,0.1211,0.0000,0.0000
176,0.9950,0.3563,0.1214,0.1214,0.0000,0.0000
177,0.9938,0.3599,0.1214,0.1214,0.0000,0.0000
178,0.9984,0.3557,0.1169,0.1169,0.0000,0.0000
179,0.9984,0.3685,0.1169,0.1169,0.0000,0.0000
180,0.9984,0.3438,0.1211,0.1211,0.0000,0.0000
181,0.9950,0.3688,0.1253,0.1253,0.0000,0.0000
182,0.9984,0.3563,0.1211,0.1211,0.0000,0.0000
183,1.0000,0.3521,0.1214,0.1214,0.0000,0.0000
184,0.9984,0.3401,0.1169,0.1169,0.0000,0.0000
185,0.9969,0.3565,0.1172,0.1172,0.0000,0.0000
186,0.9969,0.3518,0.1172,0.1172,0.0000,0.0000
187,0.9984,0.3560,0.1128,0.1128,0.0000,0.0000
188,1.0000,0.3560,0.1169,0.1169,0.0000,0.0000
189,0.9984,0.3516,0.1214,0.1214,0.0000,0.0000
190,0.9984,0.3643,0.1169,0.1169,0.0000,0.0000
191,1.0000,0.3724,0.1211,0.1211,0.0000,0.0000
192,0.9984,0.3565,0.1169,0.1169,0.0000,0.0000
193,1.0000,0.3643,0.1128,0.1128,0.0000,0.0000
194,0.9984,0.3599,0.1089,0.1089,0.0000,0.0000
195,0.9984,0.3518,0.1089,0.1089,0.0000,0.0000
196,0.9984,0.3641,0.1253,0.1253,0.0000,0.0000
197,1.0000,0.3521,0.1172,0.1172,0.0000,0.0000
198,0.9984,0.3521,0.1250,0.1250,0.0000,0.0000
199,1.0000,0.3396,0.1130,0.1130,0.0000,0.0000
