epoch,train,iid,ood,val,obj_action,obj_state,sparsity
54,0.3333,0.2858,0.1503,0.1503,0.0000,0.0000
55,0.3305,0.3023,0.1377,0.1377,0.0000,0.0000
56,0.3216,0.2780,0.1354,0.1354,0.0000,0.0000
57,0.3547,0.3195,0.1831,0.1831,0.0000,0.0000
58,0.3331,0.3046,0.1721,0.1721,0.0000,0.0000
59,0.3238,0.3078,0.1847,0.1847,0.0000,0.0000
60,0.3380,0.2936,0.1785,0.1785,0.0000,0.0000
61,0.3555,0.2890,0.1925,0.1925,0.0000,0.0000
62,0.3560,0.3030,0.2035,0.2035,0.0000,0.0000
63,0.3549,0.3211,0.1941,0.1941,0.0000,0.0000
64,0.3705,0.3053,0.1918,0.1918,0.0000,0.0000
65,0.3668,0.3085,0.1918,0.1918,0.0000,0.0000
66,0.3800,0.3108,0.1911,0.1911,0.0000,0.0000
67,0.3952,0.3171,0.2223,0.2223,0.0000,0.0000
68,0.3730,0.3179,0.2044,0.2044,0.0000,0.0000
69,0.3927,0.3069,0.1817,0.1817,0.0000,0.0000
70,0.3688,0.3344,0.1957,0.1957,0.0000,0.0000
71,0.3801,0.3202,0.1675,0.1675,0.0000,0.0000
72,0.3864,0.3053,0.2177,0.2177,0.0000,0.0000
73,0.3981,0.3241,0.1738,0.1738,0.0000,0.0000
74,0.4054,0.3030,0.2145,0.2145,0.0000,0.0000
75,0.3935,0.3163,0.1966,0.1966,0.0000,0.0000
76,0.3959,0.3179,0.1918,0.1918,0.0000,0.0000
77,0.4009,0.3218,0.2028,0.2028,0.0000,0.0000
78,0.4067,0.3163,0.2028,0.2028,0.0000,0.0000
79,0.4060,0.3257,0.1927,0.1927,0.0000,0.0000
80,0.3956,0.3108,0.1989,0.1989,0.0000,0.0000
81,0.4304,0.3445,0.1934,0.1934,0.0000,0.0000
82,0.4167,0.3234,0.2028,0.2028,0.0000,0.0000
83,0.4152,0.3390,0.1856,0.1856,0.0000,0.0000
84,0.4290,0.3311,0.1918,0.1918,0.0000,0.0000
85,0.4340,0.3367,0.2044,0.2044,0.0000,0.0000
86,0.4275,0.3257,0.1911,0.1911,0.0000,0.0000
87,0.4182,0.3257,0.2005,0.2005,0.0000,0.0000
88,0.4516,0.3406,0.1801,0.1801,0.0000,0.0000
89,0.4381,0.3289,0.2021,0.2021,0.0000,0.0000
90,0.4412,0.3171,0.2138,0.2138,0.0000,0.0000
91,0.4467,0.3641,0.1934,0.1934,0.0000,0.0000
92,0.4603,0.3445,0.2005,0.2005,0.0000,0.0000
93,0.4484,0.3359,0.1927,0.1927,0.0000,0.0000
94,0.4542,0.3319,0.1966,0.1966,0.0000,0.0000
95,0.4761,0.3312,0.1927,0.1927,0.0000,0.0000
96,0.4492,0.3374,0.1911,0.1911,0.0000,0.0000
97,0.4467,0.3312,0.2115,0.2115,0.0000,0.0000
98,0.4434,0.3453,0.1911,0.1911,0.0000,0.0000
99,0.4781,0.3289,0.2154,0.2154,0.0000,0.0000
100,0.4475,0.3515,0.1895,0.1895,0.0000,0.0000
101,0.4764,0.3374,0.2099,0.2099,0.0000,0.0000
102,0.4713,0.3562,0.2185,0.2185,0.0000,0.0000
103,0.4774,0.3523,0.2138,0.2138,0.0000,0.0000
104,0.4767,0.3398,0.2154,0.2154,0.0000,0.0000
105,0.4803,0.3280,0.2036,0.2036,0.0000,0.0000
106,0.4869,0.3539,0.2044,0.2044,0.0000,0.0000
107,0.4837,0.3523,0.2216,0.2216,0.0000,0.0000
108,0.4692,0.3413,0.2099,0.2099,0.0000,0.0000
109,0.4749,0.3429,0.2130,0.2130,0.0000,0.0000
110,0.4912,0.3288,0.2169,0.2169,0.0000,0.0000
111,0.4998,0.3359,0.2099,0.2099,0.0000,0.0000
112,0.4794,0.3562,0.2232,0.2232,0.0000,0.0000
113,0.4863,0.3523,0.2083,0.2083,0.0000,0.0000
114,0.5194,0.3163,0.2201,0.2201,0.0000,0.0000
115,0.4922,0.3633,0.2248,0.2248,0.0000,0.0000
116,0.5019,0.3656,0.2177,0.2177,0.0000,0.0000
117,0.5109,0.3225,0.2130,0.2130,0.0000,0.0000
118,0.4836,0.3727,0.2075,0.2075,0.0000,0.0000
119,0.4992,0.3547,0.2177,0.2177,0.0000,0.0000
120,0.5086,0.3586,0.2115,0.2115,0.0000,0.0000
121,0.5114,0.3492,0.2342,0.2342,0.0000,0.0000
122,0.5119,0.3359,0.2240,0.2240,0.0000,0.0000
123,0.5051,0.3453,0.2232,0.2232,0.0000,0.0000
124,0.4950,0.3523,0.2224,0.2224,0.0000,0.0000
125,0.5135,0.3711,0.2397,0.2397,0.0000,0.0000
126,0.5242,0.3429,0.2036,0.2036,0.0000,0.0000
127,0.5153,0.3453,0.2021,0.2021,0.0000,0.0000
128,0.5377,0.3656,0.2318,0.2318,0.0000,0.0000
129,0.5408,0.3672,0.2193,0.2193,0.0000,0.0000
130,0.5047,0.3868,0.2310,0.2310,0.0000,0.0000
131,0.5358,0.3672,0.2310,0.2310,0.0000,0.0000
132,0.5309,0.3688,0.2279,0.2279,0.0000,0.0000
133,0.5519,0.3978,0.2404,0.2404,0.0000,0.0000
134,0.5391,0.3805,0.2224,0.2224,0.0000,0.0000
135,0.5442,0.3656,0.2161,0.2161,0.0000,0.0000
136,0.5487,0.3750,0.2263,0.2263,0.0000,0.0000
137,0.5312,0.3813,0.2255,0.2255,0.0000,0.0000
138,0.5606,0.3727,0.2263,0.2263,0.0000,0.0000
139,0.5369,0.3766,0.2303,0.2303,0.0000,0.0000
140,0.5427,0.3805,0.2334,0.2334,0.0000,0.0000
141,0.5672,0.3844,0.2099,0.2099,0.0000,0.0000
142,0.5418,0.3656,0.2169,0.2169,0.0000,0.0000
143,0.5685,0.3923,0.2177,0.2177,0.0000,0.0000
144,0.5597,0.3735,0.2287,0.2287,0.0000,0.0000
145,0.5439,0.3782,0.2318,0.2318,0.0000,0.0000
146,0.5563,0.3766,0.2232,0.2232,0.0000,0.0000
147,0.5565,0.3844,0.2216,0.2216,0.0000,0.0000
148,0.5578,0.3695,0.2412,0.2412,0.0000,0.0000
149,0.5669,0.3891,0.2138,0.2138,0.0000,0.0000
150,0.5829,0.3711,0.2357,0.2357,0.0000,0.0000
151,0.5845,0.3821,0.2209,0.2209,0.0000,0.0000
152,0.5739,0.3562,0.2295,0.2295,0.0000,0.0000
153,0.5758,0.4056,0.2271,0.2271,0.0000,0.0000
154,0.5677,0.3844,0.2209,0.2209,0.0000,0.0000
155,0.5868,0.3962,0.2177,0.2177,0.0000,0.0000
156,0.6091,0.3993,0.2248,0.2248,0.0000,0.0000
157,0.5735,0.3829,0.2154,0.2154,0.0000,0.0000
158,0.5988,0.4017,0.2287,0.2287,0.0000,0.0000
159,0.5881,0.3923,0.2342,0.2342,0.0000,0.0000
160,0.5991,0.3805,0.2209,0.2209,0.0000,0.0000
161,0.5713,0.3978,0.2193,0.2193,0.0000,0.0000
162,0.5953,0.3899,0.2318,0.2318,0.0000,0.0000
163,0.5893,0.4087,0.2404,0.2404,0.0000,0.0000
164,0.5877,0.4064,0.2263,0.2263,0.0000,0.0000
165,0.6140,0.3883,0.2193,0.2193,0.0000,0.0000
166,0.5886,0.4072,0.2303,0.2303,0.0000,0.0000
167,0.5821,0.3954,0.2193,0.2193,0.0000,0.0000
168,0.5991,0.3993,0.2397,0.2397,0.0000,0.0000
169,0.5916,0.3829,0.2201,0.2201,0.0000,0.0000
170,0.6235,0.4017,0.2232,0.2232,0.0000,0.0000
171,0.6102,0.4087,0.2326,0.2326,0.0000,0.0000
172,0.6165,0.3813,0.2193,0.2193,0.0000,0.0000
173,0.6003,0.3805,0.2287,0.2287,0.0000,0.0000
174,0.6016,0.4126,0.2209,0.2209,0.0000,0.0000
175,0.6051,0.3805,0.2263,0.2263,0.0000,0.0000
176,0.6229,0.4032,0.2318,0.2318,0.0000,0.0000
177,0.6158,0.3899,0.2303,0.2303,0.0000,0.0000
178,0.6121,0.4275,0.2232,0.2232,0.0000,0.0000
179,0.6271,0.4001,0.2115,0.2115,0.0000,0.0000
180,0.6238,0.4205,0.2295,0.2295,0.0000,0.0000
181,0.6249,0.4275,0.2099,0.2099,0.0000,0.0000
182,0.6128,0.4142,0.2389,0.2389,0.0000,0.0000
183,0.6131,0.4001,0.2436,0.2436,0.0000,0.0000
184,0.6163,0.4299,0.2357,0.2357,0.0000,0.0000
185,0.6207,0.4056,0.2342,0.2342,0.0000,0.0000
186,0.6378,0.3938,0.2334,0.2334,0.0000,0.0000
187,0.6148,0.4322,0.2365,0.2365,0.0000,0.0000
188,0.6370,0.4072,0.2169,0.2169,0.0000,0.0000
189,0.6332,0.4283,0.2255,0.2255,0.0000,0.0000
190,0.6209,0.3978,0.2248,0.2248,0.0000,0.0000
191,0.6326,0.4283,0.2287,0.2287,0.0000,0.0000
192,0.6098,0.3829,0.2279,0.2279,0.0000,0.0000
193,0.6521,0.4299,0.2115,0.2115,0.0000,0.0000
194,0.6271,0.4260,0.2271,0.2271,0.0000,0.0000
195,0.6473,0.4291,0.2436,0.2436,0.0000,0.0000
196,0.6510,0.3789,0.2350,0.2350,0.0000,0.0000
197,0.6460,0.4032,0.2287,0.2287,0.0000,0.0000
198,0.6493,0.4244,0.2177,0.2177,0.0000,0.0000
199,0.6546,0.4126,0.2115,0.2115,0.0000,0.0000
200,0.6565,0.4518,0.2397,0.2397,0.0000,0.0000
201,0.6501,0.4142,0.2420,0.2420,0.0000,0.0000
202,0.6443,0.3938,0.2021,0.2021,0.0000,0.0000
203,0.6578,0.4095,0.2342,0.2342,0.0000,0.0000
204,0.6323,0.4150,0.2232,0.2232,0.0000,0.0000
205,0.6489,0.3938,0.2224,0.2224,0.0000,0.0000
206,0.6698,0.4596,0.2232,0.2232,0.0000,0.0000
207,0.6756,0.4260,0.2287,0.2287,0.0000,0.0000
208,0.6493,0.4095,0.2318,0.2318,0.0000,0.0000
209,0.6513,0.4542,0.2318,0.2318,0.0000,0.0000
210,0.6614,0.4048,0.2279,0.2279,0.0000,0.0000
211,0.6582,0.4181,0.2130,0.2130,0.0000,0.0000
212,0.6518,0.4236,0.2177,0.2177,0.0000,0.0000
213,0.6723,0.4111,0.2216,0.2216,0.0000,0.0000
214,0.6609,0.4087,0.2052,0.2052,0.0000,0.0000
215,0.6809,0.4314,0.2005,0.2005,0.0000,0.0000
216,0.6762,0.4220,0.2130,0.2130,0.0000,0.0000
217,0.6724,0.4150,0.2115,0.2115,0.0000,0.0000
218,0.6689,0.4448,0.2342,0.2342,0.0000,0.0000
219,0.6784,0.4017,0.2240,0.2240,0.0000,0.0000
220,0.6509,0.4181,0.2130,0.2130,0.0000,0.0000
221,0.6753,0.4166,0.2154,0.2154,0.0000,0.0000
222,0.6602,0.4260,0.2271,0.2271,0.0000,0.0000
223,0.6815,0.4064,0.2115,0.2115,0.0000,0.0000
224,0.6959,0.4072,0.2169,0.2169,0.0000,0.0000
225,0.6893,0.4087,0.2115,0.2115,0.0000,0.0000
226,0.6593,0.4072,0.2240,0.2240,0.0000,0.0000
227,0.6723,0.4189,0.2169,0.2169,0.0000,0.0000
228,0.6741,0.4299,0.2028,0.2028,0.0000,0.0000
229,0.7045,0.3923,0.1935,0.1935,0.0000,0.0000
230,0.6789,0.4260,0.2060,0.2060,0.0000,0.0000
231,0.6869,0.4126,0.2169,0.2169,0.0000,0.0000
232,0.6992,0.4275,0.2122,0.2122,0.0000,0.0000
233,0.6915,0.3954,0.2224,0.2224,0.0000,0.0000
234,0.6959,0.4314,0.2115,0.2115,0.0000,0.0000
235,0.7053,0.4205,0.2044,0.2044,0.0000,0.0000
236,0.6771,0.4205,0.2083,0.2083,0.0000,0.0000
237,0.6988,0.4087,0.2154,0.2154,0.0000,0.0000
238,0.7053,0.3954,0.2146,0.2146,0.0000,0.0000
239,0.7128,0.4150,0.2334,0.2334,0.0000,0.0000
240,0.6887,0.4542,0.2185,0.2185,0.0000,0.0000
241,0.6834,0.4220,0.1942,0.1942,0.0000,0.0000
242,0.7275,0.3993,0.2091,0.2091,0.0000,0.0000
243,0.7236,0.4072,0.2138,0.2138,0.0000,0.0000
244,0.6988,0.4385,0.2083,0.2083,0.0000,0.0000
245,0.7081,0.4205,0.2287,0.2287,0.0000,0.0000
246,0.6976,0.4111,0.2083,0.2083,0.0000,0.0000
247,0.7051,0.4275,0.2365,0.2365,0.0000,0.0000
248,0.7136,0.4158,0.1997,0.1997,0.0000,0.0000
249,0.7040,0.3923,0.2075,0.2075,0.0000,0.0000
250,0.7015,0.4283,0.2028,0.2028,0.0000,0.0000
251,0.7083,0.3899,0.1981,0.1981,0.0000,0.0000
252,0.7129,0.4111,0.1957,0.1957,0.0000,0.0000
253,0.7042,0.4463,0.2342,0.2342,0.0000,0.0000
254,0.6895,0.4017,0.2075,0.2075,0.0000,0.0000
255,0.7143,0.4432,0.2021,0.2021,0.0000,0.0000
256,0.7332,0.4596,0.2028,0.2028,0.0000,0.0000
257,0.7270,0.3703,0.2201,0.2201,0.0000,0.0000
258,0.7128,0.4369,0.2412,0.2412,0.0000,0.0000
259,0.7032,0.4275,0.2115,0.2115,0.0000,0.0000
260,0.7129,0.3883,0.2130,0.2130,0.0000,0.0000
261,0.7339,0.4048,0.1966,0.1966,0.0000,0.0000
262,0.7176,0.4260,0.2138,0.2138,0.0000,0.0000
263,0.7373,0.4103,0.1840,0.1840,0.0000,0.0000
264,0.7198,0.4322,0.1691,0.1691,0.0000,0.0000
265,0.7231,0.4205,0.2115,0.2115,0.0000,0.0000
266,0.7306,0.4150,0.2021,0.2021,0.0000,0.0000
267,0.7347,0.4228,0.1927,0.1927,0.0000,0.0000
268,0.7178,0.4212,0.1833,0.1833,0.0000,0.0000
269,0.7284,0.4330,0.2130,0.2130,0.0000,0.0000
270,0.7298,0.4283,0.2005,0.2005,0.0000,0.0000
271,0.7470,0.4220,0.1981,0.1981,0.0000,0.0000
272,0.7469,0.4299,0.2177,0.2177,0.0000,0.0000
273,0.7268,0.4150,0.1997,0.1997,0.0000,0.0000
274,0.7318,0.4620,0.2099,0.2099,0.0000,0.0000
275,0.7298,0.4150,0.2091,0.2091,0.0000,0.0000
276,0.7364,0.4338,0.1966,0.1966,0.0000,0.0000
277,0.7372,0.4260,0.1981,0.1981,0.0000,0.0000
278,0.7349,0.4244,0.1895,0.1895,0.0000,0.0000
279,0.7385,0.4056,0.1966,0.1966,0.0000,0.0000
280,0.7429,0.3923,0.1966,0.1966,0.0000,0.0000
281,0.7240,0.4228,0.1950,0.1950,0.0000,0.0000
282,0.7449,0.4299,0.1927,0.1927,0.0000,0.0000
283,0.7413,0.4471,0.1817,0.1817,0.0000,0.0000
284,0.7583,0.4134,0.1966,0.1966,0.0000,0.0000
285,0.7675,0.4432,0.1911,0.1911,0.0000,0.0000
286,0.7522,0.3993,0.2091,0.2091,0.0000,0.0000
287,0.7436,0.4314,0.1684,0.1684,0.0000,0.0000
288,0.7403,0.4150,0.2099,0.2099,0.0000,0.0000
289,0.7548,0.4369,0.1895,0.1895,0.0000,0.0000
290,0.7495,0.4220,0.2036,0.2036,0.0000,0.0000
291,0.7419,0.4134,0.2052,0.2052,0.0000,0.0000
292,0.7402,0.4236,0.1942,0.1942,0.0000,0.0000
293,0.7530,0.4142,0.2060,0.2060,0.0000,0.0000
294,0.7561,0.4448,0.1895,0.1895,0.0000,0.0000
295,0.7895,0.4056,0.1981,0.1981,0.0000,0.0000
296,0.7486,0.4220,0.2036,0.2036,0.0000,0.0000
297,0.7573,0.4393,0.1981,0.1981,0.0000,0.0000
298,0.7855,0.4205,0.1942,0.1942,0.0000,0.0000
299,0.7874,0.4275,0.1942,0.1942,0.0000,0.0000
300,0.7664,0.4361,0.2091,0.2091,0.0000,0.0000
301,0.7599,0.4299,0.2248,0.2248,0.0000,0.0000
302,0.7664,0.4126,0.2005,0.2005,0.0000,0.0000
303,0.7789,0.4299,0.1966,0.1966,0.0000,0.0000
304,0.7567,0.4150,0.2185,0.2185,0.0000,0.0000
305,0.7644,0.4244,0.2115,0.2115,0.0000,0.0000
306,0.7716,0.4377,0.2036,0.2036,0.0000,0.0000
307,0.7689,0.4220,0.1997,0.1997,0.0000,0.0000
308,0.7675,0.4487,0.1723,0.1723,0.0000,0.0000
309,0.7772,0.4416,0.2036,0.2036,0.0000,0.0000
310,0.7819,0.4244,0.2193,0.2193,0.0000,0.0000
311,0.7902,0.4432,0.2021,0.2021,0.0000,0.0000
312,0.7723,0.4283,0.1801,0.1801,0.0000,0.0000
313,0.7689,0.4361,0.1981,0.1981,0.0000,0.0000
314,0.7730,0.4299,0.2044,0.2044,0.0000,0.0000
315,0.7963,0.4510,0.1950,0.1950,0.0000,0.0000
316,0.7796,0.4314,0.2130,0.2130,0.0000,0.0000
317,0.7583,0.4440,0.1833,0.1833,0.0000,0.0000
318,0.7744,0.4260,0.2444,0.2444,0.0000,0.0000
319,0.7816,0.4471,0.1856,0.1856,0.0000,0.0000
320,0.7830,0.4463,0.2028,0.2028,0.0000,0.0000
321,0.7794,0.4581,0.1981,0.1981,0.0000,0.0000
322,0.7732,0.4542,0.1966,0.1966,0.0000,0.0000
323,0.7655,0.4009,0.2005,0.2005,0.0000,0.0000
324,0.7769,0.4314,0.2107,0.2107,0.0000,0.0000
325,0.7622,0.4377,0.2185,0.2185,0.0000,0.0000
326,0.7741,0.4487,0.1872,0.1872,0.0000,0.0000
327,0.7819,0.4228,0.2240,0.2240,0.0000,0.0000
328,0.7739,0.4432,0.2013,0.2013,0.0000,0.0000
329,0.7827,0.4432,0.2115,0.2115,0.0000,0.0000
330,0.8113,0.4432,0.1927,0.1927,0.0000,0.0000
331,0.7964,0.4393,0.2146,0.2146,0.0000,0.0000
332,0.7946,0.4588,0.2021,0.2021,0.0000,0.0000
333,0.8050,0.4510,0.1981,0.1981,0.0000,0.0000
334,0.7913,0.4471,0.1911,0.1911,0.0000,0.0000
335,0.7905,0.4565,0.1746,0.1746,0.0000,0.0000
336,0.7942,0.4581,0.1887,0.1887,0.0000,0.0000
337,0.8029,0.4314,0.2303,0.2303,0.0000,0.0000
338,0.8150,0.4588,0.1746,0.1746,0.0000,0.0000
339,0.8183,0.4604,0.1958,0.1958,0.0000,0.0000
340,0.8069,0.4533,0.1636,0.1636,0.0000,0.0000
341,0.8074,0.4463,0.2036,0.2036,0.0000,0.0000
342,0.7920,0.4581,0.1817,0.1817,0.0000,0.0000
343,0.8140,0.4400,0.2311,0.2311,0.0000,0.0000
344,0.8067,0.4251,0.1981,0.1981,0.0000,0.0000
345,0.8269,0.4236,0.2272,0.2272,0.0000,0.0000
346,0.7994,0.4533,0.1934,0.1934,0.0000,0.0000
347,0.7783,0.4283,0.1785,0.1785,0.0000,0.0000
348,0.8010,0.4393,0.1941,0.1941,0.0000,0.0000
349,0.8016,0.4393,0.2295,0.2295,0.0000,0.0000
350,0.8055,0.4244,0.1958,0.1958,0.0000,0.0000
351,0.7983,0.4260,0.2256,0.2256,0.0000,0.0000
352,0.8147,0.4526,0.2130,0.2130,0.0000,0.0000
353,0.8176,0.4432,0.2209,0.2209,0.0000,0.0000
354,0.8114,0.4181,0.2201,0.2201,0.0000,0.0000
355,0.8196,0.4471,0.1887,0.1887,0.0000,0.0000
356,0.8221,0.4526,0.1966,0.1966,0.0000,0.0000
357,0.8329,0.4299,0.2224,0.2224,0.0000,0.0000
358,0.7961,0.4416,0.2060,0.2060,0.0000,0.0000
359,0.8427,0.4432,0.2091,0.2091,0.0000,0.0000
360,0.8208,0.4526,0.2060,0.2060,0.0000,0.0000
361,0.8131,0.4510,0.1895,0.1895,0.0000,0.0000
362,0.8016,0.4393,0.2256,0.2256,0.0000,0.0000
363,0.8230,0.4142,0.1927,0.1927,0.0000,0.0000
364,0.7950,0.4377,0.2185,0.2185,0.0000,0.0000
365,0.8283,0.4565,0.2075,0.2075,0.0000,0.0000
366,0.8349,0.4526,0.2263,0.2263,0.0000,0.0000
367,0.8111,0.4330,0.2185,0.2185,0.0000,0.0000
368,0.8253,0.4666,0.1981,0.1981,0.0000,0.0000
369,0.8200,0.4526,0.2036,0.2036,0.0000,0.0000
370,0.8171,0.4275,0.2052,0.2052,0.0000,0.0000
371,0.8270,0.4228,0.1997,0.1997,0.0000,0.0000
372,0.8280,0.4565,0.2209,0.2209,0.0000,0.0000
373,0.8131,0.4526,0.2036,0.2036,0.0000,0.0000
374,0.8410,0.4549,0.1981,0.1981,0.0000,0.0000
375,0.8324,0.4533,0.2232,0.2232,0.0000,0.0000
376,0.8279,0.4643,0.2185,0.2185,0.0000,0.0000
377,0.8284,0.4487,0.2036,0.2036,0.0000,0.0000
378,0.8471,0.4627,0.1989,0.1989,0.0000,0.0000
379,0.8393,0.4487,0.1950,0.1950,0.0000,0.0000
380,0.8591,0.4432,0.1981,0.1981,0.0000,0.0000
381,0.8454,0.4416,0.1966,0.1966,0.0000,0.0000
382,0.8196,0.4354,0.2389,0.2389,0.0000,0.0000
383,0.8358,0.4510,0.2373,0.2373,0.0000,0.0000
384,0.8413,0.4432,0.1911,0.1911,0.0000,0.0000
385,0.8490,0.4455,0.1856,0.1856,0.0000,0.0000
386,0.8450,0.4393,0.2052,0.2052,0.0000,0.0000
387,0.8382,0.4627,0.2091,0.2091,0.0000,0.0000
388,0.8349,0.4643,0.1997,0.1997,0.0000,0.0000
389,0.8496,0.4487,0.2130,0.2130,0.0000,0.0000
390,0.8218,0.4471,0.2295,0.2295,0.0000,0.0000
391,0.8543,0.4416,0.2091,0.2091,0.0000,0.0000
392,0.8532,0.4354,0.2091,0.2091,0.0000,0.0000
393,0.8410,0.4627,0.2005,0.2005,0.0000,0.0000
394,0.8374,0.4753,0.2052,0.2052,0.0000,0.0000
395,0.8454,0.4502,0.2185,0.2185,0.0000,0.0000
396,0.8346,0.4682,0.2240,0.2240,0.0000,0.0000
397,0.8271,0.4581,0.2060,0.2060,0.0000,0.0000
398,0.8429,0.4322,0.1856,0.1856,0.0000,0.0000
399,0.8319,0.4448,0.1817,0.1817,0.0000,0.0000
400,0.8580,0.4510,0.2021,0.2021,0.0000,0.0000
401,0.8533,0.4627,0.1895,0.1895,0.0000,0.0000
402,0.8462,0.4345,0.1911,0.1911,0.0000,0.0000
403,0.8551,0.4588,0.2279,0.2279,0.0000,0.0000
404,0.8603,0.4471,0.2091,0.2091,0.0000,0.0000
405,0.8397,0.4666,0.2224,0.2224,0.0000,0.0000
406,0.8698,0.4448,0.2185,0.2185,0.0000,0.0000
407,0.8533,0.4542,0.1895,0.1895,0.0000,0.0000
408,0.8629,0.4627,0.2021,0.2021,0.0000,0.0000
409,0.8466,0.4408,0.1997,0.1997,0.0000,0.0000
410,0.8584,0.4643,0.1950,0.1950,0.0000,0.0000
411,0.8558,0.4565,0.2185,0.2185,0.0000,0.0000
412,0.8676,0.4526,0.2036,0.2036,0.0000,0.0000
413,0.8454,0.4643,0.2021,0.2021,0.0000,0.0000
414,0.8695,0.4526,0.2169,0.2169,0.0000,0.0000
415,0.8565,0.4526,0.2240,0.2240,0.0000,0.0000
416,0.8704,0.4721,0.1801,0.1801,0.0000,0.0000
417,0.8541,0.4581,0.1927,0.1927,0.0000,0.0000
418,0.8638,0.4526,0.2185,0.2185,0.0000,0.0000
419,0.8552,0.4510,0.2075,0.2075,0.0000,0.0000
420,0.8491,0.4659,0.1911,0.1911,0.0000,0.0000
421,0.8624,0.4666,0.2036,0.2036,0.0000,0.0000
422,0.8759,0.4494,0.2240,0.2240,0.0000,0.0000
423,0.8574,0.4753,0.1934,0.1934,0.0000,0.0000
424,0.8566,0.4737,0.1966,0.1966,0.0000,0.0000
425,0.8683,0.4565,0.2099,0.2099,0.0000,0.0000
426,0.8646,0.4542,0.2115,0.2115,0.0000,0.0000
427,0.8599,0.4565,0.2146,0.2146,0.0000,0.0000
428,0.8684,0.4682,0.2005,0.2005,0.0000,0.0000
429,0.8740,0.4760,0.2021,0.2021,0.0000,0.0000
430,0.8679,0.4533,0.2021,0.2021,0.0000,0.0000
431,0.8532,0.4565,0.2389,0.2389,0.0000,0.0000
432,0.8925,0.4776,0.1746,0.1746,0.0000,0.0000
433,0.8821,0.4831,0.1981,0.1981,0.0000,0.0000
434,0.8690,0.4487,0.2169,0.2169,0.0000,0.0000
