epoch,train,iid,ood,val,obj_action,obj_state,sparsity
50,1.0000,0.3984,0.1395,0.1395,0.0000,0.0000
51,1.0000,0.4023,0.1395,0.1395,0.0000,0.0000
52,1.0000,0.3936,0.1348,0.1348,0.0000,0.0000
53,1.0000,0.3810,0.1309,0.1309,0.0000,0.0000
54,1.0000,0.3897,0.1387,0.1387,0.0000,0.0000
55,1.0000,0.3936,0.1348,0.1348,0.0000,0.0000
56,1.0000,0.3849,0.1387,0.1387,0.0000,0.0000
57,1.0000,0.3936,0.1426,0.1426,0.0000,0.0000
58,1.0000,0.3975,0.1387,0.1387,0.0000,0.0000
59,1.0000,0.4070,0.1435,0.1435,0.0000,0.0000
60,1.0000,0.3906,0.1387,0.1387,0.0000,0.0000
61,1.0000,0.3810,0.1339,0.1339,0.0000,0.0000
62,1.0000,0.3888,0.1339,0.1339,0.0000,0.0000
63,1.0000,0.3802,0.1395,0.1395,0.0000,0.0000
64,1.0000,0.3975,0.1426,0.1426,0.0000,0.0000
65,1.0000,0.3849,0.1426,0.1426,0.0000,0.0000
66,1.0000,0.3888,0.1426,0.1426,0.0000,0.0000
67,1.0000,0.3945,0.1348,0.1348,0.0000,0.0000
68,1.0000,0.3897,0.1339,0.1339,0.0000,0.0000
69,1.0000,0.3802,0.1339,0.1339,0.0000,0.0000
70,1.0000,0.3897,0.1348,0.1348,0.0000,0.0000
71,1.0000,0.3936,0.1426,0.1426,0.0000,0.0000
72,1.0000,0.3897,0.1387,0.1387,0.0000,0.0000
73,1.0000,0.3936,0.1426,0.1426,0.0000,0.0000
74,1.0000,0.3841,0.1339,0.1339,0.0000,0.0000
75,1.0000,0.3984,0.1426,0.1426,0.0000,0.0000
76,1.0000,0.3849,0.1387,0.1387,0.0000,0.0000
77,1.0000,0.3897,0.1309,0.1309,0.0000,0.0000
78,1.0000,0.3936,0.1387,0.1387,0.0000,0.0000
79,1.0000,0.3945,0.1387,0.1387,0.0000,0.0000
80,1.0000,0.3897,0.1426,0.1426,0.0000,0.0000
81,1.0000,0.4023,0.1426,0.1426,0.0000,0.0000
82,1.0000,0.3967,0.1387,0.1387,0.0000,0.0000
83,1.0000,0.4023,0.1435,0.1435,0.0000,0.0000
84,1.0000,0.3975,0.1339,0.1339,0.0000,0.0000
85,1.0000,0.4062,0.1378,0.1378,0.0000,0.0000
86,1.0000,0.3945,0.1378,0.1378,0.0000,0.0000
87,1.0000,0.3936,0.1426,0.1426,0.0000,0.0000
88,1.0000,0.3936,0.1387,0.1387,0.0000,0.0000
89,1.0000,0.4023,0.1395,0.1395,0.0000,0.0000
90,1.0000,0.3975,0.1513,0.1513,0.0000,0.0000
91,1.0000,0.3888,0.1300,0.1300,0.0000,0.0000
92,1.0000,0.3975,0.1443,0.1443,0.0000,0.0000
93,1.0000,0.3936,0.1426,0.1426,0.0000,0.0000
94,1.0000,0.3945,0.1426,0.1426,0.0000,0.0000
95,1.0000,0.4023,0.1387,0.1387,0.0000,0.0000
96,1.0000,0.3849,0.1300,0.1300,0.0000,0.0000
97,1.0000,0.3984,0.1435,0.1435,0.0000,0.0000
98,1.0000,0.3975,0.1378,0.1378,0.0000,0.0000
99,1.0000,0.3945,0.1426,0.1426,0.0000,0.0000
