epoch,train,iid,ood,val,obj_action,obj_state,sparsity
51,0.5337,0.3690,0.2658,0.2658,0.0000,0.0000
52,0.5213,0.3700,0.2745,0.2745,0.0000,0.0000
53,0.5524,0.3700,0.2706,0.2706,0.0000,0.0000
54,0.5412,0.3700,0.2745,0.2745,0.0000,0.0000
55,0.5559,0.3582,0.2745,0.2745,0.0000,0.0000
56,0.5459,0.3660,0.2667,0.2667,0.0000,0.0000
57,0.5606,0.3739,0.2619,0.2619,0.0000,0.0000
58,0.5755,0.3700,0.2639,0.2639,0.0000,0.0000
59,0.5770,0.3739,0.2503,0.2503,0.0000,0.0000
60,0.5886,0.3787,0.2570,0.2570,0.0000,0.0000
61,0.5923,0.3758,0.2483,0.2483,0.0000,0.0000
62,0.5746,0.3836,0.2706,0.2706,0.0000,0.0000
63,0.6079,0.3739,0.2639,0.2639,0.0000,0.0000
64,0.6043,0.3739,0.2551,0.2551,0.0000,0.0000
65,0.6065,0.3836,0.2561,0.2561,0.0000,0.0000
66,0.6137,0.3778,0.2648,0.2648,0.0000,0.0000
67,0.6211,0.3865,0.2648,0.2648,0.0000,0.0000
68,0.6308,0.3943,0.2542,0.2542,0.0000,0.0000
69,0.6314,0.3875,0.2648,0.2648,0.0000,0.0000
70,0.6464,0.3904,0.2600,0.2600,0.0000,0.0000
71,0.6457,0.3943,0.2542,0.2542,0.0000,0.0000
72,0.6529,0.3904,0.2561,0.2561,0.0000,0.0000
73,0.6536,0.4031,0.2619,0.2619,0.0000,0.0000
74,0.6705,0.4031,0.2561,0.2561,0.0000,0.0000
75,0.6654,0.3953,0.2531,0.2531,0.0000,0.0000
76,0.6795,0.3992,0.2473,0.2473,0.0000,0.0000
77,0.6859,0.4080,0.2542,0.2542,0.0000,0.0000
78,0.6872,0.4061,0.2425,0.2425,0.0000,0.0000
79,0.7006,0.4041,0.2531,0.2531,0.0000,0.0000
80,0.6998,0.3992,0.2561,0.2561,0.0000,0.0000
81,0.6984,0.3982,0.2551,0.2551,0.0000,0.0000
82,0.7126,0.4041,0.2473,0.2473,0.0000,0.0000
83,0.7135,0.3982,0.2425,0.2425,0.0000,0.0000
84,0.7223,0.4187,0.2415,0.2415,0.0000,0.0000
85,0.7291,0.4080,0.2570,0.2570,0.0000,0.0000
86,0.7188,0.4031,0.2570,0.2570,0.0000,0.0000
87,0.7269,0.3992,0.2512,0.2512,0.0000,0.0000
88,0.7266,0.4070,0.2443,0.2443,0.0000,0.0000
89,0.7463,0.3982,0.2483,0.2483,0.0000,0.0000
90,0.7513,0.4070,0.2531,0.2531,0.0000,0.0000
91,0.7469,0.3885,0.2473,0.2473,0.0000,0.0000
92,0.7569,0.4158,0.2667,0.2667,0.0000,0.0000
93,0.7624,0.4119,0.2473,0.2473,0.0000,0.0000
94,0.7615,0.4031,0.2443,0.2443,0.0000,0.0000
95,0.7600,0.4158,0.2483,0.2483,0.0000,0.0000
96,0.7743,0.3973,0.2425,0.2425,0.0000,0.0000
97,0.7707,0.4187,0.2434,0.2434,0.0000,0.0000
98,0.7659,0.4236,0.2464,0.2464,0.0000,0.0000
99,0.7787,0.4197,0.2385,0.2385,0.0000,0.0000
100,0.7769,0.4119,0.2443,0.2443,0.0000,0.0000
101,0.7891,0.4080,0.2395,0.2395,0.0000,0.0000
102,0.8009,0.4031,0.2249,0.2249,0.0000,0.0000
103,0.7974,0.4158,0.2464,0.2464,0.0000,0.0000
104,0.8056,0.4109,0.2464,0.2464,0.0000,0.0000
105,0.8103,0.4031,0.2298,0.2298,0.0000,0.0000
106,0.8128,0.4197,0.2425,0.2425,0.0000,0.0000
107,0.8205,0.4070,0.2434,0.2434,0.0000,0.0000
108,0.8255,0.4070,0.2512,0.2512,0.0000,0.0000
109,0.8249,0.4031,0.2337,0.2337,0.0000,0.0000
110,0.8277,0.4031,0.2385,0.2385,0.0000,0.0000
111,0.8318,0.3943,0.2464,0.2464,0.0000,0.0000
112,0.8368,0.4031,0.2425,0.2425,0.0000,0.0000
113,0.8470,0.4031,0.2425,0.2425,0.0000,0.0000
114,0.8340,0.4197,0.2454,0.2454,0.0000,0.0000
115,0.8573,0.4022,0.2445,0.2445,0.0000,0.0000
116,0.8561,0.4022,0.2454,0.2454,0.0000,0.0000
117,0.8624,0.4022,0.2454,0.2454,0.0000,0.0000
118,0.8618,0.4119,0.2581,0.2581,0.0000,0.0000
119,0.8708,0.4022,0.2493,0.2493,0.0000,0.0000
120,0.8764,0.4109,0.2445,0.2445,0.0000,0.0000
121,0.8829,0.3973,0.2376,0.2376,0.0000,0.0000
122,0.8621,0.4022,0.2445,0.2445,0.0000,0.0000
123,0.8829,0.3895,0.2493,0.2493,0.0000,0.0000
124,0.8796,0.3973,0.2493,0.2493,0.0000,0.0000
125,0.8901,0.3973,0.2484,0.2484,0.0000,0.0000
126,0.8886,0.3943,0.2493,0.2493,0.0000,0.0000
127,0.8858,0.4051,0.2532,0.2532,0.0000,0.0000
128,0.8923,0.3982,0.2532,0.2532,0.0000,0.0000
129,0.8988,0.4090,0.2571,0.2571,0.0000,0.0000
130,0.8967,0.4061,0.2571,0.2571,0.0000,0.0000
131,0.9039,0.3885,0.2367,0.2367,0.0000,0.0000
132,0.9079,0.3973,0.2532,0.2532,0.0000,0.0000
133,0.9113,0.3964,0.2396,0.2396,0.0000,0.0000
134,0.9057,0.4012,0.2484,0.2484,0.0000,0.0000
135,0.9082,0.4100,0.2484,0.2484,0.0000,0.0000
136,0.9173,0.4003,0.2532,0.2532,0.0000,0.0000
137,0.9139,0.4042,0.2445,0.2445,0.0000,0.0000
138,0.9179,0.3993,0.2318,0.2318,0.0000,0.0000
139,0.9201,0.4051,0.2484,0.2484,0.0000,0.0000
140,0.9179,0.4012,0.2435,0.2435,0.0000,0.0000
141,0.9235,0.4003,0.2357,0.2357,0.0000,0.0000
142,0.9232,0.4003,0.2396,0.2396,0.0000,0.0000
143,0.9276,0.4003,0.2406,0.2406,0.0000,0.0000
144,0.9307,0.4042,0.2348,0.2348,0.0000,0.0000
145,0.9360,0.4139,0.2318,0.2318,0.0000,0.0000
146,0.9298,0.4003,0.2396,0.2396,0.0000,0.0000
147,0.9385,0.4003,0.2445,0.2445,0.0000,0.0000
148,0.9357,0.4003,0.2308,0.2308,0.0000,0.0000
149,0.9397,0.4139,0.2484,0.2484,0.0000,0.0000
150,0.9450,0.4003,0.2396,0.2396,0.0000,0.0000
151,0.9469,0.4003,0.2318,0.2318,0.0000,0.0000
152,0.9448,0.4042,0.2327,0.2327,0.0000,0.0000
153,0.9503,0.4051,0.2484,0.2484,0.0000,0.0000
154,0.9501,0.4012,0.2308,0.2308,0.0000,0.0000
155,0.9479,0.4051,0.2454,0.2454,0.0000,0.0000
156,0.9507,0.3973,0.2357,0.2357,0.0000,0.0000
157,0.9529,0.4139,0.2396,0.2396,0.0000,0.0000
158,0.9550,0.4003,0.2493,0.2493,0.0000,0.0000
159,0.9535,0.3915,0.2445,0.2445,0.0000,0.0000
160,0.9591,0.4012,0.2445,0.2445,0.0000,0.0000
161,0.9585,0.4012,0.2327,0.2327,0.0000,0.0000
162,0.9550,0.3915,0.2406,0.2406,0.0000,0.0000
163,0.9563,0.3964,0.2288,0.2288,0.0000,0.0000
164,0.9594,0.3954,0.2327,0.2327,0.0000,0.0000
165,0.9554,0.4051,0.2288,0.2288,0.0000,0.0000
166,0.9594,0.4003,0.2288,0.2288,0.0000,0.0000
167,0.9607,0.4012,0.2240,0.2240,0.0000,0.0000
168,0.9598,0.3964,0.2240,0.2240,0.0000,0.0000
169,0.9669,0.4042,0.2288,0.2288,0.0000,0.0000
170,0.9688,0.4012,0.2269,0.2269,0.0000,0.0000
171,0.9663,0.4139,0.2288,0.2288,0.0000,0.0000
172,0.9647,0.4012,0.2240,0.2240,0.0000,0.0000
173,0.9654,0.4051,0.2288,0.2288,0.0000,0.0000
174,0.9713,0.4090,0.2288,0.2288,0.0000,0.0000
175,0.9669,0.3964,0.2288,0.2288,0.0000,0.0000
176,0.9704,0.4090,0.2240,0.2240,0.0000,0.0000
177,0.9713,0.4003,0.2288,0.2288,0.0000,0.0000
178,0.9722,0.4003,0.2288,0.2288,0.0000,0.0000
179,0.9707,0.4003,0.2240,0.2240,0.0000,0.0000
180,0.9691,0.4090,0.2162,0.2162,0.0000,0.0000
181,0.9688,0.4003,0.2249,0.2249,0.0000,0.0000
182,0.9713,0.4003,0.2288,0.2288,0.0000,0.0000
183,0.9738,0.3964,0.2288,0.2288,0.0000,0.0000
184,0.9722,0.3964,0.2249,0.2249,0.0000,0.0000
185,0.9716,0.4003,0.2162,0.2162,0.0000,0.0000
186,0.9744,0.4003,0.2337,0.2337,0.0000,0.0000
187,0.9738,0.4003,0.2201,0.2201,0.0000,0.0000
188,0.9760,0.4003,0.2162,0.2162,0.0000,0.0000
189,0.9753,0.4012,0.2240,0.2240,0.0000,0.0000
190,0.9713,0.4003,0.2162,0.2162,0.0000,0.0000
191,0.9763,0.4003,0.2210,0.2210,0.0000,0.0000
192,0.9741,0.4012,0.2298,0.2298,0.0000,0.0000
193,0.9775,0.4012,0.2210,0.2210,0.0000,0.0000
194,0.9775,0.4051,0.2201,0.2201,0.0000,0.0000
195,0.9753,0.4003,0.2162,0.2162,0.0000,0.0000
196,0.9797,0.3964,0.2210,0.2210,0.0000,0.0000
197,0.9779,0.4003,0.2152,0.2152,0.0000,0.0000
198,0.9806,0.4012,0.2288,0.2288,0.0000,0.0000
199,0.9794,0.4012,0.2152,0.2152,0.0000,0.0000
