epoch,train,iid,ood,val,obj_action,obj_state,sparsity
37,0.4287,0.2773,0.1492,0.1492,0.0000,0.0000
38,0.4378,0.2773,0.1456,0.1456,0.0000,0.0000
39,0.4415,0.2898,0.1372,0.1372,0.0000,0.0000
40,0.4528,0.2815,0.1417,0.1417,0.0000,0.0000
41,0.4562,0.2857,0.1490,0.1490,0.0000,0.0000
42,0.4443,0.2893,0.1372,0.1372,0.0000,0.0000
43,0.4693,0.3013,0.1456,0.1456,0.0000,0.0000
44,0.4932,0.3016,0.1495,0.1495,0.0000,0.0000
45,0.4599,0.3094,0.1411,0.1411,0.0000,0.0000
46,0.4921,0.3052,0.1451,0.1451,0.0000,0.0000
47,0.4938,0.3091,0.1534,0.1534,0.0000,0.0000
48,0.4981,0.3091,0.1456,0.1456,0.0000,0.0000
49,0.5100,0.3172,0.1411,0.1411,0.0000,0.0000
50,0.5116,0.3250,0.1490,0.1490,0.0000,0.0000
51,0.5225,0.3214,0.1492,0.1492,0.0000,0.0000
52,0.5288,0.3094,0.1367,0.1367,0.0000,0.0000
53,0.5260,0.3253,0.1654,0.1654,0.0000,0.0000
54,0.5376,0.3292,0.1695,0.1695,0.0000,0.0000
55,0.5278,0.3174,0.1651,0.1651,0.0000,0.0000
56,0.5209,0.3294,0.1612,0.1612,0.0000,0.0000
57,0.5300,0.3216,0.1529,0.1529,0.0000,0.0000
58,0.5453,0.3297,0.1529,0.1529,0.0000,0.0000
59,0.5460,0.3294,0.1570,0.1570,0.0000,0.0000
60,0.5566,0.3336,0.1612,0.1612,0.0000,0.0000
61,0.5512,0.3375,0.1651,0.1651,0.0000,0.0000
62,0.5625,0.3216,0.1492,0.1492,0.0000,0.0000
63,0.5779,0.3174,0.1409,0.1409,0.0000,0.0000
64,0.5713,0.3417,0.1612,0.1612,0.0000,0.0000
65,0.5769,0.3419,0.1573,0.1573,0.0000,0.0000
66,0.5863,0.3339,0.1573,0.1573,0.0000,0.0000
67,0.5691,0.3258,0.1534,0.1534,0.0000,0.0000
68,0.5894,0.3461,0.1690,0.1690,0.0000,0.0000
69,0.5935,0.3378,0.1701,0.1701,0.0000,0.0000
70,0.6217,0.3464,0.1490,0.1490,0.0000,0.0000
71,0.5978,0.3375,0.1703,0.1703,0.0000,0.0000
72,0.6207,0.3299,0.1784,0.1784,0.0000,0.0000
73,0.6066,0.3466,0.1698,0.1698,0.0000,0.0000
74,0.6182,0.3542,0.1581,0.1581,0.0000,0.0000
75,0.6075,0.3417,0.1701,0.1701,0.0000,0.0000
76,0.6332,0.3458,0.1659,0.1659,0.0000,0.0000
77,0.6492,0.3539,0.1784,0.1784,0.0000,0.0000
78,0.6554,0.3539,0.1859,0.1859,0.0000,0.0000
79,0.6485,0.3500,0.1773,0.1773,0.0000,0.0000
80,0.6601,0.3422,0.1615,0.1615,0.0000,0.0000
81,0.6545,0.3500,0.1612,0.1612,0.0000,0.0000
82,0.6497,0.3417,0.1781,0.1781,0.0000,0.0000
83,0.6510,0.3617,0.1734,0.1734,0.0000,0.0000
84,0.6729,0.3539,0.1698,0.1698,0.0000,0.0000
85,0.6579,0.3578,0.1695,0.1695,0.0000,0.0000
86,0.6711,0.3620,0.1779,0.1779,0.0000,0.0000
87,0.6751,0.3695,0.2029,0.2029,0.0000,0.0000
88,0.6791,0.3495,0.1820,0.1820,0.0000,0.0000
89,0.6914,0.3620,0.2026,0.2026,0.0000,0.0000
90,0.7051,0.3656,0.1984,0.1984,0.0000,0.0000
91,0.7083,0.3693,0.1857,0.1857,0.0000,0.0000
92,0.6942,0.3576,0.1818,0.1818,0.0000,0.0000
93,0.7120,0.3737,0.1820,0.1820,0.0000,0.0000
94,0.7186,0.3745,0.1859,0.1859,0.0000,0.0000
95,0.7051,0.3654,0.1859,0.1859,0.0000,0.0000
96,0.7295,0.3898,0.1943,0.1943,0.0000,0.0000
97,0.7230,0.3654,0.1862,0.1862,0.0000,0.0000
98,0.7270,0.3659,0.1943,0.1943,0.0000,0.0000
99,0.7361,0.3979,0.2029,0.2029,0.0000,0.0000
100,0.7480,0.3779,0.1982,0.1982,0.0000,0.0000
101,0.7426,0.3695,0.1859,0.1859,0.0000,0.0000
102,0.7373,0.3982,0.1987,0.1987,0.0000,0.0000
103,0.7511,0.3862,0.1826,0.1826,0.0000,0.0000
104,0.7645,0.3820,0.1865,0.1865,0.0000,0.0000
105,0.7767,0.3982,0.2070,0.2070,0.0000,0.0000
106,0.7608,0.3859,0.2026,0.2026,0.0000,0.0000
107,0.7605,0.3781,0.2023,0.2023,0.0000,0.0000
108,0.7616,0.3901,0.2023,0.2023,0.0000,0.0000
109,0.7773,0.3943,0.2026,0.2026,0.0000,0.0000
110,0.7983,0.4023,0.1826,0.1826,0.0000,0.0000
111,0.7748,0.3901,0.1904,0.1904,0.0000,0.0000
112,0.7877,0.3901,0.1904,0.1904,0.0000,0.0000
113,0.8020,0.3901,0.2073,0.2073,0.0000,0.0000
114,0.8036,0.3940,0.2112,0.2112,0.0000,0.0000
115,0.8312,0.3940,0.2234,0.2234,0.0000,0.0000
116,0.8114,0.3862,0.2023,0.2023,0.0000,0.0000
117,0.8145,0.3943,0.2151,0.2151,0.0000,0.0000
118,0.8227,0.3979,0.1984,0.1984,0.0000,0.0000
119,0.8246,0.3940,0.2070,0.2070,0.0000,0.0000
120,0.8327,0.3940,0.2065,0.2065,0.0000,0.0000
121,0.8399,0.3862,0.1823,0.1823,0.0000,0.0000
122,0.8343,0.4026,0.2273,0.2273,0.0000,0.0000
123,0.8402,0.3945,0.2146,0.2146,0.0000,0.0000
124,0.8377,0.3901,0.2023,0.2023,0.0000,0.0000
125,0.8509,0.3904,0.2112,0.2112,0.0000,0.0000
126,0.8565,0.3940,0.2107,0.2107,0.0000,0.0000
127,0.8546,0.4021,0.2151,0.2151,0.0000,0.0000
128,0.8574,0.3781,0.1945,0.1945,0.0000,0.0000
129,0.8496,0.3904,0.1865,0.1865,0.0000,0.0000
130,0.8558,0.3982,0.2109,0.2109,0.0000,0.0000
131,0.8718,0.3945,0.1945,0.1945,0.0000,0.0000
132,0.8715,0.3982,0.2229,0.2229,0.0000,0.0000
133,0.8777,0.3984,0.1945,0.1945,0.0000,0.0000
134,0.8674,0.4021,0.2023,0.2023,0.0000,0.0000
135,0.8790,0.3945,0.1984,0.1984,0.0000,0.0000
136,0.8862,0.3982,0.2190,0.2190,0.0000,0.0000
137,0.8752,0.4023,0.2190,0.2190,0.0000,0.0000
138,0.8802,0.4023,0.2068,0.2068,0.0000,0.0000
139,0.8918,0.4026,0.2070,0.2070,0.0000,0.0000
140,0.8921,0.4023,0.2232,0.2232,0.0000,0.0000
141,0.8956,0.3943,0.2109,0.2109,0.0000,0.0000
142,0.8824,0.3982,0.2109,0.2109,0.0000,0.0000
143,0.9006,0.3906,0.1901,0.1901,0.0000,0.0000
144,0.8965,0.4026,0.2112,0.2112,0.0000,0.0000
145,0.8918,0.3984,0.2068,0.2068,0.0000,0.0000
146,0.8981,0.4023,0.2151,0.2151,0.0000,0.0000
147,0.9012,0.3987,0.1904,0.1904,0.0000,0.0000
148,0.9081,0.3904,0.2112,0.2112,0.0000,0.0000
149,0.9062,0.4029,0.2068,0.2068,0.0000,0.0000
150,0.9112,0.4190,0.2190,0.2190,0.0000,0.0000
151,0.9081,0.4151,0.2232,0.2232,0.0000,0.0000
152,0.9015,0.4029,0.2068,0.2068,0.0000,0.0000
153,0.9112,0.4065,0.2029,0.2029,0.0000,0.0000
154,0.9106,0.4232,0.2151,0.2151,0.0000,0.0000
155,0.9175,0.4068,0.2026,0.2026,0.0000,0.0000
156,0.9206,0.4026,0.2068,0.2068,0.0000,0.0000
157,0.9152,0.3909,0.2026,0.2026,0.0000,0.0000
158,0.9272,0.4065,0.2154,0.2154,0.0000,0.0000
159,0.9290,0.3990,0.2068,0.2068,0.0000,0.0000
160,0.9199,0.4190,0.2112,0.2112,0.0000,0.0000
161,0.9234,0.4148,0.2029,0.2029,0.0000,0.0000
162,0.9180,0.4109,0.2109,0.2109,0.0000,0.0000
163,0.9246,0.4112,0.2026,0.2026,0.0000,0.0000
164,0.9224,0.4073,0.1987,0.1987,0.0000,0.0000
165,0.9268,0.3951,0.1862,0.1862,0.0000,0.0000
166,0.9212,0.4193,0.2112,0.2112,0.0000,0.0000
167,0.9381,0.4112,0.2029,0.2029,0.0000,0.0000
168,0.9412,0.4031,0.2107,0.2107,0.0000,0.0000
169,0.9481,0.4154,0.1945,0.1945,0.0000,0.0000
170,0.9324,0.4237,0.2109,0.2109,0.0000,0.0000
171,0.9428,0.3992,0.1984,0.1984,0.0000,0.0000
172,0.9371,0.3995,0.1862,0.1862,0.0000,0.0000
173,0.9578,0.4070,0.2065,0.2065,0.0000,0.0000
174,0.9556,0.4073,0.1987,0.1987,0.0000,0.0000
175,0.9553,0.4034,0.2068,0.2068,0.0000,0.0000
176,0.9550,0.3953,0.1984,0.1984,0.0000,0.0000
177,0.9669,0.4036,0.1987,0.1987,0.0000,0.0000
178,0.9565,0.3995,0.1943,0.1943,0.0000,0.0000
179,0.9603,0.4076,0.1984,0.1984,0.0000,0.0000
180,0.9619,0.4031,0.1940,0.1940,0.0000,0.0000
181,0.9606,0.3953,0.1943,0.1943,0.0000,0.0000
182,0.9665,0.4154,0.1945,0.1945,0.0000,0.0000
183,0.9650,0.4156,0.1943,0.1943,0.0000,0.0000
184,0.9659,0.4115,0.1820,0.1820,0.0000,0.0000
185,0.9678,0.4120,0.1779,0.1779,0.0000,0.0000
186,0.9697,0.4076,0.1820,0.1820,0.0000,0.0000
187,0.9693,0.4036,0.1943,0.1943,0.0000,0.0000
188,0.9725,0.3953,0.1779,0.1779,0.0000,0.0000
189,0.9744,0.4036,0.1784,0.1784,0.0000,0.0000
190,0.9797,0.4112,0.1779,0.1779,0.0000,0.0000
191,0.9781,0.4115,0.1698,0.1698,0.0000,0.0000
192,0.9778,0.4115,0.1862,0.1862,0.0000,0.0000
193,0.9794,0.4112,0.1862,0.1862,0.0000,0.0000
194,0.9759,0.4237,0.1862,0.1862,0.0000,0.0000
195,0.9759,0.4117,0.1820,0.1820,0.0000,0.0000
196,0.9778,0.4073,0.1820,0.1820,0.0000,0.0000
197,0.9762,0.4318,0.1823,0.1823,0.0000,0.0000
198,0.9759,0.4115,0.2104,0.2104,0.0000,0.0000
199,0.9825,0.4034,0.1737,0.1737,0.0000,0.0000
