epoch,train,iid,ood,val,obj_action,obj_state,sparsity
61,1.0000,0.5071,0.1804,0.1804,0.0000,0.0000
62,0.9984,0.5149,0.1726,0.1726,0.0000,0.0000
63,0.9868,0.4256,0.1075,0.1075,0.0000,0.0000
64,0.9622,0.4329,0.1041,0.1041,0.0000,0.0000
65,0.9786,0.4095,0.1275,0.1275,0.0000,0.0000
66,0.9951,0.4837,0.1158,0.1158,0.0000,0.0000
67,0.9951,0.4642,0.1505,0.1505,0.0000,0.0000
68,0.9836,0.4260,0.1363,0.1363,0.0000,0.0000
69,0.9704,0.4030,0.1427,0.1427,0.0000,0.0000
70,0.9770,0.4299,0.1765,0.1765,0.0000,0.0000
71,0.9770,0.3996,0.1579,0.1579,0.0000,0.0000
72,0.9720,0.3996,0.1739,0.1739,0.0000,0.0000
73,0.9605,0.3844,0.1730,0.1730,0.0000,0.0000
74,0.9342,0.3991,0.1916,0.1916,0.0000,0.0000
75,0.9589,0.4221,0.1344,0.1344,0.0000,0.0000
76,0.9951,0.4685,0.1579,0.1579,0.0000,0.0000
77,0.9934,0.4108,0.1457,0.1457,0.0000,0.0000
78,0.9885,0.4182,0.1418,0.1418,0.0000,0.0000
79,0.9967,0.4177,0.1847,0.1847,0.0000,0.0000
80,0.9967,0.4182,0.1422,0.1422,0.0000,0.0000
81,0.9967,0.4377,0.1847,0.1847,0.0000,0.0000
82,0.9918,0.4177,0.1926,0.1926,0.0000,0.0000
83,0.9655,0.3991,0.1535,0.1535,0.0000,0.0000
84,0.9868,0.4612,0.1696,0.1696,0.0000,0.0000
85,0.9984,0.4304,0.1579,0.1579,0.0000,0.0000
86,0.9901,0.4612,0.1739,0.1739,0.0000,0.0000
87,0.9885,0.4607,0.2043,0.2043,0.0000,0.0000
88,0.9934,0.4651,0.1847,0.1847,0.0000,0.0000
89,0.9967,0.4568,0.1965,0.1965,0.0000,0.0000
90,1.0000,0.4881,0.1769,0.1769,0.0000,0.0000
91,1.0000,0.4573,0.1808,0.1808,0.0000,0.0000
92,0.9852,0.3722,0.1652,0.1652,0.0000,0.0000
93,0.9572,0.3536,0.1691,0.1691,0.0000,0.0000
94,0.9885,0.4426,0.1569,0.1569,0.0000,0.0000
95,0.9984,0.4621,0.1960,0.1960,0.0000,0.0000
96,1.0000,0.4729,0.2277,0.2277,0.0000,0.0000
97,1.0000,0.4612,0.1882,0.1882,0.0000,0.0000
98,0.9934,0.4299,0.1765,0.1765,0.0000,0.0000
99,0.9819,0.4079,0.2038,0.2038,0.0000,0.0000
