epoch,train,iid,ood,val,obj_action,obj_state,sparsity
63,1.0000,0.4336,0.1523,0.1523,0.0000,0.0000
64,1.0000,0.4336,0.1523,0.1523,0.0000,0.0000
65,1.0000,0.4609,0.1562,0.1562,0.0000,0.0000
66,1.0000,0.4570,0.1641,0.1641,0.0000,0.0000
67,1.0000,0.4609,0.1602,0.1602,0.0000,0.0000
68,1.0000,0.4336,0.1484,0.1484,0.0000,0.0000
69,1.0000,0.4531,0.1562,0.1562,0.0000,0.0000
70,1.0000,0.4453,0.1523,0.1523,0.0000,0.0000
71,1.0000,0.4609,0.1602,0.1602,0.0000,0.0000
72,1.0000,0.4570,0.1354,0.1354,0.0000,0.0000
73,1.0000,0.4336,0.1562,0.1562,0.0000,0.0000
74,1.0000,0.4492,0.1562,0.1562,0.0000,0.0000
75,1.0000,0.4609,0.1680,0.1680,0.0000,0.0000
76,1.0000,0.4492,0.1523,0.1523,0.0000,0.0000
77,1.0000,0.4648,0.1523,0.1523,0.0000,0.0000
78,1.0000,0.4648,0.1680,0.1680,0.0000,0.0000
79,1.0000,0.4648,0.1445,0.1445,0.0000,0.0000
80,1.0000,0.4492,0.1393,0.1393,0.0000,0.0000
81,1.0000,0.4492,0.1510,0.1510,0.0000,0.0000
82,1.0000,0.4297,0.1302,0.1302,0.0000,0.0000
83,1.0000,0.4414,0.1523,0.1523,0.0000,0.0000
84,1.0000,0.4570,0.1484,0.1484,0.0000,0.0000
85,1.0000,0.4570,0.1523,0.1523,0.0000,0.0000
86,1.0000,0.4531,0.1510,0.1510,0.0000,0.0000
87,1.0000,0.4453,0.1406,0.1406,0.0000,0.0000
88,1.0000,0.4375,0.1523,0.1523,0.0000,0.0000
89,1.0000,0.4375,0.1354,0.1354,0.0000,0.0000
90,1.0000,0.4531,0.1432,0.1432,0.0000,0.0000
91,1.0000,0.4531,0.1510,0.1510,0.0000,0.0000
92,1.0000,0.4648,0.1549,0.1549,0.0000,0.0000
93,1.0000,0.4492,0.1523,0.1523,0.0000,0.0000
94,1.0000,0.4609,0.1484,0.1484,0.0000,0.0000
95,1.0000,0.4492,0.1393,0.1393,0.0000,0.0000
96,1.0000,0.4779,0.1641,0.1641,0.0000,0.0000
97,1.0000,0.4609,0.1536,0.1536,0.0000,0.0000
98,1.0000,0.4492,0.1536,0.1536,0.0000,0.0000
99,1.0000,0.4622,0.1562,0.1562,0.0000,0.0000
