epoch,train,iid,ood,val,obj_action,obj_state,sparsity
78,0.4628,0.3430,0.1797,0.1797,0.0000,0.0000
79,0.4790,0.3471,0.1836,0.1836,0.0000,0.0000
80,0.4778,0.3357,0.1719,0.1719,0.0000,0.0000
81,0.4768,0.3315,0.1802,0.1802,0.0000,0.0000
82,0.4972,0.3302,0.1914,0.1914,0.0000,0.0000
83,0.4988,0.3469,0.1721,0.1721,0.0000,0.0000
84,0.4972,0.3385,0.1719,0.1719,0.0000,0.0000
85,0.5344,0.3388,0.2083,0.2083,0.0000,0.0000
86,0.5109,0.3594,0.1844,0.1844,0.0000,0.0000
87,0.5297,0.3547,0.1797,0.1797,0.0000,0.0000
88,0.5272,0.3630,0.1802,0.1802,0.0000,0.0000
89,0.5234,0.3547,0.1878,0.1878,0.0000,0.0000
90,0.5018,0.3719,0.1839,0.1839,0.0000,0.0000
91,0.5200,0.3591,0.1846,0.1846,0.0000,0.0000
92,0.5263,0.3753,0.1964,0.1964,0.0000,0.0000
93,0.5131,0.3797,0.1964,0.1964,0.0000,0.0000
94,0.5362,0.3878,0.2081,0.2081,0.0000,0.0000
95,0.5488,0.3680,0.1844,0.1844,0.0000,0.0000
96,0.5666,0.3589,0.1880,0.1880,0.0000,0.0000
97,0.5343,0.3872,0.1966,0.1966,0.0000,0.0000
98,0.5225,0.3714,0.1919,0.1919,0.0000,0.0000
99,0.5663,0.3630,0.2005,0.2005,0.0000,0.0000
100,0.5334,0.3750,0.1922,0.1922,0.0000,0.0000
101,0.5687,0.3911,0.1964,0.1964,0.0000,0.0000
102,0.5637,0.3958,0.2122,0.2122,0.0000,0.0000
103,0.5603,0.3755,0.1755,0.1755,0.0000,0.0000
104,0.5882,0.3714,0.2049,0.2049,0.0000,0.0000
105,0.5475,0.3872,0.2172,0.2172,0.0000,0.0000
106,0.5603,0.3872,0.1964,0.1964,0.0000,0.0000
107,0.5892,0.3872,0.1922,0.1922,0.0000,0.0000
108,0.5804,0.3914,0.2005,0.2005,0.0000,0.0000
109,0.5995,0.3792,0.1766,0.1766,0.0000,0.0000
110,0.5957,0.3826,0.2005,0.2005,0.0000,0.0000
111,0.6051,0.3872,0.1961,0.1961,0.0000,0.0000
112,0.5726,0.3909,0.2289,0.2289,0.0000,0.0000
113,0.5851,0.3990,0.2128,0.2128,0.0000,0.0000
114,0.5857,0.3948,0.2245,0.2245,0.0000,0.0000
115,0.5750,0.3875,0.1964,0.1964,0.0000,0.0000
116,0.5988,0.3831,0.2008,0.2008,0.0000,0.0000
117,0.5935,0.4042,0.2125,0.2125,0.0000,0.0000
118,0.5998,0.3867,0.2044,0.2044,0.0000,0.0000
119,0.5803,0.4109,0.2005,0.2005,0.0000,0.0000
120,0.5850,0.4029,0.2005,0.2005,0.0000,0.0000
121,0.6004,0.4076,0.1805,0.1805,0.0000,0.0000
122,0.6283,0.4034,0.2005,0.2005,0.0000,0.0000
123,0.6317,0.4029,0.1964,0.1964,0.0000,0.0000
124,0.6207,0.4026,0.2206,0.2206,0.0000,0.0000
125,0.6025,0.4068,0.2211,0.2211,0.0000,0.0000
126,0.6410,0.3911,0.2250,0.2250,0.0000,0.0000
127,0.6533,0.4154,0.2047,0.2047,0.0000,0.0000
128,0.6197,0.4000,0.1927,0.1927,0.0000,0.0000
129,0.6592,0.3958,0.2044,0.2044,0.0000,0.0000
130,0.6329,0.4073,0.1964,0.1964,0.0000,0.0000
131,0.6414,0.4161,0.1919,0.1919,0.0000,0.0000
132,0.6467,0.3990,0.2089,0.2089,0.0000,0.0000
133,0.6470,0.4193,0.2044,0.2044,0.0000,0.0000
134,0.6489,0.4151,0.1922,0.1922,0.0000,0.0000
135,0.6435,0.4070,0.2086,0.2086,0.0000,0.0000
136,0.6704,0.4151,0.2133,0.2133,0.0000,0.0000
137,0.6303,0.4109,0.2005,0.2005,0.0000,0.0000
138,0.6345,0.4276,0.1919,0.1919,0.0000,0.0000
139,0.6720,0.4031,0.1961,0.1961,0.0000,0.0000
140,0.6454,0.4190,0.2047,0.2047,0.0000,0.0000
141,0.6536,0.4318,0.2161,0.2161,0.0000,0.0000
142,0.6485,0.4156,0.1922,0.1922,0.0000,0.0000
143,0.6478,0.4070,0.2008,0.2008,0.0000,0.0000
144,0.6610,0.4438,0.1961,0.1961,0.0000,0.0000
145,0.6735,0.4195,0.2328,0.2328,0.0000,0.0000
146,0.6983,0.4154,0.2005,0.2005,0.0000,0.0000
147,0.6717,0.4313,0.2250,0.2250,0.0000,0.0000
148,0.6591,0.4354,0.2164,0.2164,0.0000,0.0000
149,0.6726,0.4193,0.1927,0.1927,0.0000,0.0000
150,0.6701,0.4273,0.2208,0.2208,0.0000,0.0000
151,0.6879,0.4482,0.2128,0.2128,0.0000,0.0000
152,0.7017,0.4391,0.2083,0.2083,0.0000,0.0000
153,0.6739,0.4435,0.2206,0.2206,0.0000,0.0000
154,0.7002,0.4396,0.1924,0.1924,0.0000,0.0000
155,0.6967,0.4195,0.2125,0.2125,0.0000,0.0000
156,0.6970,0.4318,0.2250,0.2250,0.0000,0.0000
157,0.6982,0.4310,0.2128,0.2128,0.0000,0.0000
158,0.7108,0.4315,0.2044,0.2044,0.0000,0.0000
159,0.6916,0.4393,0.2047,0.2047,0.0000,0.0000
160,0.7211,0.4477,0.2081,0.2081,0.0000,0.0000
161,0.7133,0.4674,0.2247,0.2247,0.0000,0.0000
162,0.6870,0.4391,0.2128,0.2128,0.0000,0.0000
163,0.6970,0.4354,0.2083,0.2083,0.0000,0.0000
164,0.6863,0.4438,0.2206,0.2206,0.0000,0.0000
165,0.7136,0.4552,0.2208,0.2208,0.0000,0.0000
166,0.7286,0.4596,0.2167,0.2167,0.0000,0.0000
167,0.6945,0.4552,0.2083,0.2083,0.0000,0.0000
168,0.7036,0.4432,0.2008,0.2008,0.0000,0.0000
169,0.7361,0.4560,0.2133,0.2133,0.0000,0.0000
170,0.7279,0.4557,0.1802,0.1802,0.0000,0.0000
171,0.7101,0.4591,0.2130,0.2130,0.0000,0.0000
172,0.7261,0.4591,0.2208,0.2208,0.0000,0.0000
173,0.7317,0.4594,0.2086,0.2086,0.0000,0.0000
174,0.7167,0.4435,0.1927,0.1927,0.0000,0.0000
175,0.7327,0.4594,0.2130,0.2130,0.0000,0.0000
176,0.7252,0.4760,0.2005,0.2005,0.0000,0.0000
177,0.7524,0.4516,0.2042,0.2042,0.0000,0.0000
178,0.7314,0.4922,0.2169,0.2169,0.0000,0.0000
179,0.7292,0.4549,0.2125,0.2125,0.0000,0.0000
180,0.7417,0.4633,0.2044,0.2044,0.0000,0.0000
181,0.7524,0.4552,0.2125,0.2125,0.0000,0.0000
182,0.7498,0.4596,0.2047,0.2047,0.0000,0.0000
183,0.7508,0.4716,0.2130,0.2130,0.0000,0.0000
184,0.7354,0.4672,0.2089,0.2089,0.0000,0.0000
185,0.7480,0.4596,0.1964,0.1964,0.0000,0.0000
186,0.7574,0.4763,0.2044,0.2044,0.0000,0.0000
187,0.7846,0.4719,0.2005,0.2005,0.0000,0.0000
188,0.7511,0.4471,0.1932,0.1932,0.0000,0.0000
189,0.7439,0.4596,0.1969,0.1969,0.0000,0.0000
190,0.7827,0.4474,0.1964,0.1964,0.0000,0.0000
191,0.7336,0.4633,0.2128,0.2128,0.0000,0.0000
192,0.7730,0.4674,0.2047,0.2047,0.0000,0.0000
193,0.7649,0.4596,0.2125,0.2125,0.0000,0.0000
194,0.7555,0.4716,0.2000,0.2000,0.0000,0.0000
195,0.7526,0.4672,0.2083,0.2083,0.0000,0.0000
196,0.7514,0.4594,0.2005,0.2005,0.0000,0.0000
197,0.7599,0.4393,0.2047,0.2047,0.0000,0.0000
198,0.7670,0.4716,0.2086,0.2086,0.0000,0.0000
199,0.7708,0.4641,0.1844,0.1844,0.0000,0.0000
200,0.7401,0.4555,0.2042,0.2042,0.0000,0.0000
201,0.7770,0.4674,0.1964,0.1964,0.0000,0.0000
202,0.7795,0.4716,0.1924,0.1924,0.0000,0.0000
203,0.7821,0.4630,0.2172,0.2172,0.0000,0.0000
204,0.7817,0.4594,0.2086,0.2086,0.0000,0.0000
205,0.7699,0.4443,0.1888,0.1888,0.0000,0.0000
206,0.7536,0.4510,0.2086,0.2086,0.0000,0.0000
207,0.7974,0.4638,0.2086,0.2086,0.0000,0.0000
208,0.7770,0.4753,0.2206,0.2206,0.0000,0.0000
209,0.7473,0.4594,0.2167,0.2167,0.0000,0.0000
210,0.7717,0.4557,0.1964,0.1964,0.0000,0.0000
211,0.7902,0.4719,0.1964,0.1964,0.0000,0.0000
212,0.8127,0.4555,0.2047,0.2047,0.0000,0.0000
213,0.7717,0.4591,0.2083,0.2083,0.0000,0.0000
214,0.7930,0.4680,0.2044,0.2044,0.0000,0.0000
215,0.7964,0.4674,0.2083,0.2083,0.0000,0.0000
216,0.7981,0.4638,0.2086,0.2086,0.0000,0.0000
217,0.7999,0.4674,0.1961,0.1961,0.0000,0.0000
218,0.7830,0.4797,0.1964,0.1964,0.0000,0.0000
219,0.7983,0.4716,0.1961,0.1961,0.0000,0.0000
220,0.8068,0.4630,0.2128,0.2128,0.0000,0.0000
221,0.8002,0.4797,0.1961,0.1961,0.0000,0.0000
222,0.8043,0.4716,0.1966,0.1966,0.0000,0.0000
223,0.7964,0.4521,0.2044,0.2044,0.0000,0.0000
224,0.8077,0.4510,0.2042,0.2042,0.0000,0.0000
225,0.7889,0.4758,0.2003,0.2003,0.0000,0.0000
226,0.8134,0.4755,0.2003,0.2003,0.0000,0.0000
227,0.8249,0.4552,0.2044,0.2044,0.0000,0.0000
228,0.7952,0.4680,0.2003,0.2003,0.0000,0.0000
229,0.7877,0.4714,0.1919,0.1919,0.0000,0.0000
230,0.8121,0.4680,0.1919,0.1919,0.0000,0.0000
231,0.7976,0.4719,0.1961,0.1961,0.0000,0.0000
232,0.8149,0.4555,0.2044,0.2044,0.0000,0.0000
233,0.8246,0.4599,0.2044,0.2044,0.0000,0.0000
234,0.8237,0.4719,0.1919,0.1919,0.0000,0.0000
235,0.8180,0.4674,0.2122,0.2122,0.0000,0.0000
236,0.8086,0.4596,0.2003,0.2003,0.0000,0.0000
237,0.7939,0.4760,0.2042,0.2042,0.0000,0.0000
238,0.8384,0.4797,0.1919,0.1919,0.0000,0.0000
239,0.8214,0.4516,0.2044,0.2044,0.0000,0.0000
240,0.8265,0.4792,0.1922,0.1922,0.0000,0.0000
241,0.8296,0.4560,0.2083,0.2083,0.0000,0.0000
242,0.8240,0.4917,0.1961,0.1961,0.0000,0.0000
243,0.8293,0.4721,0.1922,0.1922,0.0000,0.0000
244,0.8252,0.4755,0.2003,0.2003,0.0000,0.0000
245,0.8239,0.4521,0.2003,0.2003,0.0000,0.0000
246,0.8305,0.4719,0.1880,0.1880,0.0000,0.0000
247,0.8396,0.4758,0.2003,0.2003,0.0000,0.0000
248,0.8355,0.4841,0.2000,0.2000,0.0000,0.0000
249,0.8252,0.4635,0.1799,0.1799,0.0000,0.0000
250,0.8089,0.4521,0.1919,0.1919,0.0000,0.0000
251,0.8471,0.4641,0.2000,0.2000,0.0000,0.0000
252,0.8459,0.4919,0.1922,0.1922,0.0000,0.0000
253,0.8449,0.4716,0.1922,0.1922,0.0000,0.0000
254,0.8502,0.4680,0.1924,0.1924,0.0000,0.0000
255,0.8415,0.4521,0.2083,0.2083,0.0000,0.0000
256,0.8584,0.4680,0.1922,0.1922,0.0000,0.0000
257,0.8220,0.4599,0.1924,0.1924,0.0000,0.0000
258,0.8014,0.4682,0.2083,0.2083,0.0000,0.0000
259,0.8402,0.4760,0.1919,0.1919,0.0000,0.0000
260,0.8537,0.4721,0.1799,0.1799,0.0000,0.0000
261,0.8295,0.4680,0.1961,0.1961,0.0000,0.0000
262,0.8411,0.4802,0.1917,0.1917,0.0000,0.0000
263,0.8656,0.4797,0.1919,0.1919,0.0000,0.0000
264,0.8459,0.4721,0.1841,0.1841,0.0000,0.0000
265,0.8593,0.4760,0.2003,0.2003,0.0000,0.0000
266,0.8374,0.4638,0.1836,0.1836,0.0000,0.0000
267,0.8483,0.4760,0.1841,0.1841,0.0000,0.0000
268,0.8584,0.4563,0.1758,0.1758,0.0000,0.0000
269,0.8455,0.4638,0.1997,0.1997,0.0000,0.0000
270,0.8308,0.4677,0.1799,0.1799,0.0000,0.0000
271,0.8636,0.4555,0.1880,0.1880,0.0000,0.0000
272,0.8565,0.4721,0.1878,0.1878,0.0000,0.0000
273,0.8543,0.4721,0.1633,0.1633,0.0000,0.0000
274,0.8424,0.4716,0.1839,0.1839,0.0000,0.0000
275,0.8643,0.4560,0.1914,0.1914,0.0000,0.0000
276,0.8436,0.4719,0.2000,0.2000,0.0000,0.0000
277,0.8571,0.4802,0.1919,0.1919,0.0000,0.0000
278,0.8783,0.4719,0.1797,0.1797,0.0000,0.0000
279,0.8684,0.4919,0.2000,0.2000,0.0000,0.0000
280,0.8658,0.4797,0.1917,0.1917,0.0000,0.0000
281,0.8727,0.4802,0.1797,0.1797,0.0000,0.0000
282,0.8761,0.4721,0.1917,0.1917,0.0000,0.0000
283,0.8423,0.4760,0.1797,0.1797,0.0000,0.0000
284,0.8790,0.4721,0.1758,0.1758,0.0000,0.0000
285,0.8743,0.4802,0.1836,0.1836,0.0000,0.0000
286,0.8777,0.4638,0.1836,0.1836,0.0000,0.0000
287,0.8539,0.4758,0.2042,0.2042,0.0000,0.0000
288,0.8862,0.4760,0.1919,0.1919,0.0000,0.0000
289,0.8583,0.4799,0.1917,0.1917,0.0000,0.0000
290,0.8674,0.4602,0.1878,0.1878,0.0000,0.0000
291,0.8746,0.4638,0.1833,0.1833,0.0000,0.0000
292,0.8809,0.4688,0.1878,0.1878,0.0000,0.0000
293,0.8843,0.4763,0.1836,0.1836,0.0000,0.0000
294,0.8705,0.4805,0.1630,0.1630,0.0000,0.0000
295,0.8690,0.4724,0.1672,0.1672,0.0000,0.0000
296,0.8696,0.4685,0.1833,0.1833,0.0000,0.0000
297,0.8990,0.4641,0.1797,0.1797,0.0000,0.0000
298,0.8765,0.4724,0.1917,0.1917,0.0000,0.0000
299,0.8821,0.4599,0.1917,0.1917,0.0000,0.0000
300,0.8896,0.4846,0.1750,0.1750,0.0000,0.0000
301,0.9005,0.4641,0.1794,0.1794,0.0000,0.0000
302,0.8674,0.4602,0.1917,0.1917,0.0000,0.0000
303,0.8730,0.4682,0.1755,0.1755,0.0000,0.0000
304,0.9022,0.4682,0.1789,0.1789,0.0000,0.0000
305,0.8896,0.4643,0.1794,0.1794,0.0000,0.0000
306,0.8990,0.4682,0.1833,0.1833,0.0000,0.0000
307,0.8937,0.4885,0.1914,0.1914,0.0000,0.0000
308,0.8884,0.4802,0.1753,0.1753,0.0000,0.0000
309,0.8965,0.4680,0.1833,0.1833,0.0000,0.0000
310,0.8999,0.4685,0.1917,0.1917,0.0000,0.0000
311,0.8874,0.4680,0.1792,0.1792,0.0000,0.0000
312,0.8868,0.4758,0.1872,0.1872,0.0000,0.0000
313,0.8965,0.4802,0.1753,0.1753,0.0000,0.0000
314,0.8834,0.4602,0.1792,0.1792,0.0000,0.0000
315,0.9068,0.4766,0.1711,0.1711,0.0000,0.0000
316,0.8918,0.4763,0.1753,0.1753,0.0000,0.0000
317,0.9100,0.4919,0.1872,0.1872,0.0000,0.0000
318,0.8981,0.4760,0.1833,0.1833,0.0000,0.0000
319,0.8906,0.4677,0.1878,0.1878,0.0000,0.0000
320,0.9053,0.4724,0.1716,0.1716,0.0000,0.0000
321,0.9018,0.4680,0.1792,0.1792,0.0000,0.0000
322,0.9024,0.4766,0.1714,0.1714,0.0000,0.0000
323,0.9184,0.4807,0.1875,0.1875,0.0000,0.0000
324,0.9137,0.4604,0.1753,0.1753,0.0000,0.0000
325,0.9184,0.4841,0.1719,0.1719,0.0000,0.0000
326,0.8883,0.4758,0.1750,0.1750,0.0000,0.0000
327,0.9212,0.4682,0.1956,0.1956,0.0000,0.0000
328,0.9043,0.4763,0.1917,0.1917,0.0000,0.0000
329,0.9071,0.4768,0.1872,0.1872,0.0000,0.0000
330,0.8949,0.4724,0.1833,0.1833,0.0000,0.0000
331,0.8899,0.4685,0.1716,0.1716,0.0000,0.0000
332,0.9247,0.4724,0.1831,0.1831,0.0000,0.0000
333,0.9065,0.4802,0.1875,0.1875,0.0000,0.0000
334,0.8993,0.4763,0.1674,0.1674,0.0000,0.0000
335,0.8968,0.4802,0.1794,0.1794,0.0000,0.0000
336,0.9103,0.4839,0.1911,0.1911,0.0000,0.0000
337,0.9068,0.4682,0.1755,0.1755,0.0000,0.0000
338,0.9181,0.4719,0.1672,0.1672,0.0000,0.0000
339,0.9218,0.4643,0.1714,0.1714,0.0000,0.0000
340,0.9090,0.4760,0.1750,0.1750,0.0000,0.0000
341,0.9249,0.4766,0.1792,0.1792,0.0000,0.0000
342,0.9115,0.4844,0.1753,0.1753,0.0000,0.0000
343,0.9206,0.4721,0.1708,0.1708,0.0000,0.0000
344,0.9115,0.4844,0.1753,0.1753,0.0000,0.0000
345,0.9190,0.4763,0.1758,0.1758,0.0000,0.0000
346,0.9162,0.4763,0.1951,0.1951,0.0000,0.0000
347,0.9259,0.4802,0.1711,0.1711,0.0000,0.0000
348,0.9218,0.4885,0.1914,0.1914,0.0000,0.0000
349,0.9184,0.4727,0.1711,0.1711,0.0000,0.0000
350,0.9203,0.4763,0.1753,0.1753,0.0000,0.0000
351,0.9203,0.4724,0.1669,0.1669,0.0000,0.0000
352,0.8981,0.4685,0.1794,0.1794,0.0000,0.0000
353,0.9237,0.4844,0.1711,0.1711,0.0000,0.0000
354,0.9237,0.4964,0.1909,0.1909,0.0000,0.0000
355,0.9300,0.4724,0.1672,0.1672,0.0000,0.0000
356,0.9196,0.4763,0.1630,0.1630,0.0000,0.0000
357,0.9259,0.4846,0.1628,0.1628,0.0000,0.0000
358,0.9284,0.4805,0.1794,0.1794,0.0000,0.0000
359,0.9559,0.4883,0.1831,0.1831,0.0000,0.0000
360,0.9318,0.4844,0.1755,0.1755,0.0000,0.0000
361,0.9168,0.4885,0.1870,0.1870,0.0000,0.0000
362,0.9237,0.4763,0.1833,0.1833,0.0000,0.0000
363,0.9415,0.4883,0.1833,0.1833,0.0000,0.0000
364,0.9193,0.4844,0.1753,0.1753,0.0000,0.0000
365,0.9206,0.4846,0.1589,0.1589,0.0000,0.0000
366,0.9121,0.4727,0.1633,0.1633,0.0000,0.0000
367,0.9300,0.4805,0.1708,0.1708,0.0000,0.0000
368,0.9253,0.4883,0.1841,0.1841,0.0000,0.0000
369,0.9209,0.4766,0.1789,0.1789,0.0000,0.0000
370,0.9390,0.4719,0.1755,0.1755,0.0000,0.0000
371,0.9425,0.4807,0.1547,0.1547,0.0000,0.0000
372,0.9143,0.4846,0.1828,0.1828,0.0000,0.0000
373,0.9300,0.4802,0.1833,0.1833,0.0000,0.0000
374,0.9381,0.4846,0.1872,0.1872,0.0000,0.0000
375,0.9334,0.4604,0.1792,0.1792,0.0000,0.0000
376,0.9341,0.4883,0.1711,0.1711,0.0000,0.0000
377,0.9447,0.4724,0.1672,0.1672,0.0000,0.0000
378,0.9089,0.4766,0.1669,0.1669,0.0000,0.0000
379,0.9294,0.4880,0.1914,0.1914,0.0000,0.0000
380,0.9143,0.4844,0.1669,0.1669,0.0000,0.0000
381,0.9475,0.4805,0.1708,0.1708,0.0000,0.0000
382,0.9459,0.4763,0.1914,0.1914,0.0000,0.0000
383,0.9434,0.4805,0.1750,0.1750,0.0000,0.0000
384,0.9227,0.4797,0.2003,0.2003,0.0000,0.0000
385,0.9350,0.4768,0.1667,0.1667,0.0000,0.0000
386,0.9187,0.4721,0.1792,0.1792,0.0000,0.0000
387,0.9331,0.4763,0.1872,0.1872,0.0000,0.0000
388,0.9296,0.4885,0.1792,0.1792,0.0000,0.0000
389,0.9634,0.4805,0.1708,0.1708,0.0000,0.0000
390,0.9478,0.4805,0.1870,0.1870,0.0000,0.0000
391,0.9346,0.4841,0.1708,0.1708,0.0000,0.0000
392,0.9509,0.4799,0.1667,0.1667,0.0000,0.0000
393,0.9397,0.4807,0.1792,0.1792,0.0000,0.0000
394,0.9591,0.4760,0.1833,0.1833,0.0000,0.0000
395,0.9318,0.4727,0.1672,0.1672,0.0000,0.0000
396,0.9525,0.4727,0.1831,0.1831,0.0000,0.0000
397,0.9259,0.4651,0.1708,0.1708,0.0000,0.0000
398,0.9443,0.4805,0.1872,0.1872,0.0000,0.0000
399,0.9343,0.4883,0.1875,0.1875,0.0000,0.0000
400,0.9409,0.4685,0.1591,0.1591,0.0000,0.0000
401,0.9393,0.4883,0.1714,0.1714,0.0000,0.0000
402,0.9506,0.4685,0.1828,0.1828,0.0000,0.0000
403,0.9487,0.4724,0.1833,0.1833,0.0000,0.0000
404,0.9509,0.4888,0.1872,0.1872,0.0000,0.0000
405,0.9440,0.4643,0.1714,0.1714,0.0000,0.0000
406,0.9603,0.4604,0.1667,0.1667,0.0000,0.0000
407,0.9468,0.4682,0.1591,0.1591,0.0000,0.0000
408,0.9603,0.4646,0.1711,0.1711,0.0000,0.0000
409,0.9572,0.4724,0.1711,0.1711,0.0000,0.0000
410,0.9437,0.4727,0.1750,0.1750,0.0000,0.0000
411,0.9591,0.4724,0.1789,0.1789,0.0000,0.0000
412,0.9544,0.4846,0.1750,0.1750,0.0000,0.0000
413,0.9600,0.4888,0.1747,0.1747,0.0000,0.0000
414,0.9425,0.4682,0.1911,0.1911,0.0000,0.0000
415,0.9384,0.4807,0.1833,0.1833,0.0000,0.0000
416,0.9434,0.4763,0.1872,0.1872,0.0000,0.0000
417,0.9381,0.4724,0.1875,0.1875,0.0000,0.0000
418,0.9672,0.4846,0.1792,0.1792,0.0000,0.0000
419,0.9409,0.4888,0.1711,0.1711,0.0000,0.0000
420,0.9397,0.4682,0.1831,0.1831,0.0000,0.0000
421,0.9540,0.4810,0.1669,0.1669,0.0000,0.0000
422,0.9553,0.4807,0.1667,0.1667,0.0000,0.0000
423,0.9537,0.4844,0.1870,0.1870,0.0000,0.0000
424,0.9515,0.4805,0.1789,0.1789,0.0000,0.0000
425,0.9397,0.4807,0.1792,0.1792,0.0000,0.0000
426,0.9509,0.4768,0.1669,0.1669,0.0000,0.0000
427,0.9600,0.4846,0.1911,0.1911,0.0000,0.0000
428,0.9412,0.4807,0.1831,0.1831,0.0000,0.0000
429,0.9550,0.4641,0.1833,0.1833,0.0000,0.0000
430,0.9531,0.4885,0.1625,0.1625,0.0000,0.0000
431,0.9609,0.4885,0.1870,0.1870,0.0000,0.0000
432,0.9665,0.4807,0.1828,0.1828,0.0000,0.0000
433,0.9619,0.4805,0.1750,0.1750,0.0000,0.0000
434,0.9475,0.4805,0.1753,0.1753,0.0000,0.0000
