epoch,train,iid,ood,val,obj_action,obj_state,sparsity
57,0.3068,0.2148,0.1023,0.1023,0.0000,0.0000
58,0.2780,0.2068,0.0737,0.0737,0.0000,0.0000
59,0.2752,0.2190,0.1102,0.1102,0.0000,0.0000
60,0.2918,0.2190,0.1060,0.1060,0.0000,0.0000
61,0.3043,0.2068,0.1018,0.1018,0.0000,0.0000
62,0.3018,0.2305,0.1102,0.1102,0.0000,0.0000
63,0.2748,0.2388,0.1063,0.1063,0.0000,0.0000
64,0.3162,0.2107,0.0859,0.0859,0.0000,0.0000
65,0.2958,0.2388,0.1141,0.1141,0.0000,0.0000
66,0.3011,0.2148,0.1104,0.1104,0.0000,0.0000
67,0.3058,0.2388,0.1104,0.1104,0.0000,0.0000
68,0.3005,0.2346,0.1141,0.1141,0.0000,0.0000
69,0.3202,0.2305,0.1096,0.1096,0.0000,0.0000
70,0.3036,0.2539,0.1099,0.1099,0.0000,0.0000
71,0.3027,0.2271,0.1263,0.1263,0.0000,0.0000
72,0.3055,0.2539,0.1180,0.1180,0.0000,0.0000
73,0.3039,0.2388,0.1221,0.1221,0.0000,0.0000
74,0.3237,0.2268,0.1102,0.1102,0.0000,0.0000
75,0.3105,0.2302,0.1055,0.1055,0.0000,0.0000
76,0.3299,0.2188,0.0818,0.0818,0.0000,0.0000
77,0.3224,0.2263,0.1055,0.1055,0.0000,0.0000
78,0.3399,0.2305,0.1021,0.1021,0.0000,0.0000
79,0.3083,0.2469,0.1099,0.1099,0.0000,0.0000
80,0.3199,0.2388,0.1180,0.1180,0.0000,0.0000
81,0.3142,0.2190,0.0859,0.0859,0.0000,0.0000
82,0.3428,0.2469,0.1135,0.1135,0.0000,0.0000
83,0.3308,0.2430,0.1221,0.1221,0.0000,0.0000
84,0.3305,0.2349,0.1180,0.1180,0.0000,0.0000
85,0.3396,0.2544,0.1135,0.1135,0.0000,0.0000
86,0.3330,0.2310,0.1018,0.1018,0.0000,0.0000
87,0.3328,0.2430,0.1263,0.1263,0.0000,0.0000
88,0.3305,0.2510,0.1141,0.1141,0.0000,0.0000
89,0.3443,0.2424,0.1135,0.1135,0.0000,0.0000
90,0.3349,0.2471,0.1263,0.1263,0.0000,0.0000
91,0.3505,0.2466,0.1135,0.1135,0.0000,0.0000
92,0.3414,0.2466,0.1177,0.1177,0.0000,0.0000
93,0.3383,0.2430,0.1102,0.1102,0.0000,0.0000
94,0.3349,0.2625,0.1216,0.1216,0.0000,0.0000
95,0.3405,0.2469,0.1299,0.1299,0.0000,0.0000
96,0.3324,0.2547,0.1177,0.1177,0.0000,0.0000
97,0.3399,0.2552,0.1219,0.1219,0.0000,0.0000
98,0.3578,0.2549,0.1260,0.1260,0.0000,0.0000
99,0.3559,0.2424,0.1216,0.1216,0.0000,0.0000
100,0.3455,0.2391,0.0977,0.0977,0.0000,0.0000
101,0.3571,0.2505,0.1177,0.1177,0.0000,0.0000
102,0.3630,0.2464,0.1138,0.1138,0.0000,0.0000
103,0.3690,0.2589,0.1096,0.1096,0.0000,0.0000
104,0.3628,0.2469,0.1177,0.1177,0.0000,0.0000
105,0.3421,0.2750,0.1255,0.1255,0.0000,0.0000
106,0.3439,0.2628,0.1141,0.1141,0.0000,0.0000
107,0.3537,0.2591,0.1216,0.1216,0.0000,0.0000
108,0.3677,0.2672,0.1299,0.1299,0.0000,0.0000
109,0.3674,0.2591,0.1260,0.1260,0.0000,0.0000
110,0.3643,0.2628,0.1135,0.1135,0.0000,0.0000
111,0.3693,0.2753,0.1177,0.1177,0.0000,0.0000
112,0.3834,0.2711,0.1216,0.1216,0.0000,0.0000
113,0.3662,0.2672,0.1219,0.1219,0.0000,0.0000
114,0.3480,0.2708,0.1174,0.1174,0.0000,0.0000
115,0.3624,0.2948,0.1219,0.1219,0.0000,0.0000
116,0.3921,0.2708,0.1260,0.1260,0.0000,0.0000
117,0.3649,0.2516,0.1182,0.1182,0.0000,0.0000
118,0.3793,0.2831,0.1216,0.1216,0.0000,0.0000
119,0.3852,0.2789,0.1219,0.1219,0.0000,0.0000
120,0.3774,0.2792,0.1216,0.1216,0.0000,0.0000
121,0.3840,0.2555,0.1021,0.1021,0.0000,0.0000
122,0.4109,0.2784,0.1180,0.1180,0.0000,0.0000
123,0.4053,0.2831,0.1258,0.1258,0.0000,0.0000
124,0.3787,0.2792,0.1297,0.1297,0.0000,0.0000
125,0.3865,0.2951,0.1336,0.1336,0.0000,0.0000
126,0.3777,0.3115,0.1211,0.1211,0.0000,0.0000
127,0.4410,0.3068,0.1297,0.1297,0.0000,0.0000
128,0.3977,0.2870,0.1260,0.1260,0.0000,0.0000
129,0.4059,0.2867,0.1141,0.1141,0.0000,0.0000
130,0.3839,0.3026,0.1143,0.1143,0.0000,0.0000
131,0.4122,0.2987,0.1219,0.1219,0.0000,0.0000
132,0.4234,0.3188,0.1255,0.1255,0.0000,0.0000
133,0.4184,0.3146,0.1253,0.1253,0.0000,0.0000
134,0.4300,0.2945,0.1099,0.1099,0.0000,0.0000
135,0.4124,0.3070,0.1221,0.1221,0.0000,0.0000
136,0.4412,0.3227,0.1378,0.1378,0.0000,0.0000
137,0.4087,0.3385,0.1214,0.1214,0.0000,0.0000
138,0.4112,0.3188,0.1299,0.1299,0.0000,0.0000
139,0.4394,0.3148,0.1302,0.1302,0.0000,0.0000
140,0.4168,0.3148,0.1177,0.1177,0.0000,0.0000
141,0.4296,0.3305,0.1302,0.1302,0.0000,0.0000
142,0.4419,0.3065,0.1177,0.1177,0.0000,0.0000
143,0.4440,0.3344,0.1138,0.1138,0.0000,0.0000
144,0.4440,0.3148,0.1263,0.1263,0.0000,0.0000
145,0.4365,0.3383,0.1294,0.1294,0.0000,0.0000
146,0.4575,0.3464,0.1297,0.1297,0.0000,0.0000
147,0.4418,0.3341,0.1260,0.1260,0.0000,0.0000
148,0.4209,0.3299,0.1219,0.1219,0.0000,0.0000
149,0.4283,0.3500,0.1174,0.1174,0.0000,0.0000
150,0.4293,0.3221,0.1216,0.1216,0.0000,0.0000
151,0.4346,0.3542,0.1344,0.1344,0.0000,0.0000
152,0.4568,0.2940,0.1339,0.1339,0.0000,0.0000
153,0.4522,0.3023,0.1141,0.1141,0.0000,0.0000
154,0.4594,0.3263,0.1305,0.1305,0.0000,0.0000
155,0.4556,0.3177,0.1096,0.1096,0.0000,0.0000
156,0.4744,0.3260,0.1135,0.1135,0.0000,0.0000
157,0.4856,0.3221,0.1135,0.1135,0.0000,0.0000
158,0.4816,0.3339,0.1221,0.1221,0.0000,0.0000
159,0.4734,0.3297,0.1180,0.1180,0.0000,0.0000
160,0.4797,0.3180,0.1258,0.1258,0.0000,0.0000
161,0.4828,0.3497,0.1388,0.1388,0.0000,0.0000
162,0.4690,0.3581,0.1388,0.1388,0.0000,0.0000
163,0.4759,0.3380,0.1305,0.1305,0.0000,0.0000
164,0.4524,0.3378,0.1302,0.1302,0.0000,0.0000
165,0.4794,0.3339,0.1258,0.1258,0.0000,0.0000
166,0.4915,0.3536,0.1307,0.1307,0.0000,0.0000
167,0.4872,0.3383,0.1307,0.1307,0.0000,0.0000
168,0.4853,0.3380,0.1260,0.1260,0.0000,0.0000
169,0.4731,0.3820,0.1143,0.1143,0.0000,0.0000
170,0.4768,0.3378,0.1180,0.1180,0.0000,0.0000
171,0.4906,0.3615,0.1349,0.1349,0.0000,0.0000
172,0.4809,0.3500,0.1346,0.1346,0.0000,0.0000
173,0.4900,0.3536,0.1307,0.1307,0.0000,0.0000
174,0.5016,0.3625,0.1260,0.1260,0.0000,0.0000
175,0.4831,0.3495,0.1344,0.1344,0.0000,0.0000
176,0.4690,0.3737,0.1383,0.1383,0.0000,0.0000
177,0.5241,0.3534,0.1305,0.1305,0.0000,0.0000
178,0.5041,0.3617,0.1430,0.1430,0.0000,0.0000
179,0.5019,0.3255,0.1258,0.1258,0.0000,0.0000
180,0.5053,0.3255,0.1260,0.1260,0.0000,0.0000
181,0.4684,0.3495,0.1346,0.1346,0.0000,0.0000
182,0.4987,0.3453,0.1297,0.1297,0.0000,0.0000
183,0.5138,0.3495,0.1346,0.1346,0.0000,0.0000
184,0.5084,0.3534,0.1383,0.1383,0.0000,0.0000
185,0.5107,0.3453,0.1219,0.1219,0.0000,0.0000
186,0.5248,0.3534,0.1263,0.1263,0.0000,0.0000
187,0.5247,0.3497,0.1182,0.1182,0.0000,0.0000
188,0.5178,0.3576,0.1268,0.1268,0.0000,0.0000
189,0.5328,0.3536,0.1143,0.1143,0.0000,0.0000
190,0.5223,0.3695,0.1307,0.1307,0.0000,0.0000
191,0.5297,0.3573,0.1307,0.1307,0.0000,0.0000
192,0.4978,0.3495,0.1177,0.1177,0.0000,0.0000
193,0.5369,0.3573,0.1221,0.1221,0.0000,0.0000
194,0.5282,0.3651,0.1096,0.1096,0.0000,0.0000
195,0.5050,0.3453,0.1174,0.1174,0.0000,0.0000
196,0.5019,0.3531,0.1346,0.1346,0.0000,0.0000
197,0.5294,0.3654,0.1219,0.1219,0.0000,0.0000
198,0.5626,0.3781,0.1341,0.1341,0.0000,0.0000
199,0.5384,0.3612,0.1341,0.1341,0.0000,0.0000
200,0.4918,0.3570,0.1299,0.1299,0.0000,0.0000
201,0.5510,0.3375,0.1219,0.1219,0.0000,0.0000
202,0.5269,0.3411,0.1255,0.1255,0.0000,0.0000
203,0.5410,0.3612,0.1214,0.1214,0.0000,0.0000
204,0.5582,0.3818,0.1224,0.1224,0.0000,0.0000
205,0.5457,0.3612,0.1258,0.1258,0.0000,0.0000
206,0.5491,0.3531,0.1216,0.1216,0.0000,0.0000
207,0.5545,0.3612,0.1182,0.1182,0.0000,0.0000
208,0.5438,0.3609,0.1258,0.1258,0.0000,0.0000
209,0.5378,0.3729,0.1263,0.1263,0.0000,0.0000
210,0.5481,0.3646,0.1180,0.1180,0.0000,0.0000
211,0.5287,0.3375,0.1174,0.1174,0.0000,0.0000
212,0.5262,0.3534,0.1219,0.1219,0.0000,0.0000
213,0.5622,0.3776,0.1182,0.1182,0.0000,0.0000
214,0.5353,0.3495,0.1135,0.1135,0.0000,0.0000
215,0.5343,0.3615,0.1302,0.1302,0.0000,0.0000
216,0.5510,0.3734,0.1263,0.1263,0.0000,0.0000
217,0.5476,0.3693,0.1299,0.1299,0.0000,0.0000
218,0.5547,0.3531,0.1260,0.1260,0.0000,0.0000
219,0.5581,0.3729,0.1219,0.1219,0.0000,0.0000
220,0.5700,0.3453,0.1297,0.1297,0.0000,0.0000
221,0.5654,0.3607,0.1266,0.1266,0.0000,0.0000
222,0.5669,0.3648,0.1221,0.1221,0.0000,0.0000
223,0.5782,0.3573,0.1174,0.1174,0.0000,0.0000
224,0.5425,0.3773,0.1336,0.1336,0.0000,0.0000
225,0.5725,0.3648,0.1221,0.1221,0.0000,0.0000
226,0.5738,0.3695,0.1299,0.1299,0.0000,0.0000
227,0.5606,0.3615,0.1294,0.1294,0.0000,0.0000
228,0.5572,0.3813,0.1341,0.1341,0.0000,0.0000
229,0.5626,0.3531,0.1302,0.1302,0.0000,0.0000
230,0.5678,0.3734,0.1174,0.1174,0.0000,0.0000
231,0.5340,0.3654,0.1375,0.1375,0.0000,0.0000
232,0.5810,0.3573,0.1294,0.1294,0.0000,0.0000
233,0.5628,0.3612,0.1182,0.1182,0.0000,0.0000
234,0.5700,0.3654,0.1133,0.1133,0.0000,0.0000
235,0.5575,0.3852,0.1057,0.1057,0.0000,0.0000
236,0.5603,0.3734,0.1172,0.1172,0.0000,0.0000
237,0.5951,0.3773,0.1138,0.1138,0.0000,0.0000
238,0.5763,0.3857,0.1214,0.1214,0.0000,0.0000
239,0.5850,0.3656,0.1216,0.1216,0.0000,0.0000
240,0.5585,0.3607,0.1180,0.1180,0.0000,0.0000
241,0.5813,0.3813,0.1060,0.1060,0.0000,0.0000
242,0.5741,0.3771,0.1135,0.1135,0.0000,0.0000
243,0.5945,0.3654,0.1380,0.1380,0.0000,0.0000
244,0.5494,0.3573,0.1258,0.1258,0.0000,0.0000
245,0.5707,0.3732,0.1010,0.1010,0.0000,0.0000
246,0.5897,0.3576,0.1052,0.1052,0.0000,0.0000
247,0.5784,0.3693,0.1214,0.1214,0.0000,0.0000
248,0.5894,0.3609,0.1146,0.1146,0.0000,0.0000
249,0.5753,0.3690,0.1177,0.1177,0.0000,0.0000
250,0.5876,0.3690,0.1060,0.1060,0.0000,0.0000
251,0.5741,0.3813,0.1172,0.1172,0.0000,0.0000
252,0.6035,0.3690,0.1263,0.1263,0.0000,0.0000
253,0.5850,0.3531,0.1180,0.1180,0.0000,0.0000
254,0.5894,0.3648,0.1177,0.1177,0.0000,0.0000
255,0.6019,0.3813,0.1299,0.1299,0.0000,0.0000
256,0.5935,0.3893,0.1172,0.1172,0.0000,0.0000
257,0.5678,0.3648,0.1052,0.1052,0.0000,0.0000
258,0.5769,0.3771,0.1135,0.1135,0.0000,0.0000
259,0.6022,0.3813,0.1135,0.1135,0.0000,0.0000
260,0.6107,0.3729,0.1182,0.1182,0.0000,0.0000
261,0.6154,0.3771,0.1057,0.1057,0.0000,0.0000
262,0.5863,0.3813,0.1221,0.1221,0.0000,0.0000
263,0.6038,0.3773,0.1180,0.1180,0.0000,0.0000
264,0.6141,0.3729,0.1302,0.1302,0.0000,0.0000
265,0.6414,0.3891,0.1096,0.1096,0.0000,0.0000
266,0.6038,0.3729,0.1266,0.1266,0.0000,0.0000
267,0.5847,0.3857,0.1096,0.1096,0.0000,0.0000
268,0.6023,0.3810,0.1094,0.1094,0.0000,0.0000
269,0.6245,0.3974,0.1135,0.1135,0.0000,0.0000
270,0.5956,0.4055,0.1253,0.1253,0.0000,0.0000
271,0.5919,0.3846,0.1177,0.1177,0.0000,0.0000
272,0.5960,0.3810,0.1174,0.1174,0.0000,0.0000
273,0.6367,0.3891,0.1146,0.1146,0.0000,0.0000
274,0.6214,0.3893,0.1096,0.1096,0.0000,0.0000
275,0.5963,0.3768,0.1172,0.1172,0.0000,0.0000
276,0.6301,0.4057,0.1255,0.1255,0.0000,0.0000
277,0.6136,0.3771,0.1138,0.1138,0.0000,0.0000
278,0.6298,0.3771,0.1096,0.1096,0.0000,0.0000
279,0.6370,0.3771,0.1385,0.1385,0.0000,0.0000
280,0.6223,0.3768,0.1143,0.1143,0.0000,0.0000
281,0.6485,0.3935,0.1174,0.1174,0.0000,0.0000
282,0.6110,0.3768,0.1263,0.1263,0.0000,0.0000
283,0.6172,0.3810,0.1180,0.1180,0.0000,0.0000
284,0.6385,0.3854,0.1174,0.1174,0.0000,0.0000
285,0.6457,0.4055,0.1141,0.1141,0.0000,0.0000
286,0.6116,0.3813,0.1099,0.1099,0.0000,0.0000
287,0.6182,0.3888,0.1216,0.1216,0.0000,0.0000
288,0.6441,0.3888,0.1258,0.1258,0.0000,0.0000
289,0.6116,0.4057,0.1294,0.1294,0.0000,0.0000
290,0.6135,0.3971,0.1297,0.1297,0.0000,0.0000
291,0.6222,0.3927,0.1214,0.1214,0.0000,0.0000
292,0.6210,0.4057,0.1055,0.1055,0.0000,0.0000
293,0.6282,0.3852,0.1302,0.1302,0.0000,0.0000
294,0.6510,0.3891,0.1138,0.1138,0.0000,0.0000
295,0.6248,0.4016,0.1346,0.1346,0.0000,0.0000
296,0.6323,0.3930,0.1547,0.1547,0.0000,0.0000
297,0.6091,0.3888,0.1508,0.1508,0.0000,0.0000
298,0.6285,0.3938,0.1299,0.1299,0.0000,0.0000
299,0.6542,0.3982,0.1336,0.1336,0.0000,0.0000
300,0.6376,0.3969,0.1182,0.1182,0.0000,0.0000
301,0.6620,0.3971,0.1385,0.1385,0.0000,0.0000
302,0.6279,0.3971,0.1141,0.1141,0.0000,0.0000
303,0.6460,0.3935,0.1388,0.1388,0.0000,0.0000
304,0.6270,0.4096,0.1216,0.1216,0.0000,0.0000
305,0.6651,0.4099,0.1221,0.1221,0.0000,0.0000
306,0.6385,0.4052,0.1344,0.1344,0.0000,0.0000
307,0.6398,0.3935,0.1297,0.1297,0.0000,0.0000
308,0.6677,0.4141,0.1135,0.1135,0.0000,0.0000
309,0.6385,0.3969,0.1180,0.1180,0.0000,0.0000
310,0.6416,0.4055,0.1346,0.1346,0.0000,0.0000
311,0.6573,0.4057,0.1299,0.1299,0.0000,0.0000
312,0.6426,0.4055,0.1258,0.1258,0.0000,0.0000
313,0.6273,0.4013,0.1380,0.1380,0.0000,0.0000
314,0.6573,0.4055,0.1344,0.1344,0.0000,0.0000
315,0.6610,0.4177,0.1341,0.1341,0.0000,0.0000
316,0.6244,0.4216,0.1422,0.1422,0.0000,0.0000
317,0.6626,0.3938,0.1380,0.1380,0.0000,0.0000
318,0.6626,0.3893,0.1219,0.1219,0.0000,0.0000
319,0.6564,0.4055,0.1346,0.1346,0.0000,0.0000
320,0.6723,0.4130,0.1313,0.1313,0.0000,0.0000
321,0.6679,0.3893,0.1297,0.1297,0.0000,0.0000
322,0.6539,0.4133,0.1216,0.1216,0.0000,0.0000
323,0.6557,0.4013,0.1383,0.1383,0.0000,0.0000
324,0.6598,0.4177,0.1466,0.1466,0.0000,0.0000
325,0.6679,0.4096,0.1263,0.1263,0.0000,0.0000
326,0.6598,0.4135,0.1258,0.1258,0.0000,0.0000
327,0.6617,0.4214,0.1503,0.1503,0.0000,0.0000
328,0.6676,0.4094,0.1385,0.1385,0.0000,0.0000
329,0.6789,0.4339,0.1547,0.1547,0.0000,0.0000
330,0.6701,0.4091,0.1513,0.1513,0.0000,0.0000
331,0.6902,0.4130,0.1510,0.1510,0.0000,0.0000
332,0.6529,0.4133,0.1549,0.1549,0.0000,0.0000
333,0.6710,0.3969,0.1503,0.1503,0.0000,0.0000
334,0.6626,0.4135,0.1510,0.1510,0.0000,0.0000
335,0.6698,0.4258,0.1466,0.1466,0.0000,0.0000
336,0.6970,0.4174,0.1344,0.1344,0.0000,0.0000
337,0.6898,0.4138,0.1427,0.1427,0.0000,0.0000
338,0.6798,0.4091,0.1594,0.1594,0.0000,0.0000
339,0.6795,0.4174,0.1508,0.1508,0.0000,0.0000
340,0.6776,0.4214,0.1341,0.1341,0.0000,0.0000
341,0.6747,0.4052,0.1630,0.1630,0.0000,0.0000
342,0.6798,0.4297,0.1344,0.1344,0.0000,0.0000
343,0.6892,0.4055,0.1669,0.1669,0.0000,0.0000
344,0.6880,0.4258,0.1466,0.1466,0.0000,0.0000
345,0.6676,0.4255,0.1385,0.1385,0.0000,0.0000
346,0.6814,0.4060,0.1711,0.1711,0.0000,0.0000
347,0.6582,0.4135,0.1466,0.1466,0.0000,0.0000
348,0.6735,0.4096,0.1586,0.1586,0.0000,0.0000
349,0.6788,0.4344,0.1596,0.1596,0.0000,0.0000
350,0.6920,0.4180,0.1508,0.1508,0.0000,0.0000
351,0.6967,0.4219,0.1549,0.1549,0.0000,0.0000
352,0.6398,0.4180,0.1628,0.1628,0.0000,0.0000
353,0.6494,0.4216,0.1628,0.1628,0.0000,0.0000
354,0.6985,0.4258,0.1505,0.1505,0.0000,0.0000
355,0.7089,0.4096,0.1547,0.1547,0.0000,0.0000
356,0.6957,0.4299,0.1508,0.1508,0.0000,0.0000
357,0.7111,0.4302,0.1464,0.1464,0.0000,0.0000
358,0.7108,0.4177,0.1471,0.1471,0.0000,0.0000
359,0.6657,0.4091,0.1549,0.1549,0.0000,0.0000
360,0.6851,0.4013,0.1422,0.1422,0.0000,0.0000
361,0.6788,0.4060,0.1586,0.1586,0.0000,0.0000
362,0.6995,0.4216,0.1583,0.1583,0.0000,0.0000
363,0.7023,0.4091,0.1505,0.1505,0.0000,0.0000
364,0.7058,0.4341,0.1383,0.1383,0.0000,0.0000
365,0.6920,0.4297,0.1469,0.1469,0.0000,0.0000
366,0.7161,0.4174,0.1432,0.1432,0.0000,0.0000
367,0.6786,0.4380,0.1422,0.1422,0.0000,0.0000
368,0.6916,0.4214,0.1555,0.1555,0.0000,0.0000
369,0.6883,0.4299,0.1383,0.1383,0.0000,0.0000
370,0.6973,0.4182,0.1544,0.1544,0.0000,0.0000
371,0.6754,0.4383,0.1341,0.1341,0.0000,0.0000
372,0.7023,0.4219,0.1667,0.1667,0.0000,0.0000
373,0.7080,0.4091,0.1586,0.1586,0.0000,0.0000
374,0.6929,0.4135,0.1385,0.1385,0.0000,0.0000
375,0.7173,0.4214,0.1466,0.1466,0.0000,0.0000
376,0.7149,0.4172,0.1469,0.1469,0.0000,0.0000
377,0.7023,0.4385,0.1341,0.1341,0.0000,0.0000
378,0.6917,0.4253,0.1471,0.1471,0.0000,0.0000
379,0.7202,0.4378,0.1669,0.1669,0.0000,0.0000
380,0.7151,0.4258,0.1711,0.1711,0.0000,0.0000
381,0.7190,0.4258,0.1591,0.1591,0.0000,0.0000
382,0.7180,0.4216,0.1544,0.1544,0.0000,0.0000
383,0.7205,0.4380,0.1591,0.1591,0.0000,0.0000
384,0.7176,0.4172,0.1589,0.1589,0.0000,0.0000
385,0.6864,0.4461,0.1424,0.1424,0.0000,0.0000
386,0.7051,0.4302,0.1419,0.1419,0.0000,0.0000
387,0.6967,0.4302,0.1750,0.1750,0.0000,0.0000
388,0.6826,0.4380,0.1591,0.1591,0.0000,0.0000
389,0.7636,0.4299,0.1591,0.1591,0.0000,0.0000
390,0.7336,0.4424,0.1508,0.1508,0.0000,0.0000
391,0.7001,0.4299,0.1549,0.1549,0.0000,0.0000
392,0.7164,0.4422,0.1510,0.1510,0.0000,0.0000
393,0.7120,0.4055,0.1547,0.1547,0.0000,0.0000
394,0.7142,0.4380,0.1589,0.1589,0.0000,0.0000
395,0.7433,0.4180,0.1630,0.1630,0.0000,0.0000
396,0.7142,0.4219,0.1383,0.1383,0.0000,0.0000
397,0.7223,0.4464,0.1427,0.1427,0.0000,0.0000
398,0.7198,0.4422,0.1669,0.1669,0.0000,0.0000
399,0.7470,0.4461,0.1547,0.1547,0.0000,0.0000
400,0.7233,0.4219,0.1424,0.1424,0.0000,0.0000
401,0.7207,0.4302,0.1419,0.1419,0.0000,0.0000
402,0.7013,0.4299,0.1620,0.1620,0.0000,0.0000
403,0.7248,0.4378,0.1745,0.1745,0.0000,0.0000
404,0.7511,0.4260,0.1628,0.1628,0.0000,0.0000
405,0.7502,0.4500,0.1424,0.1424,0.0000,0.0000
406,0.7502,0.4297,0.1549,0.1549,0.0000,0.0000
407,0.7461,0.4544,0.1586,0.1586,0.0000,0.0000
408,0.7270,0.4341,0.1549,0.1549,0.0000,0.0000
409,0.7371,0.4422,0.1549,0.1549,0.0000,0.0000
410,0.7261,0.4544,0.1544,0.1544,0.0000,0.0000
411,0.7511,0.4380,0.1630,0.1630,0.0000,0.0000
412,0.7351,0.4427,0.1419,0.1419,0.0000,0.0000
413,0.7385,0.4383,0.1625,0.1625,0.0000,0.0000
414,0.7502,0.4505,0.1664,0.1664,0.0000,0.0000
415,0.7380,0.4424,0.1628,0.1628,0.0000,0.0000
416,0.7627,0.4336,0.1581,0.1581,0.0000,0.0000
417,0.7805,0.4422,0.1622,0.1622,0.0000,0.0000
418,0.7371,0.4341,0.1906,0.1906,0.0000,0.0000
419,0.7182,0.4344,0.1664,0.1664,0.0000,0.0000
420,0.7442,0.4427,0.1659,0.1659,0.0000,0.0000
421,0.7214,0.4339,0.1581,0.1581,0.0000,0.0000
422,0.7549,0.4302,0.1622,0.1622,0.0000,0.0000
423,0.7611,0.4266,0.1625,0.1625,0.0000,0.0000
424,0.7448,0.4380,0.1622,0.1622,0.0000,0.0000
425,0.7599,0.4185,0.1742,0.1742,0.0000,0.0000
426,0.7373,0.4339,0.1466,0.1466,0.0000,0.0000
427,0.7414,0.4383,0.1542,0.1542,0.0000,0.0000
428,0.7370,0.4424,0.1865,0.1865,0.0000,0.0000
429,0.7342,0.4302,0.1505,0.1505,0.0000,0.0000
430,0.7611,0.4427,0.1424,0.1424,0.0000,0.0000
431,0.7348,0.4466,0.1620,0.1620,0.0000,0.0000
432,0.7404,0.4424,0.1544,0.1544,0.0000,0.0000
433,0.7558,0.4419,0.1339,0.1339,0.0000,0.0000
434,0.7495,0.4302,0.1625,0.1625,0.0000,0.0000
