epoch,train,iid,ood,val,obj_action,obj_state,sparsity
68,0.3350,0.2858,0.1629,0.1629,0.0000,0.0000
69,0.3427,0.2936,0.1480,0.1480,0.0000,0.0000
70,0.3338,0.2780,0.1809,0.1809,0.0000,0.0000
71,0.3288,0.3023,0.1620,0.1620,0.0000,0.0000
72,0.3594,0.2498,0.1872,0.1872,0.0000,0.0000
73,0.3467,0.2537,0.1793,0.1793,0.0000,0.0000
74,0.3502,0.2897,0.1738,0.1738,0.0000,0.0000
75,0.3491,0.2858,0.1872,0.1872,0.0000,0.0000
76,0.3674,0.3101,0.1856,0.1856,0.0000,0.0000
77,0.3579,0.3101,0.1934,0.1934,0.0000,0.0000
78,0.3576,0.2936,0.1856,0.1856,0.0000,0.0000
79,0.3540,0.3085,0.1723,0.1723,0.0000,0.0000
80,0.3654,0.3030,0.1942,0.1942,0.0000,0.0000
81,0.3707,0.3335,0.1934,0.1934,0.0000,0.0000
82,0.3512,0.3140,0.1872,0.1872,0.0000,0.0000
83,0.3693,0.2913,0.1887,0.1887,0.0000,0.0000
84,0.3801,0.3445,0.1872,0.1872,0.0000,0.0000
85,0.3776,0.3062,0.1817,0.1817,0.0000,0.0000
86,0.3887,0.2920,0.1919,0.1919,0.0000,0.0000
87,0.3797,0.3053,0.2005,0.2005,0.0000,0.0000
88,0.3836,0.3335,0.1966,0.1966,0.0000,0.0000
89,0.3812,0.3062,0.2177,0.2177,0.0000,0.0000
90,0.3705,0.3131,0.2060,0.2060,0.0000,0.0000
91,0.3811,0.3351,0.2060,0.2060,0.0000,0.0000
92,0.3965,0.3202,0.2115,0.2115,0.0000,0.0000
93,0.3985,0.3092,0.2130,0.2130,0.0000,0.0000
94,0.4206,0.3037,0.2209,0.2209,0.0000,0.0000
95,0.4073,0.3241,0.2154,0.2154,0.0000,0.0000
96,0.4116,0.3296,0.1981,0.1981,0.0000,0.0000
97,0.4132,0.3108,0.2060,0.2060,0.0000,0.0000
98,0.3902,0.3273,0.1997,0.1997,0.0000,0.0000
99,0.4175,0.3131,0.2115,0.2115,0.0000,0.0000
100,0.4104,0.3367,0.2060,0.2060,0.0000,0.0000
101,0.4068,0.3257,0.2169,0.2169,0.0000,0.0000
102,0.3988,0.3022,0.2169,0.2169,0.0000,0.0000
103,0.4083,0.3202,0.2169,0.2169,0.0000,0.0000
104,0.4060,0.3186,0.2318,0.2318,0.0000,0.0000
105,0.4259,0.2998,0.2154,0.2154,0.0000,0.0000
106,0.4279,0.3312,0.2169,0.2169,0.0000,0.0000
107,0.4150,0.3241,0.2091,0.2091,0.0000,0.0000
108,0.4142,0.3131,0.2263,0.2263,0.0000,0.0000
109,0.4165,0.3202,0.2185,0.2185,0.0000,0.0000
110,0.4148,0.3202,0.2146,0.2146,0.0000,0.0000
111,0.4334,0.3202,0.2224,0.2224,0.0000,0.0000
112,0.4403,0.3131,0.2201,0.2201,0.0000,0.0000
113,0.4126,0.3163,0.2240,0.2240,0.0000,0.0000
114,0.4516,0.3296,0.2091,0.2091,0.0000,0.0000
115,0.4231,0.3202,0.2091,0.2091,0.0000,0.0000
116,0.4369,0.3312,0.2256,0.2256,0.0000,0.0000
117,0.4323,0.3069,0.2185,0.2185,0.0000,0.0000
118,0.4304,0.3014,0.2130,0.2130,0.0000,0.0000
119,0.4350,0.2928,0.2326,0.2326,0.0000,0.0000
120,0.4367,0.3186,0.2091,0.2091,0.0000,0.0000
121,0.4409,0.3461,0.2013,0.2013,0.0000,0.0000
122,0.4331,0.2818,0.2373,0.2373,0.0000,0.0000
123,0.4449,0.2998,0.2169,0.2169,0.0000,0.0000
124,0.4329,0.2951,0.2263,0.2263,0.0000,0.0000
125,0.4502,0.3147,0.2428,0.2428,0.0000,0.0000
126,0.4400,0.3069,0.2240,0.2240,0.0000,0.0000
127,0.4518,0.3131,0.2256,0.2256,0.0000,0.0000
128,0.4550,0.3131,0.2412,0.2412,0.0000,0.0000
129,0.4631,0.3147,0.2162,0.2162,0.0000,0.0000
130,0.4318,0.3241,0.2123,0.2123,0.0000,0.0000
131,0.4822,0.3344,0.2146,0.2146,0.0000,0.0000
132,0.4462,0.3131,0.2295,0.2295,0.0000,0.0000
133,0.4590,0.3351,0.2052,0.2052,0.0000,0.0000
134,0.4648,0.3257,0.2334,0.2334,0.0000,0.0000
135,0.4787,0.3147,0.2185,0.2185,0.0000,0.0000
136,0.4510,0.3022,0.2279,0.2279,0.0000,0.0000
137,0.4728,0.3147,0.2169,0.2169,0.0000,0.0000
138,0.4519,0.3147,0.2334,0.2334,0.0000,0.0000
139,0.4755,0.2904,0.2295,0.2295,0.0000,0.0000
140,0.4921,0.3241,0.2256,0.2256,0.0000,0.0000
141,0.4633,0.3359,0.2256,0.2256,0.0000,0.0000
142,0.4784,0.3202,0.2295,0.2295,0.0000,0.0000
143,0.4828,0.3374,0.2091,0.2091,0.0000,0.0000
144,0.5000,0.3202,0.2272,0.2272,0.0000,0.0000
145,0.4701,0.3225,0.2256,0.2256,0.0000,0.0000
146,0.4878,0.3186,0.2201,0.2201,0.0000,0.0000
147,0.4944,0.3406,0.2256,0.2256,0.0000,0.0000
148,0.4446,0.3445,0.2217,0.2217,0.0000,0.0000
149,0.4738,0.3406,0.2162,0.2162,0.0000,0.0000
150,0.4938,0.3280,0.2350,0.2350,0.0000,0.0000
151,0.4823,0.3249,0.2311,0.2311,0.0000,0.0000
152,0.4740,0.2873,0.2185,0.2185,0.0000,0.0000
153,0.4915,0.3319,0.2201,0.2201,0.0000,0.0000
154,0.4917,0.3147,0.2146,0.2146,0.0000,0.0000
155,0.5081,0.3477,0.2013,0.2013,0.0000,0.0000
156,0.5239,0.3374,0.2178,0.2178,0.0000,0.0000
157,0.4823,0.3061,0.2169,0.2169,0.0000,0.0000
158,0.4906,0.3319,0.2162,0.2162,0.0000,0.0000
159,0.5008,0.3398,0.2272,0.2272,0.0000,0.0000
160,0.5130,0.3359,0.2233,0.2233,0.0000,0.0000
161,0.4998,0.3147,0.2123,0.2123,0.0000,0.0000
162,0.5037,0.3523,0.2162,0.2162,0.0000,0.0000
163,0.5085,0.3429,0.2256,0.2256,0.0000,0.0000
164,0.5210,0.3225,0.2029,0.2029,0.0000,0.0000
165,0.5184,0.3225,0.2013,0.2013,0.0000,0.0000
166,0.5188,0.3523,0.2201,0.2201,0.0000,0.0000
167,0.5053,0.3359,0.2068,0.2068,0.0000,0.0000
168,0.5231,0.3265,0.2178,0.2178,0.0000,0.0000
169,0.5034,0.3280,0.2178,0.2178,0.0000,0.0000
170,0.5357,0.3131,0.2115,0.2115,0.0000,0.0000
171,0.5164,0.3374,0.2185,0.2185,0.0000,0.0000
172,0.5305,0.3327,0.1974,0.1974,0.0000,0.0000
173,0.5470,0.3265,0.1990,0.1990,0.0000,0.0000
174,0.5202,0.3319,0.1990,0.1990,0.0000,0.0000
175,0.5142,0.3617,0.2162,0.2162,0.0000,0.0000
176,0.5172,0.3288,0.2068,0.2068,0.0000,0.0000
177,0.5275,0.3194,0.2162,0.2162,0.0000,0.0000
178,0.5312,0.3359,0.2107,0.2107,0.0000,0.0000
179,0.5380,0.3453,0.2068,0.2068,0.0000,0.0000
180,0.5411,0.3171,0.2091,0.2091,0.0000,0.0000
181,0.5221,0.3468,0.2013,0.2013,0.0000,0.0000
182,0.5183,0.3171,0.2052,0.2052,0.0000,0.0000
183,0.5327,0.3210,0.2068,0.2068,0.0000,0.0000
184,0.5394,0.3155,0.1864,0.1864,0.0000,0.0000
185,0.5125,0.3280,0.2029,0.2029,0.0000,0.0000
186,0.5390,0.3374,0.2178,0.2178,0.0000,0.0000
187,0.5411,0.3507,0.2036,0.2036,0.0000,0.0000
188,0.5338,0.3350,0.1958,0.1958,0.0000,0.0000
189,0.5413,0.3398,0.2029,0.2029,0.0000,0.0000
190,0.5355,0.3327,0.1974,0.1974,0.0000,0.0000
191,0.5574,0.3280,0.2068,0.2068,0.0000,0.0000
192,0.5397,0.3288,0.1786,0.1786,0.0000,0.0000
193,0.5641,0.3468,0.2107,0.2107,0.0000,0.0000
194,0.5411,0.3171,0.2052,0.2052,0.0000,0.0000
195,0.5464,0.3225,0.2036,0.2036,0.0000,0.0000
196,0.5482,0.3178,0.1997,0.1997,0.0000,0.0000
197,0.5460,0.3210,0.1919,0.1919,0.0000,0.0000
198,0.5621,0.3453,0.1903,0.1903,0.0000,0.0000
199,0.5616,0.3641,0.1825,0.1825,0.0000,0.0000
200,0.5703,0.3453,0.1809,0.1809,0.0000,0.0000
201,0.5580,0.3453,0.1880,0.1880,0.0000,0.0000
202,0.5621,0.3288,0.1942,0.1942,0.0000,0.0000
203,0.5704,0.3233,0.1927,0.1927,0.0000,0.0000
204,0.5510,0.3641,0.1754,0.1754,0.0000,0.0000
205,0.5732,0.3319,0.1974,0.1974,0.0000,0.0000
206,0.5642,0.3398,0.1927,0.1927,0.0000,0.0000
207,0.5626,0.3343,0.2036,0.2036,0.0000,0.0000
208,0.5655,0.3343,0.1997,0.1997,0.0000,0.0000
209,0.5711,0.3413,0.2138,0.2138,0.0000,0.0000
210,0.5746,0.3413,0.2013,0.2013,0.0000,0.0000
211,0.5611,0.3233,0.1887,0.1887,0.0000,0.0000
212,0.5927,0.3398,0.2013,0.2013,0.0000,0.0000
213,0.5696,0.3382,0.1754,0.1754,0.0000,0.0000
214,0.5680,0.3476,0.1809,0.1809,0.0000,0.0000
215,0.5989,0.3272,0.1833,0.1833,0.0000,0.0000
216,0.5821,0.3421,0.1903,0.1903,0.0000,0.0000
217,0.5732,0.3453,0.1942,0.1942,0.0000,0.0000
218,0.5973,0.3695,0.1958,0.1958,0.0000,0.0000
219,0.6040,0.3398,0.1880,0.1880,0.0000,0.0000
220,0.5928,0.3625,0.2075,0.2075,0.0000,0.0000
221,0.5837,0.3789,0.2052,0.2052,0.0000,0.0000
222,0.5692,0.3100,0.1927,0.1927,0.0000,0.0000
223,0.6064,0.3265,0.1809,0.1809,0.0000,0.0000
224,0.6013,0.3390,0.2013,0.2013,0.0000,0.0000
225,0.5883,0.3672,0.2201,0.2201,0.0000,0.0000
226,0.5940,0.3398,0.1864,0.1864,0.0000,0.0000
227,0.5957,0.3398,0.1848,0.1848,0.0000,0.0000
228,0.5935,0.3304,0.1833,0.1833,0.0000,0.0000
229,0.6254,0.3398,0.2060,0.2060,0.0000,0.0000
230,0.6026,0.3319,0.1887,0.1887,0.0000,0.0000
231,0.6041,0.3993,0.1809,0.1809,0.0000,0.0000
232,0.5913,0.3398,0.1872,0.1872,0.0000,0.0000
233,0.6030,0.3304,0.1919,0.1919,0.0000,0.0000
234,0.6116,0.3641,0.1997,0.1997,0.0000,0.0000
235,0.6064,0.3523,0.2005,0.2005,0.0000,0.0000
236,0.5905,0.3413,0.1911,0.1911,0.0000,0.0000
237,0.6130,0.3547,0.1793,0.1793,0.0000,0.0000
238,0.6080,0.3484,0.1903,0.1903,0.0000,0.0000
239,0.6191,0.3547,0.2146,0.2146,0.0000,0.0000
240,0.5909,0.3829,0.1887,0.1887,0.0000,0.0000
241,0.5955,0.3641,0.1848,0.1848,0.0000,0.0000
242,0.6371,0.3296,0.2021,0.2021,0.0000,0.0000
243,0.6205,0.3594,0.2287,0.2287,0.0000,0.0000
244,0.6218,0.3883,0.1966,0.1966,0.0000,0.0000
245,0.6294,0.3586,0.1966,0.1966,0.0000,0.0000
246,0.6316,0.3586,0.2193,0.2193,0.0000,0.0000
247,0.5996,0.3531,0.2021,0.2021,0.0000,0.0000
248,0.6470,0.3735,0.2036,0.2036,0.0000,0.0000
249,0.6357,0.3727,0.2154,0.2154,0.0000,0.0000
250,0.6197,0.3476,0.1911,0.1911,0.0000,0.0000
251,0.6207,0.3413,0.1966,0.1966,0.0000,0.0000
252,0.6395,0.3789,0.1981,0.1981,0.0000,0.0000
253,0.6109,0.3758,0.2044,0.2044,0.0000,0.0000
254,0.6276,0.3695,0.1927,0.1927,0.0000,0.0000
255,0.6218,0.3562,0.1966,0.1966,0.0000,0.0000
256,0.6412,0.3633,0.1942,0.1942,0.0000,0.0000
257,0.6481,0.3789,0.1903,0.1903,0.0000,0.0000
258,0.6310,0.3735,0.1981,0.1981,0.0000,0.0000
259,0.6299,0.3492,0.2005,0.2005,0.0000,0.0000
260,0.6424,0.3562,0.1981,0.1981,0.0000,0.0000
261,0.6532,0.3735,0.1981,0.1981,0.0000,0.0000
262,0.6387,0.3547,0.2021,0.2021,0.0000,0.0000
263,0.6745,0.3656,0.1981,0.1981,0.0000,0.0000
264,0.6412,0.3492,0.1966,0.1966,0.0000,0.0000
265,0.6610,0.3531,0.2036,0.2036,0.0000,0.0000
266,0.6338,0.3610,0.2075,0.2075,0.0000,0.0000
267,0.6345,0.3625,0.2021,0.2021,0.0000,0.0000
268,0.6473,0.3829,0.1997,0.1997,0.0000,0.0000
269,0.6429,0.3962,0.1927,0.1927,0.0000,0.0000
270,0.6532,0.3805,0.2060,0.2060,0.0000,0.0000
271,0.6619,0.3617,0.2075,0.2075,0.0000,0.0000
272,0.6509,0.3680,0.2044,0.2044,0.0000,0.0000
273,0.6496,0.3789,0.2075,0.2075,0.0000,0.0000
274,0.6325,0.3852,0.2091,0.2091,0.0000,0.0000
275,0.6584,0.3766,0.2115,0.2115,0.0000,0.0000
276,0.6768,0.3946,0.2075,0.2075,0.0000,0.0000
277,0.6619,0.3829,0.2005,0.2005,0.0000,0.0000
278,0.6539,0.3609,0.2060,0.2060,0.0000,0.0000
279,0.6692,0.3390,0.2177,0.2177,0.0000,0.0000
280,0.6656,0.3844,0.1942,0.1942,0.0000,0.0000
281,0.6602,0.3695,0.2099,0.2099,0.0000,0.0000
282,0.6723,0.3883,0.1958,0.1958,0.0000,0.0000
283,0.6701,0.3993,0.2060,0.2060,0.0000,0.0000
284,0.6879,0.3766,0.2091,0.2091,0.0000,0.0000
285,0.6856,0.3805,0.1887,0.1887,0.0000,0.0000
286,0.6881,0.3711,0.2021,0.2021,0.0000,0.0000
287,0.6574,0.3883,0.2115,0.2115,0.0000,0.0000
288,0.6690,0.3523,0.2193,0.2193,0.0000,0.0000
289,0.6845,0.3860,0.1981,0.1981,0.0000,0.0000
290,0.6939,0.3766,0.2169,0.2169,0.0000,0.0000
291,0.6606,0.4032,0.1887,0.1887,0.0000,0.0000
292,0.6762,0.3923,0.2169,0.2169,0.0000,0.0000
293,0.6684,0.3899,0.2138,0.2138,0.0000,0.0000
294,0.6928,0.4072,0.2138,0.2138,0.0000,0.0000
295,0.7020,0.3750,0.2154,0.2154,0.0000,0.0000
296,0.6602,0.3860,0.2021,0.2021,0.0000,0.0000
297,0.6801,0.3899,0.1903,0.1903,0.0000,0.0000
298,0.7067,0.3883,0.2021,0.2021,0.0000,0.0000
299,0.6809,0.3782,0.2036,0.2036,0.0000,0.0000
300,0.6831,0.3617,0.2099,0.2099,0.0000,0.0000
301,0.7039,0.3782,0.1981,0.1981,0.0000,0.0000
302,0.6776,0.3586,0.2075,0.2075,0.0000,0.0000
303,0.6898,0.3931,0.2115,0.2115,0.0000,0.0000
304,0.7054,0.3727,0.2193,0.2193,0.0000,0.0000
305,0.6980,0.3844,0.2036,0.2036,0.0000,0.0000
306,0.6936,0.3860,0.1942,0.1942,0.0000,0.0000
307,0.6962,0.3883,0.2169,0.2169,0.0000,0.0000
308,0.6995,0.3938,0.2154,0.2154,0.0000,0.0000
309,0.6815,0.3876,0.1942,0.1942,0.0000,0.0000
310,0.7026,0.3750,0.2232,0.2232,0.0000,0.0000
311,0.7080,0.3915,0.2060,0.2060,0.0000,0.0000
312,0.7036,0.3617,0.2138,0.2138,0.0000,0.0000
313,0.7115,0.4119,0.1903,0.1903,0.0000,0.0000
314,0.6935,0.3805,0.2005,0.2005,0.0000,0.0000
315,0.7165,0.4032,0.1966,0.1966,0.0000,0.0000
316,0.7173,0.3837,0.2021,0.2021,0.0000,0.0000
317,0.7039,0.4009,0.2005,0.2005,0.0000,0.0000
318,0.7176,0.3860,0.2232,0.2232,0.0000,0.0000
319,0.7267,0.3892,0.1966,0.1966,0.0000,0.0000
320,0.7064,0.3805,0.2028,0.2028,0.0000,0.0000
321,0.7258,0.3970,0.2060,0.2060,0.0000,0.0000
322,0.6987,0.4142,0.2099,0.2099,0.0000,0.0000
323,0.7051,0.3938,0.2177,0.2177,0.0000,0.0000
324,0.7214,0.3844,0.2005,0.2005,0.0000,0.0000
325,0.6976,0.3860,0.1911,0.1911,0.0000,0.0000
326,0.7311,0.3970,0.2044,0.2044,0.0000,0.0000
327,0.7147,0.3860,0.2005,0.2005,0.0000,0.0000
328,0.7248,0.4236,0.1981,0.1981,0.0000,0.0000
329,0.7169,0.4009,0.1927,0.1927,0.0000,0.0000
330,0.7266,0.3954,0.1872,0.1872,0.0000,0.0000
331,0.7175,0.4009,0.1966,0.1966,0.0000,0.0000
332,0.7092,0.4197,0.1966,0.1966,0.0000,0.0000
333,0.7398,0.3954,0.2021,0.2021,0.0000,0.0000
334,0.7292,0.3798,0.2075,0.2075,0.0000,0.0000
335,0.7471,0.4025,0.2099,0.2099,0.0000,0.0000
336,0.7214,0.4025,0.2060,0.2060,0.0000,0.0000
337,0.7191,0.4080,0.2075,0.2075,0.0000,0.0000
338,0.7564,0.4135,0.2028,0.2028,0.0000,0.0000
339,0.7533,0.4103,0.2005,0.2005,0.0000,0.0000
340,0.7483,0.3899,0.1895,0.1895,0.0000,0.0000
341,0.7331,0.3915,0.2193,0.2193,0.0000,0.0000
342,0.7334,0.4369,0.1966,0.1966,0.0000,0.0000
343,0.7367,0.3970,0.2005,0.2005,0.0000,0.0000
344,0.7379,0.4009,0.2075,0.2075,0.0000,0.0000
345,0.7345,0.4025,0.2036,0.2036,0.0000,0.0000
346,0.7409,0.4087,0.1942,0.1942,0.0000,0.0000
347,0.7252,0.4220,0.1950,0.1950,0.0000,0.0000
348,0.7365,0.3938,0.1989,0.1989,0.0000,0.0000
349,0.7372,0.3915,0.2138,0.2138,0.0000,0.0000
350,0.7389,0.4064,0.2075,0.2075,0.0000,0.0000
351,0.7217,0.4080,0.2303,0.2303,0.0000,0.0000
352,0.7411,0.4252,0.2044,0.2044,0.0000,0.0000
353,0.7557,0.4080,0.1934,0.1934,0.0000,0.0000
354,0.7540,0.3805,0.2083,0.2083,0.0000,0.0000
355,0.7488,0.4236,0.1887,0.1887,0.0000,0.0000
356,0.7536,0.4252,0.1942,0.1942,0.0000,0.0000
357,0.7534,0.3915,0.2060,0.2060,0.0000,0.0000
358,0.7572,0.4158,0.2021,0.2021,0.0000,0.0000
359,0.7663,0.4174,0.2099,0.2099,0.0000,0.0000
360,0.7564,0.4197,0.2138,0.2138,0.0000,0.0000
361,0.7506,0.3860,0.1934,0.1934,0.0000,0.0000
362,0.7503,0.4080,0.2154,0.2154,0.0000,0.0000
363,0.7478,0.4197,0.2075,0.2075,0.0000,0.0000
364,0.7441,0.3860,0.2083,0.2083,0.0000,0.0000
365,0.7631,0.4252,0.2154,0.2154,0.0000,0.0000
366,0.7550,0.4064,0.2060,0.2060,0.0000,0.0000
367,0.7548,0.3978,0.2287,0.2287,0.0000,0.0000
368,0.7607,0.4220,0.1966,0.1966,0.0000,0.0000
369,0.7398,0.4181,0.2169,0.2169,0.0000,0.0000
370,0.7561,0.4197,0.2169,0.2169,0.0000,0.0000
371,0.7656,0.3978,0.1966,0.1966,0.0000,0.0000
372,0.7636,0.4181,0.1966,0.1966,0.0000,0.0000
373,0.7525,0.4103,0.2060,0.2060,0.0000,0.0000
374,0.7669,0.4220,0.1981,0.1981,0.0000,0.0000
375,0.7786,0.4236,0.1989,0.1989,0.0000,0.0000
376,0.7730,0.4252,0.2099,0.2099,0.0000,0.0000
377,0.7970,0.4275,0.2075,0.2075,0.0000,0.0000
378,0.7883,0.3978,0.1996,0.1996,0.0000,0.0000
379,0.7526,0.4330,0.1981,0.1981,0.0000,0.0000
380,0.7811,0.4275,0.2044,0.2044,0.0000,0.0000
381,0.7798,0.4190,0.2099,0.2099,0.0000,0.0000
382,0.7775,0.4158,0.2193,0.2193,0.0000,0.0000
383,0.7830,0.4291,0.2005,0.2005,0.0000,0.0000
384,0.7839,0.4158,0.1840,0.1840,0.0000,0.0000
385,0.7800,0.4252,0.2021,0.2021,0.0000,0.0000
386,0.7817,0.4330,0.2075,0.2075,0.0000,0.0000
387,0.7819,0.3978,0.2067,0.2067,0.0000,0.0000
388,0.7775,0.4236,0.2075,0.2075,0.0000,0.0000
389,0.7828,0.4252,0.2193,0.2193,0.0000,0.0000
390,0.7725,0.4330,0.1966,0.1966,0.0000,0.0000
391,0.7730,0.4142,0.2154,0.2154,0.0000,0.0000
392,0.7887,0.4197,0.2115,0.2115,0.0000,0.0000
393,0.7895,0.4048,0.2044,0.2044,0.0000,0.0000
394,0.7793,0.4275,0.2060,0.2060,0.0000,0.0000
395,0.7864,0.4291,0.2115,0.2115,0.0000,0.0000
396,0.7807,0.4236,0.2044,0.2044,0.0000,0.0000
397,0.7760,0.4291,0.2005,0.2005,0.0000,0.0000
398,0.7899,0.4393,0.1957,0.1957,0.0000,0.0000
399,0.8010,0.4275,0.2083,0.2083,0.0000,0.0000
400,0.7767,0.4244,0.1895,0.1895,0.0000,0.0000
401,0.7933,0.4260,0.1957,0.1957,0.0000,0.0000
402,0.8008,0.4220,0.1942,0.1942,0.0000,0.0000
403,0.8024,0.4220,0.2005,0.2005,0.0000,0.0000
404,0.8159,0.4291,0.2021,0.2021,0.0000,0.0000
405,0.7812,0.4228,0.2044,0.2044,0.0000,0.0000
406,0.7949,0.4197,0.2169,0.2169,0.0000,0.0000
407,0.7858,0.4236,0.2044,0.2044,0.0000,0.0000
408,0.8018,0.4166,0.1950,0.1950,0.0000,0.0000
409,0.7897,0.4181,0.2115,0.2115,0.0000,0.0000
410,0.7899,0.4126,0.2044,0.2044,0.0000,0.0000
411,0.8138,0.4181,0.2099,0.2099,0.0000,0.0000
412,0.7858,0.4220,0.2138,0.2138,0.0000,0.0000
413,0.7767,0.4181,0.1989,0.1989,0.0000,0.0000
414,0.8182,0.4236,0.2044,0.2044,0.0000,0.0000
415,0.7989,0.4283,0.1903,0.1903,0.0000,0.0000
416,0.8182,0.4181,0.2099,0.2099,0.0000,0.0000
417,0.8270,0.4181,0.2099,0.2099,0.0000,0.0000
418,0.8128,0.4354,0.2067,0.2067,0.0000,0.0000
419,0.7894,0.4393,0.1887,0.1887,0.0000,0.0000
420,0.8019,0.4267,0.1730,0.1730,0.0000,0.0000
421,0.7978,0.4408,0.2005,0.2005,0.0000,0.0000
422,0.7980,0.4314,0.2005,0.2005,0.0000,0.0000
423,0.8146,0.4244,0.1808,0.1808,0.0000,0.0000
424,0.8187,0.4126,0.1934,0.1934,0.0000,0.0000
425,0.8191,0.4299,0.1817,0.1817,0.0000,0.0000
426,0.7980,0.4424,0.1817,0.1817,0.0000,0.0000
427,0.8060,0.4330,0.2005,0.2005,0.0000,0.0000
428,0.8157,0.4244,0.1934,0.1934,0.0000,0.0000
429,0.8177,0.4260,0.1966,0.1966,0.0000,0.0000
430,0.8247,0.4244,0.2044,0.2044,0.0000,0.0000
431,0.7960,0.4369,0.1934,0.1934,0.0000,0.0000
432,0.8288,0.4291,0.2005,0.2005,0.0000,0.0000
433,0.8376,0.4205,0.2036,0.2036,0.0000,0.0000
434,0.8274,0.4275,0.2060,0.2060,0.0000,0.0000
