epoch,train,iid,ood,val,obj_action,obj_state,sparsity
96,0.8792,0.4081,0.1704,0.1704,0.0000,0.0000
97,0.8874,0.3798,0.1469,0.1469,0.0000,0.0000
98,0.8817,0.3993,0.1791,0.1791,0.0000,0.0000
99,0.9067,0.4003,0.1665,0.1665,0.0000,0.0000
100,0.9001,0.3943,0.1644,0.1644,0.0000,0.0000
101,0.9064,0.3613,0.1743,0.1743,0.0000,0.0000
102,0.9057,0.3895,0.1665,0.1665,0.0000,0.0000
103,0.9095,0.4012,0.1801,0.1801,0.0000,0.0000
104,0.9079,0.3915,0.1704,0.1704,0.0000,0.0000
105,0.9139,0.3768,0.1538,0.1538,0.0000,0.0000
106,0.9185,0.4070,0.1683,0.1683,0.0000,0.0000
107,0.9048,0.3943,0.1655,0.1655,0.0000,0.0000
108,0.9060,0.4022,0.1743,0.1743,0.0000,0.0000
109,0.9257,0.3807,0.1547,0.1547,0.0000,0.0000
110,0.9242,0.3915,0.1694,0.1694,0.0000,0.0000
111,0.9285,0.3826,0.1625,0.1625,0.0000,0.0000
112,0.9276,0.3720,0.1674,0.1674,0.0000,0.0000
113,0.9360,0.3788,0.1674,0.1674,0.0000,0.0000
114,0.9344,0.3943,0.1674,0.1674,0.0000,0.0000
115,0.9345,0.3982,0.1674,0.1674,0.0000,0.0000
116,0.9335,0.3720,0.1616,0.1616,0.0000,0.0000
117,0.9476,0.3807,0.1528,0.1528,0.0000,0.0000
118,0.9423,0.3759,0.1625,0.1625,0.0000,0.0000
119,0.9336,0.3826,0.1762,0.1762,0.0000,0.0000
120,0.9407,0.3778,0.1625,0.1625,0.0000,0.0000
121,0.9391,0.3837,0.1694,0.1694,0.0000,0.0000
122,0.9463,0.3759,0.1646,0.1646,0.0000,0.0000
123,0.9532,0.3962,0.1713,0.1713,0.0000,0.0000
124,0.9479,0.3943,0.1499,0.1499,0.0000,0.0000
125,0.9594,0.3904,0.1782,0.1782,0.0000,0.0000
126,0.9529,0.3671,0.1655,0.1655,0.0000,0.0000
127,0.9485,0.3798,0.1685,0.1685,0.0000,0.0000
128,0.9563,0.3671,0.1685,0.1685,0.0000,0.0000
129,0.9616,0.3768,0.1655,0.1655,0.0000,0.0000
130,0.9485,0.3759,0.1577,0.1577,0.0000,0.0000
131,0.9510,0.3895,0.1616,0.1616,0.0000,0.0000
132,0.9622,0.3671,0.1625,0.1625,0.0000,0.0000
133,0.9707,0.3846,0.1762,0.1762,0.0000,0.0000
134,0.9598,0.3720,0.1655,0.1655,0.0000,0.0000
135,0.9632,0.3807,0.1694,0.1694,0.0000,0.0000
136,0.9660,0.3817,0.1625,0.1625,0.0000,0.0000
137,0.9628,0.3621,0.1538,0.1538,0.0000,0.0000
138,0.9585,0.3740,0.1625,0.1625,0.0000,0.0000
139,0.9673,0.3690,0.1733,0.1733,0.0000,0.0000
140,0.9766,0.3671,0.1743,0.1743,0.0000,0.0000
141,0.9744,0.3720,0.1694,0.1694,0.0000,0.0000
142,0.9719,0.3729,0.1685,0.1685,0.0000,0.0000
143,0.9806,0.3690,0.1538,0.1538,0.0000,0.0000
144,0.9760,0.3739,0.1616,0.1616,0.0000,0.0000
145,0.9806,0.3729,0.1713,0.1713,0.0000,0.0000
146,0.9769,0.3768,0.1694,0.1694,0.0000,0.0000
147,0.9794,0.3642,0.1685,0.1685,0.0000,0.0000
148,0.9838,0.3651,0.1713,0.1713,0.0000,0.0000
149,0.9838,0.3700,0.1577,0.1577,0.0000,0.0000
150,0.9838,0.3729,0.1685,0.1685,0.0000,0.0000
151,0.9822,0.3642,0.1752,0.1752,0.0000,0.0000
152,0.9816,0.3642,0.1646,0.1646,0.0000,0.0000
153,0.9832,0.3690,0.1597,0.1597,0.0000,0.0000
154,0.9810,0.3642,0.1665,0.1665,0.0000,0.0000
155,0.9863,0.3642,0.1685,0.1685,0.0000,0.0000
156,0.9863,0.3768,0.1840,0.1840,0.0000,0.0000
157,0.9800,0.3563,0.1489,0.1489,0.0000,0.0000
158,0.9857,0.3681,0.1567,0.1567,0.0000,0.0000
159,0.9872,0.3642,0.1577,0.1577,0.0000,0.0000
160,0.9891,0.3690,0.1636,0.1636,0.0000,0.0000
161,0.9900,0.3642,0.1558,0.1558,0.0000,0.0000
162,0.9885,0.3651,0.1694,0.1694,0.0000,0.0000
163,0.9900,0.3700,0.1694,0.1694,0.0000,0.0000
164,0.9906,0.3544,0.1646,0.1646,0.0000,0.0000
165,0.9882,0.3554,0.1694,0.1694,0.0000,0.0000
166,0.9900,0.3554,0.1724,0.1724,0.0000,0.0000
167,0.9860,0.3602,0.1655,0.1655,0.0000,0.0000
168,0.9969,0.3729,0.1616,0.1616,0.0000,0.0000
169,0.9916,0.3593,0.1548,0.1548,0.0000,0.0000
170,0.9953,0.3593,0.1655,0.1655,0.0000,0.0000
171,0.9919,0.3642,0.1597,0.1597,0.0000,0.0000
172,0.9938,0.3584,0.1606,0.1606,0.0000,0.0000
173,0.9938,0.3681,0.1724,0.1724,0.0000,0.0000
174,0.9969,0.3593,0.1685,0.1685,0.0000,0.0000
175,0.9953,0.3593,0.1685,0.1685,0.0000,0.0000
176,0.9969,0.3602,0.1528,0.1528,0.0000,0.0000
177,0.9922,0.3524,0.1441,0.1441,0.0000,0.0000
178,0.9969,0.3690,0.1528,0.1528,0.0000,0.0000
179,0.9931,0.3602,0.1606,0.1606,0.0000,0.0000
180,0.9963,0.3642,0.1694,0.1694,0.0000,0.0000
181,0.9984,0.3602,0.1558,0.1558,0.0000,0.0000
182,0.9931,0.3642,0.1558,0.1558,0.0000,0.0000
183,0.9984,0.3642,0.1567,0.1567,0.0000,0.0000
184,0.9969,0.3505,0.1597,0.1597,0.0000,0.0000
185,0.9969,0.3602,0.1685,0.1685,0.0000,0.0000
186,0.9947,0.3642,0.1558,0.1558,0.0000,0.0000
187,0.9984,0.3602,0.1646,0.1646,0.0000,0.0000
188,0.9984,0.3593,0.1694,0.1694,0.0000,0.0000
189,1.0000,0.3602,0.1675,0.1675,0.0000,0.0000
190,0.9963,0.3602,0.1724,0.1724,0.0000,0.0000
191,1.0000,0.3602,0.1646,0.1646,0.0000,0.0000
192,0.9984,0.3457,0.1567,0.1567,0.0000,0.0000
193,0.9984,0.3554,0.1646,0.1646,0.0000,0.0000
194,0.9984,0.3505,0.1616,0.1616,0.0000,0.0000
195,0.9984,0.3554,0.1606,0.1606,0.0000,0.0000
196,0.9969,0.3505,0.1567,0.1567,0.0000,0.0000
197,1.0000,0.3496,0.1567,0.1567,0.0000,0.0000
198,0.9963,0.3554,0.1685,0.1685,0.0000,0.0000
199,0.9984,0.3593,0.1694,0.1694,0.0000,0.0000
