epoch,train,iid,ood,val,obj_action,obj_state,sparsity
71,0.4747,0.3788,0.1894,0.1894,0.0000,0.0000
72,0.4960,0.3906,0.2076,0.2076,0.0000,0.0000
73,0.5172,0.3897,0.2019,0.2019,0.0000,0.0000
74,0.5131,0.3732,0.2262,0.2262,0.0000,0.0000
75,0.5139,0.3749,0.2089,0.2089,0.0000,0.0000
76,0.4936,0.3858,0.2106,0.2106,0.0000,0.0000
77,0.5408,0.3741,0.2180,0.2180,0.0000,0.0000
78,0.5276,0.3754,0.2201,0.2201,0.0000,0.0000
79,0.5295,0.3897,0.2392,0.2392,0.0000,0.0000
80,0.5153,0.3906,0.1958,0.1958,0.0000,0.0000
81,0.5437,0.4087,0.2132,0.2132,0.0000,0.0000
82,0.5589,0.3788,0.2171,0.2171,0.0000,0.0000
83,0.5460,0.3866,0.2179,0.2179,0.0000,0.0000
84,0.5203,0.3888,0.2322,0.2322,0.0000,0.0000
85,0.5662,0.3945,0.2084,0.2084,0.0000,0.0000
86,0.5720,0.4109,0.2054,0.2054,0.0000,0.0000
87,0.5604,0.4040,0.2045,0.2045,0.0000,0.0000
88,0.5567,0.3984,0.2305,0.2305,0.0000,0.0000
89,0.5857,0.3897,0.2050,0.2050,0.0000,0.0000
90,0.5851,0.4126,0.2257,0.2257,0.0000,0.0000
91,0.6003,0.3953,0.2162,0.2162,0.0000,0.0000
92,0.5695,0.3936,0.2314,0.2314,0.0000,0.0000
93,0.5896,0.4118,0.2210,0.2210,0.0000,0.0000
94,0.5805,0.3693,0.2084,0.2084,0.0000,0.0000
95,0.6024,0.3992,0.2353,0.2353,0.0000,0.0000
96,0.6156,0.3967,0.2227,0.2227,0.0000,0.0000
97,0.6054,0.3992,0.2257,0.2257,0.0000,0.0000
98,0.5945,0.3967,0.2028,0.2028,0.0000,0.0000
99,0.6327,0.3836,0.2171,0.2171,0.0000,0.0000
100,0.6089,0.3936,0.2162,0.2162,0.0000,0.0000
101,0.6212,0.4148,0.2171,0.2171,0.0000,0.0000
102,0.6291,0.4092,0.2235,0.2235,0.0000,0.0000
103,0.6357,0.4031,0.2171,0.2171,0.0000,0.0000
104,0.6378,0.3897,0.2478,0.2478,0.0000,0.0000
105,0.6281,0.4118,0.2179,0.2179,0.0000,0.0000
106,0.6507,0.3927,0.2257,0.2257,0.0000,0.0000
107,0.6412,0.4118,0.2266,0.2266,0.0000,0.0000
108,0.6605,0.3914,0.2210,0.2210,0.0000,0.0000
109,0.6393,0.4023,0.2115,0.2115,0.0000,0.0000
110,0.6678,0.4188,0.2249,0.2249,0.0000,0.0000
111,0.6531,0.4006,0.2383,0.2383,0.0000,0.0000
112,0.6482,0.3997,0.2210,0.2210,0.0000,0.0000
113,0.6723,0.3880,0.2067,0.2067,0.0000,0.0000
114,0.6651,0.4023,0.2249,0.2249,0.0000,0.0000
115,0.6359,0.4170,0.2115,0.2115,0.0000,0.0000
116,0.6543,0.4023,0.2154,0.2154,0.0000,0.0000
117,0.6753,0.3992,0.2232,0.2232,0.0000,0.0000
118,0.6716,0.3910,0.2154,0.2154,0.0000,0.0000
119,0.6602,0.3992,0.2176,0.2176,0.0000,0.0000
120,0.6908,0.3880,0.2076,0.2076,0.0000,0.0000
121,0.6761,0.4131,0.2171,0.2171,0.0000,0.0000
122,0.6676,0.4109,0.2288,0.2288,0.0000,0.0000
123,0.7000,0.4188,0.1980,0.1980,0.0000,0.0000
124,0.6979,0.4205,0.2422,0.2422,0.0000,0.0000
125,0.6878,0.4322,0.2132,0.2132,0.0000,0.0000
126,0.6919,0.4266,0.2123,0.2123,0.0000,0.0000
127,0.6832,0.4335,0.2110,0.2110,0.0000,0.0000
128,0.6815,0.4266,0.2067,0.2067,0.0000,0.0000
129,0.6773,0.4352,0.2036,0.2036,0.0000,0.0000
130,0.7018,0.4266,0.2145,0.2145,0.0000,0.0000
131,0.7205,0.4140,0.2271,0.2271,0.0000,0.0000
132,0.6750,0.4188,0.2240,0.2240,0.0000,0.0000
133,0.7095,0.4296,0.2106,0.2106,0.0000,0.0000
134,0.7158,0.4101,0.1980,0.1980,0.0000,0.0000
135,0.7186,0.4313,0.2123,0.2123,0.0000,0.0000
136,0.7199,0.4361,0.2106,0.2106,0.0000,0.0000
137,0.7097,0.4400,0.2210,0.2210,0.0000,0.0000
138,0.7267,0.4092,0.2184,0.2184,0.0000,0.0000
139,0.7111,0.4170,0.1980,0.1980,0.0000,0.0000
140,0.7264,0.4227,0.2271,0.2271,0.0000,0.0000
141,0.7335,0.4179,0.2193,0.2193,0.0000,0.0000
142,0.7139,0.4240,0.2106,0.2106,0.0000,0.0000
143,0.7332,0.4235,0.2218,0.2218,0.0000,0.0000
144,0.7406,0.4148,0.2431,0.2431,0.0000,0.0000
145,0.7210,0.4274,0.2184,0.2184,0.0000,0.0000
146,0.7680,0.4179,0.2279,0.2279,0.0000,0.0000
147,0.7342,0.4209,0.2184,0.2184,0.0000,0.0000
148,0.7223,0.4487,0.2097,0.2097,0.0000,0.0000
149,0.7324,0.4352,0.2106,0.2106,0.0000,0.0000
150,0.7491,0.4335,0.2076,0.2076,0.0000,0.0000
151,0.7530,0.4257,0.2115,0.2115,0.0000,0.0000
152,0.7462,0.4430,0.2193,0.2193,0.0000,0.0000
153,0.7562,0.4439,0.2232,0.2232,0.0000,0.0000
154,0.7443,0.4296,0.2375,0.2375,0.0000,0.0000
155,0.7695,0.4430,0.2097,0.2097,0.0000,0.0000
156,0.7656,0.4227,0.2106,0.2106,0.0000,0.0000
157,0.7693,0.4266,0.2223,0.2223,0.0000,0.0000
158,0.7624,0.4400,0.2201,0.2201,0.0000,0.0000
159,0.7440,0.4288,0.2223,0.2223,0.0000,0.0000
160,0.7408,0.4430,0.2327,0.2327,0.0000,0.0000
161,0.7658,0.4352,0.2232,0.2232,0.0000,0.0000
162,0.7822,0.4179,0.1989,0.1989,0.0000,0.0000
163,0.7714,0.4218,0.2184,0.2184,0.0000,0.0000
164,0.7852,0.4227,0.2137,0.2137,0.0000,0.0000
165,0.7632,0.4344,0.1963,0.1963,0.0000,0.0000
166,0.7639,0.4235,0.2249,0.2249,0.0000,0.0000
167,0.7909,0.4131,0.2097,0.2097,0.0000,0.0000
168,0.7673,0.4162,0.1972,0.1972,0.0000,0.0000
169,0.7608,0.4266,0.2201,0.2201,0.0000,0.0000
170,0.7879,0.4305,0.2145,0.2145,0.0000,0.0000
171,0.7855,0.4274,0.2123,0.2123,0.0000,0.0000
172,0.7830,0.4019,0.2097,0.2097,0.0000,0.0000
173,0.7895,0.4266,0.1972,0.1972,0.0000,0.0000
174,0.7607,0.4534,0.1972,0.1972,0.0000,0.0000
175,0.7848,0.4240,0.1994,0.1994,0.0000,0.0000
176,0.7913,0.4526,0.2240,0.2240,0.0000,0.0000
177,0.7676,0.4313,0.2193,0.2193,0.0000,0.0000
178,0.7862,0.4322,0.2279,0.2279,0.0000,0.0000
179,0.7959,0.4218,0.2097,0.2097,0.0000,0.0000
180,0.7916,0.4335,0.2184,0.2184,0.0000,0.0000
181,0.7760,0.4465,0.1980,0.1980,0.0000,0.0000
182,0.8196,0.4313,0.2115,0.2115,0.0000,0.0000
183,0.8159,0.4369,0.2076,0.2076,0.0000,0.0000
184,0.7868,0.4408,0.2145,0.2145,0.0000,0.0000
185,0.7952,0.4408,0.2145,0.2145,0.0000,0.0000
186,0.8210,0.4448,0.2115,0.2115,0.0000,0.0000
187,0.7906,0.4313,0.2058,0.2058,0.0000,0.0000
188,0.7871,0.4361,0.2201,0.2201,0.0000,0.0000
189,0.8119,0.4651,0.2067,0.2067,0.0000,0.0000
190,0.8111,0.4188,0.1980,0.1980,0.0000,0.0000
191,0.8168,0.4361,0.2106,0.2106,0.0000,0.0000
192,0.8104,0.4218,0.1955,0.1955,0.0000,0.0000
193,0.7859,0.4391,0.2145,0.2145,0.0000,0.0000
194,0.8308,0.4296,0.1924,0.1924,0.0000,0.0000
195,0.8152,0.4439,0.2036,0.2036,0.0000,0.0000
196,0.8038,0.4495,0.2184,0.2184,0.0000,0.0000
197,0.8134,0.4313,0.2106,0.2106,0.0000,0.0000
198,0.8053,0.4495,0.2019,0.2019,0.0000,0.0000
199,0.8173,0.4352,0.2162,0.2162,0.0000,0.0000
200,0.8327,0.4400,0.2028,0.2028,0.0000,0.0000
201,0.8298,0.4400,0.2123,0.2123,0.0000,0.0000
202,0.8297,0.4257,0.1963,0.1963,0.0000,0.0000
203,0.8304,0.4235,0.2028,0.2028,0.0000,0.0000
204,0.8349,0.4209,0.2058,0.2058,0.0000,0.0000
205,0.8203,0.4391,0.1941,0.1941,0.0000,0.0000
206,0.8361,0.4391,0.2106,0.2106,0.0000,0.0000
207,0.8261,0.4305,0.2115,0.2115,0.0000,0.0000
208,0.8345,0.4305,0.1941,0.1941,0.0000,0.0000
209,0.8376,0.4170,0.1963,0.1963,0.0000,0.0000
210,0.8229,0.4274,0.1798,0.1798,0.0000,0.0000
211,0.8261,0.4249,0.2106,0.2106,0.0000,0.0000
212,0.8200,0.4235,0.2011,0.2011,0.0000,0.0000
213,0.8479,0.4062,0.2067,0.2067,0.0000,0.0000
214,0.8327,0.4361,0.2201,0.2201,0.0000,0.0000
215,0.8128,0.4448,0.2271,0.2271,0.0000,0.0000
216,0.8428,0.4266,0.1980,0.1980,0.0000,0.0000
217,0.8392,0.4218,0.1885,0.1885,0.0000,0.0000
218,0.8422,0.4227,0.1924,0.1924,0.0000,0.0000
219,0.8605,0.4400,0.2002,0.2002,0.0000,0.0000
220,0.8516,0.4170,0.2097,0.2097,0.0000,0.0000
221,0.8376,0.4313,0.2115,0.2115,0.0000,0.0000
222,0.8344,0.4218,0.2106,0.2106,0.0000,0.0000
223,0.8378,0.4283,0.2106,0.2106,0.0000,0.0000
224,0.8634,0.4352,0.2257,0.2257,0.0000,0.0000
225,0.8531,0.4266,0.2076,0.2076,0.0000,0.0000
226,0.8298,0.4296,0.1941,0.1941,0.0000,0.0000
227,0.8202,0.4235,0.2058,0.2058,0.0000,0.0000
228,0.8544,0.4408,0.1972,0.1972,0.0000,0.0000
229,0.8536,0.4288,0.2028,0.2028,0.0000,0.0000
230,0.8564,0.4305,0.2279,0.2279,0.0000,0.0000
231,0.8526,0.4456,0.2097,0.2097,0.0000,0.0000
232,0.8447,0.4296,0.2028,0.2028,0.0000,0.0000
233,0.8592,0.4448,0.2076,0.2076,0.0000,0.0000
234,0.8673,0.4361,0.1837,0.1837,0.0000,0.0000
235,0.8703,0.4313,0.2145,0.2145,0.0000,0.0000
236,0.8413,0.4400,0.2041,0.2041,0.0000,0.0000
237,0.8501,0.4266,0.2058,0.2058,0.0000,0.0000
238,0.8330,0.4305,0.2115,0.2115,0.0000,0.0000
239,0.8364,0.4725,0.2145,0.2145,0.0000,0.0000
240,0.8812,0.4495,0.2184,0.2184,0.0000,0.0000
241,0.8470,0.4599,0.2137,0.2137,0.0000,0.0000
242,0.8658,0.4361,0.2176,0.2176,0.0000,0.0000
243,0.8696,0.4235,0.1933,0.1933,0.0000,0.0000
244,0.8524,0.4266,0.2271,0.2271,0.0000,0.0000
245,0.8720,0.4621,0.2019,0.2019,0.0000,0.0000
246,0.8678,0.4487,0.2271,0.2271,0.0000,0.0000
247,0.8582,0.4534,0.2240,0.2240,0.0000,0.0000
248,0.8857,0.4209,0.2171,0.2171,0.0000,0.0000
249,0.8673,0.4369,0.2132,0.2132,0.0000,0.0000
250,0.8536,0.4266,0.2106,0.2106,0.0000,0.0000
251,0.8736,0.4378,0.2011,0.2011,0.0000,0.0000
252,0.8472,0.4313,0.2067,0.2067,0.0000,0.0000
253,0.8560,0.4227,0.1885,0.1885,0.0000,0.0000
254,0.8580,0.4448,0.2028,0.2028,0.0000,0.0000
255,0.8739,0.4543,0.2271,0.2271,0.0000,0.0000
256,0.8871,0.4400,0.2279,0.2279,0.0000,0.0000
257,0.8734,0.4417,0.2011,0.2011,0.0000,0.0000
258,0.8807,0.4629,0.2232,0.2232,0.0000,0.0000
259,0.8936,0.4473,0.2041,0.2041,0.0000,0.0000
260,0.8649,0.4179,0.2089,0.2089,0.0000,0.0000
261,0.8757,0.4339,0.2279,0.2279,0.0000,0.0000
262,0.8689,0.4313,0.2058,0.2058,0.0000,0.0000
263,0.8760,0.4408,0.2080,0.2080,0.0000,0.0000
264,0.8950,0.4608,0.2011,0.2011,0.0000,0.0000
265,0.8842,0.4417,0.2288,0.2288,0.0000,0.0000
266,0.8773,0.4352,0.2028,0.2028,0.0000,0.0000
267,0.8822,0.4452,0.2145,0.2145,0.0000,0.0000
268,0.8800,0.4439,0.2058,0.2058,0.0000,0.0000
269,0.8734,0.4244,0.2106,0.2106,0.0000,0.0000
270,0.8884,0.4400,0.2076,0.2076,0.0000,0.0000
271,0.8746,0.4543,0.2193,0.2193,0.0000,0.0000
272,0.8820,0.4526,0.2366,0.2366,0.0000,0.0000
273,0.8875,0.4565,0.2050,0.2050,0.0000,0.0000
274,0.8810,0.4448,0.1933,0.1933,0.0000,0.0000
275,0.8783,0.4534,0.2240,0.2240,0.0000,0.0000
276,0.8913,0.4361,0.2028,0.2028,0.0000,0.0000
277,0.8827,0.4478,0.1941,0.1941,0.0000,0.0000
278,0.8950,0.4448,0.2036,0.2036,0.0000,0.0000
279,0.8759,0.4274,0.2145,0.2145,0.0000,0.0000
280,0.8943,0.4408,0.2145,0.2145,0.0000,0.0000
281,0.9031,0.4504,0.2349,0.2349,0.0000,0.0000
282,0.8967,0.4361,0.2223,0.2223,0.0000,0.0000
283,0.8913,0.4408,0.2201,0.2201,0.0000,0.0000
284,0.9055,0.4512,0.2271,0.2271,0.0000,0.0000
285,0.8991,0.4408,0.2067,0.2067,0.0000,0.0000
286,0.8976,0.4465,0.2210,0.2210,0.0000,0.0000
287,0.8952,0.4430,0.2067,0.2067,0.0000,0.0000
288,0.8898,0.4322,0.2076,0.2076,0.0000,0.0000
289,0.9075,0.4400,0.1972,0.1972,0.0000,0.0000
290,0.8964,0.4408,0.2097,0.2097,0.0000,0.0000
291,0.9105,0.4274,0.2076,0.2076,0.0000,0.0000
292,0.8955,0.4543,0.1876,0.1876,0.0000,0.0000
293,0.9107,0.4465,0.2215,0.2215,0.0000,0.0000
294,0.9053,0.4551,0.2154,0.2154,0.0000,0.0000
295,0.9195,0.4456,0.2184,0.2184,0.0000,0.0000
296,0.9070,0.4322,0.2405,0.2405,0.0000,0.0000
297,0.8990,0.4400,0.2050,0.2050,0.0000,0.0000
298,0.9068,0.4612,0.2058,0.2058,0.0000,0.0000
299,0.9017,0.4322,0.2011,0.2011,0.0000,0.0000
300,0.9091,0.4465,0.2106,0.2106,0.0000,0.0000
301,0.9161,0.4487,0.1972,0.1972,0.0000,0.0000
302,0.9047,0.4465,0.2028,0.2028,0.0000,0.0000
303,0.9270,0.4391,0.2058,0.2058,0.0000,0.0000
304,0.9146,0.4551,0.2318,0.2318,0.0000,0.0000
305,0.9091,0.4582,0.1933,0.1933,0.0000,0.0000
306,0.9102,0.4568,0.2232,0.2232,0.0000,0.0000
307,0.9082,0.4188,0.2318,0.2318,0.0000,0.0000
308,0.9092,0.4495,0.2028,0.2028,0.0000,0.0000
309,0.8945,0.4478,0.1846,0.1846,0.0000,0.0000
310,0.9084,0.4517,0.2011,0.2011,0.0000,0.0000
311,0.9178,0.4456,0.2154,0.2154,0.0000,0.0000
312,0.9263,0.4590,0.2011,0.2011,0.0000,0.0000
313,0.9141,0.4408,0.2184,0.2184,0.0000,0.0000
314,0.9007,0.4469,0.1855,0.1855,0.0000,0.0000
315,0.9023,0.4526,0.2145,0.2145,0.0000,0.0000
316,0.9339,0.4322,0.1972,0.1972,0.0000,0.0000
317,0.9247,0.4313,0.1846,0.1846,0.0000,0.0000
318,0.8844,0.4400,0.2193,0.2193,0.0000,0.0000
319,0.9239,0.4590,0.2080,0.2080,0.0000,0.0000
320,0.9161,0.4490,0.2128,0.2128,0.0000,0.0000
321,0.9251,0.4361,0.1885,0.1885,0.0000,0.0000
322,0.9261,0.4512,0.2176,0.2176,0.0000,0.0000
323,0.9128,0.4638,0.2041,0.2041,0.0000,0.0000
324,0.9153,0.4344,0.2019,0.2019,0.0000,0.0000
325,0.9136,0.4473,0.2128,0.2128,0.0000,0.0000
326,0.9115,0.4512,0.1916,0.1916,0.0000,0.0000
327,0.8979,0.4361,0.1924,0.1924,0.0000,0.0000
328,0.9250,0.4590,0.2041,0.2041,0.0000,0.0000
329,0.9240,0.4361,0.2145,0.2145,0.0000,0.0000
330,0.9170,0.4504,0.2193,0.2193,0.0000,0.0000
331,0.9163,0.4378,0.1941,0.1941,0.0000,0.0000
332,0.9254,0.4599,0.2089,0.2089,0.0000,0.0000
333,0.9264,0.4526,0.2106,0.2106,0.0000,0.0000
334,0.9200,0.4391,0.1980,0.1980,0.0000,0.0000
335,0.9082,0.4400,0.2145,0.2145,0.0000,0.0000
336,0.9224,0.4590,0.2154,0.2154,0.0000,0.0000
337,0.9264,0.4361,0.2097,0.2097,0.0000,0.0000
338,0.9294,0.4313,0.2184,0.2184,0.0000,0.0000
339,0.9325,0.4590,0.2041,0.2041,0.0000,0.0000
340,0.9381,0.4551,0.2154,0.2154,0.0000,0.0000
341,0.9155,0.4391,0.2240,0.2240,0.0000,0.0000
342,0.9466,0.4599,0.2193,0.2193,0.0000,0.0000
343,0.9308,0.4616,0.1916,0.1916,0.0000,0.0000
344,0.9278,0.4573,0.2145,0.2145,0.0000,0.0000
345,0.9486,0.4504,0.2002,0.2002,0.0000,0.0000
346,0.9362,0.4313,0.1980,0.1980,0.0000,0.0000
347,0.9308,0.4339,0.2297,0.2297,0.0000,0.0000
348,0.9338,0.4612,0.2162,0.2162,0.0000,0.0000
349,0.9388,0.4465,0.2223,0.2223,0.0000,0.0000
350,0.9361,0.4560,0.2002,0.2002,0.0000,0.0000
351,0.9192,0.4482,0.1985,0.1985,0.0000,0.0000
352,0.9284,0.4408,0.2058,0.2058,0.0000,0.0000
353,0.9341,0.4352,0.2067,0.2067,0.0000,0.0000
354,0.9311,0.4465,0.1972,0.1972,0.0000,0.0000
355,0.9207,0.4647,0.2119,0.2119,0.0000,0.0000
356,0.9401,0.4504,0.2115,0.2115,0.0000,0.0000
357,0.9381,0.4369,0.1980,0.1980,0.0000,0.0000
358,0.9310,0.4521,0.2097,0.2097,0.0000,0.0000
359,0.9190,0.4560,0.2033,0.2033,0.0000,0.0000
360,0.9355,0.4504,0.2011,0.2011,0.0000,0.0000
361,0.9322,0.4534,0.2106,0.2106,0.0000,0.0000
362,0.9580,0.4456,0.2184,0.2184,0.0000,0.0000
363,0.9256,0.4417,0.2176,0.2176,0.0000,0.0000
364,0.9459,0.4556,0.2154,0.2154,0.0000,0.0000
365,0.9447,0.4512,0.1963,0.1963,0.0000,0.0000
366,0.9578,0.4408,0.1955,0.1955,0.0000,0.0000
367,0.9277,0.4383,0.1885,0.1885,0.0000,0.0000
368,0.9226,0.4456,0.2128,0.2128,0.0000,0.0000
369,0.9530,0.4543,0.2067,0.2067,0.0000,0.0000
370,0.9362,0.4551,0.1790,0.1790,0.0000,0.0000
371,0.9270,0.4651,0.1846,0.1846,0.0000,0.0000
372,0.9565,0.4439,0.1924,0.1924,0.0000,0.0000
373,0.9543,0.4487,0.1963,0.1963,0.0000,0.0000
374,0.9473,0.4708,0.2019,0.2019,0.0000,0.0000
375,0.9270,0.4400,0.1924,0.1924,0.0000,0.0000
376,0.9595,0.4573,0.1972,0.1972,0.0000,0.0000
377,0.9459,0.4521,0.1837,0.1837,0.0000,0.0000
378,0.9480,0.4556,0.1894,0.1894,0.0000,0.0000
379,0.9402,0.4509,0.1846,0.1846,0.0000,0.0000
380,0.9472,0.4244,0.2137,0.2137,0.0000,0.0000
381,0.9358,0.4647,0.2089,0.2089,0.0000,0.0000
382,0.9494,0.4612,0.1933,0.1933,0.0000,0.0000
383,0.9574,0.4660,0.2028,0.2028,0.0000,0.0000
384,0.9489,0.4439,0.1963,0.1963,0.0000,0.0000
385,0.9548,0.4573,0.2028,0.2028,0.0000,0.0000
386,0.9418,0.4417,0.1846,0.1846,0.0000,0.0000
387,0.9396,0.4487,0.1759,0.1759,0.0000,0.0000
388,0.9574,0.4487,0.2028,0.2028,0.0000,0.0000
389,0.9459,0.4487,0.1924,0.1924,0.0000,0.0000
390,0.9558,0.4604,0.1837,0.1837,0.0000,0.0000
391,0.9418,0.4526,0.1941,0.1941,0.0000,0.0000
392,0.9331,0.4495,0.2097,0.2097,0.0000,0.0000
393,0.9403,0.4495,0.2028,0.2028,0.0000,0.0000
394,0.9479,0.4426,0.1846,0.1846,0.0000,0.0000
395,0.9696,0.4582,0.2067,0.2067,0.0000,0.0000
396,0.9364,0.4543,0.2050,0.2050,0.0000,0.0000
397,0.9480,0.4408,0.2366,0.2366,0.0000,0.0000
398,0.9609,0.4690,0.1894,0.1894,0.0000,0.0000
399,0.9602,0.4582,0.2089,0.2089,0.0000,0.0000
400,0.9457,0.4643,0.1855,0.1855,0.0000,0.0000
401,0.9480,0.4629,0.2119,0.2119,0.0000,0.0000
402,0.9560,0.4560,0.2318,0.2318,0.0000,0.0000
403,0.9541,0.4764,0.1876,0.1876,0.0000,0.0000
404,0.9425,0.4738,0.2193,0.2193,0.0000,0.0000
405,0.9598,0.4651,0.1846,0.1846,0.0000,0.0000
406,0.9464,0.4543,0.2019,0.2019,0.0000,0.0000
407,0.9473,0.4430,0.1941,0.1941,0.0000,0.0000
408,0.9533,0.4682,0.2028,0.2028,0.0000,0.0000
409,0.9626,0.4473,0.1994,0.1994,0.0000,0.0000
410,0.9558,0.4548,0.2193,0.2193,0.0000,0.0000
411,0.9705,0.4582,0.2050,0.2050,0.0000,0.0000
412,0.9464,0.4495,0.2106,0.2106,0.0000,0.0000
413,0.9619,0.4725,0.1703,0.1703,0.0000,0.0000
414,0.9511,0.4699,0.1972,0.1972,0.0000,0.0000
415,0.9472,0.4643,0.2145,0.2145,0.0000,0.0000
416,0.9510,0.4612,0.2249,0.2249,0.0000,0.0000
417,0.9527,0.4660,0.2019,0.2019,0.0000,0.0000
418,0.9642,0.4660,0.2058,0.2058,0.0000,0.0000
419,0.9517,0.4690,0.1972,0.1972,0.0000,0.0000
420,0.9565,0.4725,0.2058,0.2058,0.0000,0.0000
421,0.9604,0.4747,0.2215,0.2215,0.0000,0.0000
422,0.9510,0.4534,0.2137,0.2137,0.0000,0.0000
423,0.9719,0.4595,0.1972,0.1972,0.0000,0.0000
424,0.9487,0.4777,0.1798,0.1798,0.0000,0.0000
425,0.9628,0.4638,0.1924,0.1924,0.0000,0.0000
426,0.9612,0.4677,0.2271,0.2271,0.0000,0.0000
427,0.9696,0.4548,0.1837,0.1837,0.0000,0.0000
428,0.9621,0.4725,0.2072,0.2072,0.0000,0.0000
429,0.9473,0.4643,0.2154,0.2154,0.0000,0.0000
430,0.9635,0.4677,0.2106,0.2106,0.0000,0.0000
431,0.9497,0.4786,0.2058,0.2058,0.0000,0.0000
432,0.9511,0.4738,0.1829,0.1829,0.0000,0.0000
433,0.9651,0.4660,0.1924,0.1924,0.0000,0.0000
434,0.9499,0.4573,0.2011,0.2011,0.0000,0.0000
