epoch,train,iid,ood,val,obj_action,obj_state,sparsity
62,0.5303,0.3623,0.2190,0.2190,0.0000,0.0000
63,0.5447,0.3466,0.2015,0.2015,0.0000,0.0000
64,0.5506,0.3749,0.2297,0.2297,0.0000,0.0000
65,0.5625,0.3720,0.2278,0.2278,0.0000,0.0000
66,0.5721,0.3690,0.2287,0.2287,0.0000,0.0000
67,0.5702,0.3788,0.2297,0.2297,0.0000,0.0000
68,0.5851,0.3632,0.2209,0.2209,0.0000,0.0000
69,0.5989,0.3690,0.2239,0.2239,0.0000,0.0000
70,0.5905,0.3846,0.2200,0.2200,0.0000,0.0000
71,0.6105,0.3759,0.2258,0.2258,0.0000,0.0000
72,0.6052,0.3798,0.2248,0.2248,0.0000,0.0000
73,0.6308,0.3876,0.2015,0.2015,0.0000,0.0000
74,0.6149,0.3885,0.2190,0.2190,0.0000,0.0000
75,0.6227,0.4003,0.2103,0.2103,0.0000,0.0000
76,0.6414,0.3993,0.2151,0.2151,0.0000,0.0000
77,0.6508,0.3993,0.2024,0.2024,0.0000,0.0000
78,0.6274,0.4032,0.2161,0.2161,0.0000,0.0000
79,0.6541,0.4022,0.2181,0.2181,0.0000,0.0000
80,0.6623,0.4139,0.2229,0.2229,0.0000,0.0000
81,0.6508,0.4246,0.2200,0.2200,0.0000,0.0000
82,0.6632,0.4197,0.2181,0.2181,0.0000,0.0000
83,0.6764,0.4178,0.2278,0.2278,0.0000,0.0000
84,0.6804,0.4236,0.2229,0.2229,0.0000,0.0000
85,0.6863,0.4275,0.2336,0.2336,0.0000,0.0000
86,0.6770,0.4344,0.2336,0.2336,0.0000,0.0000
87,0.6919,0.4412,0.2317,0.2317,0.0000,0.0000
88,0.6957,0.4334,0.2248,0.2248,0.0000,0.0000
89,0.6992,0.4470,0.2404,0.2404,0.0000,0.0000
90,0.7010,0.4392,0.2326,0.2326,0.0000,0.0000
91,0.7007,0.4548,0.2239,0.2239,0.0000,0.0000
92,0.7073,0.4587,0.2239,0.2239,0.0000,0.0000
93,0.7201,0.4461,0.2326,0.2326,0.0000,0.0000
94,0.7315,0.4422,0.2248,0.2248,0.0000,0.0000
95,0.7232,0.4500,0.2414,0.2414,0.0000,0.0000
96,0.7275,0.4461,0.2336,0.2336,0.0000,0.0000
97,0.7450,0.4500,0.2297,0.2297,0.0000,0.0000
98,0.7351,0.4383,0.2414,0.2414,0.0000,0.0000
99,0.7515,0.4597,0.2287,0.2287,0.0000,0.0000
100,0.7373,0.4558,0.2278,0.2278,0.0000,0.0000
101,0.7645,0.4519,0.2443,0.2443,0.0000,0.0000
102,0.7675,0.4675,0.2229,0.2229,0.0000,0.0000
103,0.7730,0.4606,0.2229,0.2229,0.0000,0.0000
104,0.7615,0.4509,0.2414,0.2414,0.0000,0.0000
105,0.7655,0.4528,0.2307,0.2307,0.0000,0.0000
106,0.7793,0.4675,0.2297,0.2297,0.0000,0.0000
107,0.7812,0.4597,0.2306,0.2306,0.0000,0.0000
108,0.7803,0.4626,0.2414,0.2414,0.0000,0.0000
109,0.7996,0.4558,0.2443,0.2443,0.0000,0.0000
110,0.7999,0.4548,0.2375,0.2375,0.0000,0.0000
111,0.8068,0.4636,0.2287,0.2287,0.0000,0.0000
112,0.8118,0.4616,0.2414,0.2414,0.0000,0.0000
113,0.8056,0.4597,0.2297,0.2297,0.0000,0.0000
114,0.8174,0.4519,0.2248,0.2248,0.0000,0.0000
115,0.8177,0.4558,0.2453,0.2453,0.0000,0.0000
116,0.8268,0.4422,0.2307,0.2307,0.0000,0.0000
117,0.8361,0.4558,0.2404,0.2404,0.0000,0.0000
118,0.8350,0.4431,0.2200,0.2200,0.0000,0.0000
119,0.8421,0.4344,0.2326,0.2326,0.0000,0.0000
120,0.8359,0.4412,0.2307,0.2307,0.0000,0.0000
121,0.8524,0.4548,0.2248,0.2248,0.0000,0.0000
122,0.8568,0.4578,0.2365,0.2365,0.0000,0.0000
123,0.8580,0.4470,0.2404,0.2404,0.0000,0.0000
124,0.8590,0.4714,0.2384,0.2384,0.0000,0.0000
125,0.8717,0.4539,0.2365,0.2365,0.0000,0.0000
126,0.8782,0.4451,0.2404,0.2404,0.0000,0.0000
127,0.8773,0.4500,0.2356,0.2356,0.0000,0.0000
128,0.8901,0.4412,0.2453,0.2453,0.0000,0.0000
129,0.8777,0.4539,0.2356,0.2356,0.0000,0.0000
130,0.8986,0.4509,0.2404,0.2404,0.0000,0.0000
131,0.8998,0.4461,0.2317,0.2317,0.0000,0.0000
132,0.9033,0.4675,0.2287,0.2287,0.0000,0.0000
133,0.9060,0.4383,0.2346,0.2346,0.0000,0.0000
134,0.9048,0.4451,0.2268,0.2268,0.0000,0.0000
135,0.9142,0.4451,0.2278,0.2278,0.0000,0.0000
136,0.9111,0.4490,0.2404,0.2404,0.0000,0.0000
137,0.9089,0.4422,0.2346,0.2346,0.0000,0.0000
138,0.9232,0.4461,0.2307,0.2307,0.0000,0.0000
139,0.9316,0.4490,0.2229,0.2229,0.0000,0.0000
140,0.9211,0.4490,0.2453,0.2453,0.0000,0.0000
141,0.9273,0.4529,0.2356,0.2356,0.0000,0.0000
142,0.9251,0.4548,0.2229,0.2229,0.0000,0.0000
143,0.9245,0.4500,0.2287,0.2287,0.0000,0.0000
144,0.9378,0.4617,0.2326,0.2326,0.0000,0.0000
145,0.9344,0.4626,0.2190,0.2190,0.0000,0.0000
146,0.9388,0.4539,0.2356,0.2356,0.0000,0.0000
147,0.9395,0.4451,0.2142,0.2142,0.0000,0.0000
148,0.9488,0.4490,0.2462,0.2462,0.0000,0.0000
149,0.9444,0.4539,0.2375,0.2375,0.0000,0.0000
150,0.9466,0.4461,0.2210,0.2210,0.0000,0.0000
151,0.9469,0.4461,0.2132,0.2132,0.0000,0.0000
152,0.9545,0.4490,0.2190,0.2190,0.0000,0.0000
153,0.9550,0.4412,0.2181,0.2181,0.0000,0.0000
154,0.9582,0.4675,0.2190,0.2190,0.0000,0.0000
155,0.9520,0.4500,0.2103,0.2103,0.0000,0.0000
156,0.9609,0.4461,0.2142,0.2142,0.0000,0.0000
157,0.9588,0.4539,0.2142,0.2142,0.0000,0.0000
158,0.9641,0.4461,0.2239,0.2239,0.0000,0.0000
159,0.9644,0.4412,0.2171,0.2171,0.0000,0.0000
160,0.9647,0.4500,0.2190,0.2190,0.0000,0.0000
161,0.9673,0.4295,0.2278,0.2278,0.0000,0.0000
162,0.9713,0.4285,0.2220,0.2220,0.0000,0.0000
163,0.9726,0.4412,0.2142,0.2142,0.0000,0.0000
164,0.9775,0.4325,0.2259,0.2259,0.0000,0.0000
165,0.9753,0.4461,0.2200,0.2200,0.0000,0.0000
166,0.9741,0.4461,0.2229,0.2229,0.0000,0.0000
167,0.9757,0.4500,0.2190,0.2190,0.0000,0.0000
168,0.9806,0.4451,0.2093,0.2093,0.0000,0.0000
169,0.9785,0.4325,0.2249,0.2249,0.0000,0.0000
170,0.9800,0.4373,0.2142,0.2142,0.0000,0.0000
171,0.9822,0.4451,0.2190,0.2190,0.0000,0.0000
172,0.9797,0.4295,0.2210,0.2210,0.0000,0.0000
173,0.9822,0.4548,0.2093,0.2093,0.0000,0.0000
174,0.9800,0.4237,0.2249,0.2249,0.0000,0.0000
175,0.9794,0.4344,0.2045,0.2045,0.0000,0.0000
176,0.9816,0.4373,0.2142,0.2142,0.0000,0.0000
177,0.9838,0.4373,0.2171,0.2171,0.0000,0.0000
178,0.9847,0.4509,0.2142,0.2142,0.0000,0.0000
179,0.9810,0.4256,0.2171,0.2171,0.0000,0.0000
180,0.9800,0.4470,0.2054,0.2054,0.0000,0.0000
181,0.9844,0.4256,0.2093,0.2093,0.0000,0.0000
182,0.9847,0.4461,0.2054,0.2054,0.0000,0.0000
183,0.9847,0.4344,0.2084,0.2084,0.0000,0.0000
184,0.9847,0.4431,0.2005,0.2005,0.0000,0.0000
185,0.9872,0.4207,0.2171,0.2171,0.0000,0.0000
186,0.9906,0.4334,0.2084,0.2084,0.0000,0.0000
187,0.9878,0.4314,0.2005,0.2005,0.0000,0.0000
188,0.9891,0.4265,0.2093,0.2093,0.0000,0.0000
189,0.9906,0.4129,0.2035,0.2035,0.0000,0.0000
190,0.9910,0.4392,0.2045,0.2045,0.0000,0.0000
191,0.9916,0.4226,0.1996,0.1996,0.0000,0.0000
192,0.9922,0.4265,0.2045,0.2045,0.0000,0.0000
193,0.9953,0.4256,0.2084,0.2084,0.0000,0.0000
194,0.9916,0.4265,0.2093,0.2093,0.0000,0.0000
195,0.9916,0.4178,0.1996,0.1996,0.0000,0.0000
196,0.9931,0.4168,0.2035,0.2035,0.0000,0.0000
197,0.9931,0.4226,0.1947,0.1947,0.0000,0.0000
198,0.9969,0.4207,0.2035,0.2035,0.0000,0.0000
199,0.9953,0.4275,0.2084,0.2084,0.0000,0.0000
