epoch,train,iid,ood,val,obj_action,obj_state,sparsity
63,0.3481,0.2483,0.1675,0.1675,0.0000,0.0000
64,0.3443,0.2444,0.1797,0.1797,0.0000,0.0000
65,0.3275,0.2444,0.2109,0.2109,0.0000,0.0000
66,0.3649,0.2413,0.2118,0.2118,0.0000,0.0000
67,0.3442,0.2552,0.2049,0.2049,0.0000,0.0000
68,0.3378,0.2413,0.2079,0.2079,0.0000,0.0000
69,0.3342,0.2543,0.1897,0.1897,0.0000,0.0000
70,0.3263,0.2622,0.1862,0.1862,0.0000,0.0000
71,0.3675,0.2543,0.1953,0.1953,0.0000,0.0000
72,0.3661,0.2413,0.1706,0.1706,0.0000,0.0000
73,0.3729,0.2661,0.1884,0.1884,0.0000,0.0000
74,0.3649,0.2374,0.1775,0.1775,0.0000,0.0000
75,0.3520,0.2452,0.2118,0.2118,0.0000,0.0000
76,0.3934,0.2613,0.1610,0.1610,0.0000,0.0000
77,0.3664,0.2769,0.1853,0.1853,0.0000,0.0000
78,0.3947,0.2543,0.1658,0.1658,0.0000,0.0000
79,0.3664,0.2552,0.1519,0.1519,0.0000,0.0000
80,0.4204,0.2452,0.1706,0.1706,0.0000,0.0000
81,0.3818,0.2691,0.1714,0.1714,0.0000,0.0000
82,0.4168,0.2808,0.1923,0.1923,0.0000,0.0000
83,0.3949,0.2669,0.1775,0.1775,0.0000,0.0000
84,0.3935,0.2483,0.1610,0.1610,0.0000,0.0000
85,0.3780,0.2582,0.2070,0.2070,0.0000,0.0000
86,0.4027,0.2700,0.1931,0.1931,0.0000,0.0000
87,0.3846,0.2522,0.1784,0.1784,0.0000,0.0000
88,0.3884,0.2700,0.2088,0.2088,0.0000,0.0000
89,0.4352,0.2808,0.2010,0.2010,0.0000,0.0000
90,0.4633,0.2700,0.2010,0.2010,0.0000,0.0000
91,0.4184,0.2622,0.2140,0.2140,0.0000,0.0000
92,0.4223,0.2808,0.2248,0.2248,0.0000,0.0000
93,0.4192,0.2444,0.1923,0.1923,0.0000,0.0000
94,0.4040,0.2739,0.1949,0.1949,0.0000,0.0000
95,0.4146,0.2878,0.2031,0.2031,0.0000,0.0000
96,0.4388,0.2808,0.2049,0.2049,0.0000,0.0000
97,0.4685,0.2661,0.2227,0.2227,0.0000,0.0000
98,0.4262,0.2691,0.2374,0.2374,0.0000,0.0000
99,0.4391,0.3103,0.1970,0.1970,0.0000,0.0000
100,0.4724,0.2730,0.2201,0.2201,0.0000,0.0000
101,0.4134,0.2908,0.1714,0.1714,0.0000,0.0000
102,0.4326,0.2977,0.1892,0.1892,0.0000,0.0000
103,0.4598,0.3451,0.1723,0.1723,0.0000,0.0000
104,0.4893,0.2552,0.1984,0.1984,0.0000,0.0000
105,0.4545,0.2839,0.2031,0.2031,0.0000,0.0000
106,0.4544,0.3103,0.2279,0.2279,0.0000,0.0000
107,0.4649,0.3164,0.2088,0.2088,0.0000,0.0000
108,0.4275,0.3498,0.1654,0.1654,0.0000,0.0000
109,0.4701,0.3016,0.1615,0.1615,0.0000,0.0000
110,0.4482,0.2878,0.1693,0.1693,0.0000,0.0000
111,0.4497,0.3125,0.2391,0.2391,0.0000,0.0000
112,0.4894,0.3398,0.1675,0.1675,0.0000,0.0000
113,0.4763,0.2925,0.2049,0.2049,0.0000,0.0000
114,0.4935,0.2730,0.1962,0.1962,0.0000,0.0000
115,0.4781,0.2839,0.1814,0.1814,0.0000,0.0000
116,0.4831,0.3025,0.2188,0.2188,0.0000,0.0000
117,0.4909,0.2808,0.2231,0.2231,0.0000,0.0000
118,0.4792,0.3459,0.1988,0.1988,0.0000,0.0000
119,0.5194,0.2956,0.2240,0.2240,0.0000,0.0000
120,0.4546,0.3125,0.2248,0.2248,0.0000,0.0000
121,0.4997,0.2839,0.2374,0.2374,0.0000,0.0000
122,0.4716,0.3064,0.2365,0.2365,0.0000,0.0000
123,0.4847,0.3186,0.2062,0.2062,0.0000,0.0000
124,0.5126,0.3056,0.2283,0.2283,0.0000,0.0000
125,0.5010,0.3212,0.2361,0.2361,0.0000,0.0000
126,0.5104,0.2986,0.1901,0.1901,0.0000,0.0000
127,0.4937,0.3095,0.2118,0.2118,0.0000,0.0000
128,0.5257,0.3056,0.2040,0.2040,0.0000,0.0000
129,0.5040,0.3303,0.2279,0.2279,0.0000,0.0000
130,0.4821,0.3181,0.2313,0.2313,0.0000,0.0000
131,0.5064,0.3273,0.2483,0.2483,0.0000,0.0000
132,0.5206,0.3333,0.2157,0.2157,0.0000,0.0000
133,0.5454,0.3134,0.2018,0.2018,0.0000,0.0000
134,0.5193,0.3372,0.2413,0.2413,0.0000,0.0000
135,0.5507,0.3273,0.2179,0.2179,0.0000,0.0000
136,0.5374,0.3420,0.2435,0.2435,0.0000,0.0000
137,0.5406,0.3173,0.2361,0.2361,0.0000,0.0000
138,0.5184,0.3281,0.2018,0.2018,0.0000,0.0000
139,0.5249,0.3325,0.2088,0.2088,0.0000,0.0000
140,0.5339,0.3264,0.1979,0.1979,0.0000,0.0000
141,0.5479,0.3342,0.2235,0.2235,0.0000,0.0000
142,0.5429,0.3420,0.2504,0.2504,0.0000,0.0000
143,0.5582,0.3212,0.2491,0.2491,0.0000,0.0000
144,0.5416,0.3411,0.2057,0.2057,0.0000,0.0000
145,0.5957,0.3459,0.2622,0.2622,0.0000,0.0000
146,0.5740,0.3064,0.2760,0.2760,0.0000,0.0000
147,0.5660,0.3281,0.2465,0.2465,0.0000,0.0000
148,0.5637,0.3372,0.2062,0.2062,0.0000,0.0000
149,0.5289,0.3459,0.2257,0.2257,0.0000,0.0000
150,0.5713,0.3607,0.2483,0.2483,0.0000,0.0000
151,0.5444,0.3420,0.2248,0.2248,0.0000,0.0000
152,0.5574,0.3273,0.2700,0.2700,0.0000,0.0000
153,0.5547,0.3194,0.2248,0.2248,0.0000,0.0000
154,0.5569,0.3746,0.2426,0.2426,0.0000,0.0000
155,0.5934,0.3568,0.2413,0.2413,0.0000,0.0000
156,0.5445,0.3607,0.2148,0.2148,0.0000,0.0000
157,0.5779,0.3329,0.2422,0.2422,0.0000,0.0000
158,0.5726,0.3351,0.2109,0.2109,0.0000,0.0000
159,0.5780,0.3459,0.2092,0.2092,0.0000,0.0000
160,0.5648,0.3520,0.1970,0.1970,0.0000,0.0000
161,0.5908,0.3442,0.2057,0.2057,0.0000,0.0000
162,0.5778,0.3685,0.2057,0.2057,0.0000,0.0000
163,0.6078,0.3785,0.2496,0.2496,0.0000,0.0000
164,0.5628,0.3598,0.2257,0.2257,0.0000,0.0000
165,0.5615,0.3490,0.2569,0.2569,0.0000,0.0000
166,0.5779,0.3698,0.2543,0.2543,0.0000,0.0000
167,0.6129,0.3520,0.2396,0.2396,0.0000,0.0000
168,0.5947,0.3529,0.2365,0.2365,0.0000,0.0000
169,0.5819,0.3559,0.2483,0.2483,0.0000,0.0000
170,0.6180,0.3220,0.2465,0.2465,0.0000,0.0000
171,0.5591,0.3607,0.2018,0.2018,0.0000,0.0000
172,0.6142,0.3520,0.2444,0.2444,0.0000,0.0000
173,0.5911,0.3459,0.2448,0.2448,0.0000,0.0000
174,0.5935,0.3520,0.2535,0.2535,0.0000,0.0000
175,0.6206,0.3737,0.2574,0.2574,0.0000,0.0000
176,0.6336,0.3451,0.2452,0.2452,0.0000,0.0000
177,0.6193,0.3529,0.2574,0.2574,0.0000,0.0000
178,0.6079,0.3459,0.2704,0.2704,0.0000,0.0000
179,0.6104,0.3411,0.2674,0.2674,0.0000,0.0000
180,0.6142,0.3659,0.2713,0.2713,0.0000,0.0000
181,0.6309,0.3559,0.2543,0.2543,0.0000,0.0000
182,0.6196,0.3845,0.2574,0.2574,0.0000,0.0000
183,0.6170,0.3863,0.2305,0.2305,0.0000,0.0000
184,0.6103,0.3507,0.2096,0.2096,0.0000,0.0000
185,0.6170,0.3559,0.2556,0.2556,0.0000,0.0000
186,0.6055,0.3451,0.2652,0.2652,0.0000,0.0000
187,0.6272,0.3637,0.2752,0.2752,0.0000,0.0000
188,0.6143,0.3451,0.2582,0.2582,0.0000,0.0000
189,0.6428,0.3637,0.2396,0.2396,0.0000,0.0000
190,0.6671,0.3451,0.2782,0.2782,0.0000,0.0000
191,0.6390,0.3815,0.2209,0.2209,0.0000,0.0000
192,0.6272,0.3707,0.2418,0.2418,0.0000,0.0000
193,0.6365,0.3785,0.2405,0.2405,0.0000,0.0000
194,0.6325,0.3628,0.2270,0.2270,0.0000,0.0000
195,0.6531,0.3637,0.2227,0.2227,0.0000,0.0000
196,0.6569,0.3806,0.2435,0.2435,0.0000,0.0000
197,0.6297,0.3646,0.2209,0.2209,0.0000,0.0000
198,0.6493,0.3854,0.2235,0.2235,0.0000,0.0000
199,0.6313,0.3637,0.2079,0.2079,0.0000,0.0000
200,0.6401,0.3698,0.2218,0.2218,0.0000,0.0000
201,0.6287,0.3785,0.2474,0.2474,0.0000,0.0000
202,0.6248,0.3802,0.2209,0.2209,0.0000,0.0000
203,0.6427,0.3854,0.2326,0.2326,0.0000,0.0000
204,0.6813,0.3854,0.2296,0.2296,0.0000,0.0000
205,0.6393,0.3615,0.2487,0.2487,0.0000,0.0000
206,0.6042,0.3767,0.2465,0.2465,0.0000,0.0000
207,0.6454,0.3746,0.2387,0.2387,0.0000,0.0000
208,0.6649,0.3776,0.2426,0.2426,0.0000,0.0000
209,0.6572,0.3607,0.2604,0.2604,0.0000,0.0000
210,0.6712,0.3520,0.2960,0.2960,0.0000,0.0000
211,0.6533,0.3737,0.2574,0.2574,0.0000,0.0000
212,0.6613,0.3963,0.2378,0.2378,0.0000,0.0000
213,0.6854,0.3637,0.2426,0.2426,0.0000,0.0000
214,0.6366,0.3893,0.2522,0.2522,0.0000,0.0000
215,0.6481,0.3668,0.2496,0.2496,0.0000,0.0000
216,0.6535,0.3893,0.2695,0.2695,0.0000,0.0000
217,0.6519,0.3932,0.2595,0.2595,0.0000,0.0000
218,0.6519,0.3529,0.2543,0.2543,0.0000,0.0000
219,0.6649,0.3676,0.2435,0.2435,0.0000,0.0000
220,0.6650,0.3676,0.2092,0.2092,0.0000,0.0000
221,0.6496,0.3971,0.2526,0.2526,0.0000,0.0000
222,0.6920,0.4049,0.2096,0.2096,0.0000,0.0000
223,0.6752,0.3746,0.2426,0.2426,0.0000,0.0000
224,0.6793,0.3872,0.2326,0.2326,0.0000,0.0000
225,0.6764,0.3893,0.2435,0.2435,0.0000,0.0000
226,0.6484,0.3451,0.2721,0.2721,0.0000,0.0000
227,0.6543,0.4002,0.2565,0.2565,0.0000,0.0000
228,0.6754,0.3885,0.2435,0.2435,0.0000,0.0000
229,0.6844,0.3854,0.2635,0.2635,0.0000,0.0000
230,0.6704,0.3737,0.2595,0.2595,0.0000,0.0000
231,0.6534,0.3568,0.2812,0.2812,0.0000,0.0000
232,0.6534,0.4089,0.2409,0.2409,0.0000,0.0000
233,0.6498,0.3854,0.2235,0.2235,0.0000,0.0000
234,0.6830,0.3932,0.2504,0.2504,0.0000,0.0000
235,0.6510,0.3754,0.2339,0.2339,0.0000,0.0000
236,0.6924,0.3763,0.2287,0.2287,0.0000,0.0000
237,0.6817,0.3490,0.2157,0.2157,0.0000,0.0000
238,0.6702,0.3707,0.2357,0.2357,0.0000,0.0000
239,0.6561,0.3490,0.2166,0.2166,0.0000,0.0000
240,0.6919,0.3824,0.2574,0.2574,0.0000,0.0000
241,0.7011,0.4041,0.2448,0.2448,0.0000,0.0000
242,0.6782,0.3941,0.2535,0.2535,0.0000,0.0000
243,0.7140,0.3963,0.2496,0.2496,0.0000,0.0000
244,0.6988,0.3746,0.2335,0.2335,0.0000,0.0000
245,0.7166,0.3728,0.2465,0.2465,0.0000,0.0000
246,0.6845,0.3676,0.2565,0.2565,0.0000,0.0000
247,0.6844,0.4119,0.2409,0.2409,0.0000,0.0000
248,0.7194,0.3971,0.2313,0.2313,0.0000,0.0000
249,0.7178,0.3963,0.2092,0.2092,0.0000,0.0000
250,0.7050,0.3806,0.2435,0.2435,0.0000,0.0000
251,0.7011,0.3746,0.2435,0.2435,0.0000,0.0000
252,0.6998,0.3932,0.2318,0.2318,0.0000,0.0000
253,0.7193,0.4158,0.2157,0.2157,0.0000,0.0000
254,0.6962,0.3815,0.2496,0.2496,0.0000,0.0000
255,0.6936,0.4041,0.2487,0.2487,0.0000,0.0000
256,0.7154,0.4119,0.2487,0.2487,0.0000,0.0000
257,0.6900,0.3902,0.2565,0.2565,0.0000,0.0000
258,0.6951,0.3902,0.2248,0.2248,0.0000,0.0000
259,0.7168,0.3832,0.2465,0.2465,0.0000,0.0000
260,0.6895,0.3724,0.2556,0.2556,0.0000,0.0000
261,0.6730,0.3863,0.2387,0.2387,0.0000,0.0000
262,0.7413,0.3824,0.2387,0.2387,0.0000,0.0000
263,0.7053,0.3806,0.2396,0.2396,0.0000,0.0000
264,0.7129,0.4071,0.2435,0.2435,0.0000,0.0000
265,0.7094,0.4089,0.2287,0.2287,0.0000,0.0000
266,0.7068,0.3754,0.2209,0.2209,0.0000,0.0000
267,0.7132,0.3924,0.2140,0.2140,0.0000,0.0000
268,0.7129,0.3902,0.2465,0.2465,0.0000,0.0000
269,0.6988,0.3576,0.1970,0.1970,0.0000,0.0000
270,0.7388,0.3863,0.1962,0.1962,0.0000,0.0000
271,0.7414,0.4119,0.2148,0.2148,0.0000,0.0000
272,0.6927,0.3746,0.1853,0.1853,0.0000,0.0000
273,0.7220,0.3963,0.2357,0.2357,0.0000,0.0000
274,0.7465,0.3893,0.2357,0.2357,0.0000,0.0000
275,0.6938,0.4002,0.2140,0.2140,0.0000,0.0000
276,0.7387,0.3932,0.1871,0.1871,0.0000,0.0000
277,0.7103,0.3971,0.2049,0.2049,0.0000,0.0000
278,0.7119,0.4002,0.1645,0.1645,0.0000,0.0000
279,0.7183,0.3785,0.2396,0.2396,0.0000,0.0000
280,0.7311,0.4041,0.2248,0.2248,0.0000,0.0000
281,0.6964,0.4002,0.2070,0.2070,0.0000,0.0000
282,0.7362,0.3754,0.2140,0.2140,0.0000,0.0000
283,0.7247,0.4041,0.2049,0.2049,0.0000,0.0000
284,0.7479,0.3963,0.2057,0.2057,0.0000,0.0000
285,0.7272,0.3902,0.2062,0.2062,0.0000,0.0000
286,0.7557,0.4158,0.2018,0.2018,0.0000,0.0000
287,0.7506,0.3932,0.1970,0.1970,0.0000,0.0000
288,0.7506,0.4010,0.1853,0.1853,0.0000,0.0000
289,0.7312,0.3924,0.2092,0.2092,0.0000,0.0000
290,0.7249,0.3854,0.2396,0.2396,0.0000,0.0000
291,0.7300,0.4010,0.2348,0.2348,0.0000,0.0000
292,0.7725,0.4110,0.2257,0.2257,0.0000,0.0000
293,0.7327,0.3811,0.2062,0.2062,0.0000,0.0000
294,0.7505,0.3863,0.2296,0.2296,0.0000,0.0000
295,0.7363,0.4010,0.2079,0.2079,0.0000,0.0000
296,0.7672,0.4041,0.2109,0.2109,0.0000,0.0000
297,0.7532,0.3893,0.2326,0.2326,0.0000,0.0000
298,0.7647,0.4071,0.2209,0.2209,0.0000,0.0000
299,0.7648,0.3963,0.2574,0.2574,0.0000,0.0000
300,0.7430,0.4080,0.2387,0.2387,0.0000,0.0000
301,0.7556,0.4032,0.2387,0.2387,0.0000,0.0000
302,0.7598,0.4041,0.2465,0.2465,0.0000,0.0000
303,0.7687,0.4041,0.2218,0.2218,0.0000,0.0000
304,0.7183,0.4010,0.2001,0.2001,0.0000,0.0000
305,0.7134,0.4227,0.2348,0.2348,0.0000,0.0000
306,0.7726,0.3902,0.2261,0.2261,0.0000,0.0000
307,0.7621,0.3646,0.2457,0.2457,0.0000,0.0000
308,0.7415,0.4071,0.2170,0.2170,0.0000,0.0000
309,0.7546,0.4032,0.2279,0.2279,0.0000,0.0000
310,0.7725,0.3941,0.1892,0.1892,0.0000,0.0000
311,0.7623,0.4089,0.1957,0.1957,0.0000,0.0000
312,0.7533,0.3932,0.2240,0.2240,0.0000,0.0000
313,0.7622,0.3893,0.2079,0.2079,0.0000,0.0000
314,0.7547,0.3863,0.2248,0.2248,0.0000,0.0000
315,0.7171,0.4010,0.1710,0.1710,0.0000,0.0000
316,0.7481,0.3941,0.2057,0.2057,0.0000,0.0000
317,0.7392,0.4080,0.2192,0.2192,0.0000,0.0000
318,0.7700,0.3941,0.2101,0.2101,0.0000,0.0000
319,0.7662,0.4080,0.2131,0.2131,0.0000,0.0000
320,0.7561,0.4041,0.2166,0.2166,0.0000,0.0000
321,0.7702,0.4049,0.2031,0.2031,0.0000,0.0000
322,0.7766,0.4041,0.2218,0.2218,0.0000,0.0000
323,0.7558,0.4197,0.2140,0.2140,0.0000,0.0000
324,0.7712,0.3902,0.2457,0.2457,0.0000,0.0000
325,0.7881,0.3971,0.2040,0.2040,0.0000,0.0000
326,0.7482,0.3785,0.2357,0.2357,0.0000,0.0000
327,0.7895,0.4110,0.2209,0.2209,0.0000,0.0000
328,0.7676,0.4149,0.2201,0.2201,0.0000,0.0000
329,0.7985,0.3863,0.2248,0.2248,0.0000,0.0000
330,0.7883,0.4188,0.2418,0.2418,0.0000,0.0000
331,0.7533,0.3963,0.2079,0.2079,0.0000,0.0000
332,0.7561,0.4119,0.2270,0.2270,0.0000,0.0000
333,0.7895,0.4002,0.2001,0.2001,0.0000,0.0000
334,0.7818,0.4188,0.1940,0.1940,0.0000,0.0000
335,0.7777,0.4119,0.1962,0.1962,0.0000,0.0000
336,0.7791,0.4219,0.2387,0.2387,0.0000,0.0000
337,0.7987,0.3824,0.2318,0.2318,0.0000,0.0000
338,0.7934,0.4119,0.1905,0.1905,0.0000,0.0000
339,0.7587,0.4197,0.1970,0.1970,0.0000,0.0000
340,0.7831,0.4089,0.2192,0.2192,0.0000,0.0000
341,0.7624,0.4080,0.2257,0.2257,0.0000,0.0000
342,0.8089,0.3989,0.2218,0.2218,0.0000,0.0000
343,0.7894,0.4010,0.2023,0.2023,0.0000,0.0000
344,0.7613,0.4306,0.1832,0.1832,0.0000,0.0000
345,0.8075,0.3932,0.2118,0.2118,0.0000,0.0000
346,0.8219,0.3963,0.1753,0.1753,0.0000,0.0000
347,0.7972,0.4188,0.2062,0.2062,0.0000,0.0000
348,0.8180,0.4002,0.2010,0.2010,0.0000,0.0000
349,0.7883,0.3971,0.2109,0.2109,0.0000,0.0000
350,0.7946,0.3971,0.1879,0.1879,0.0000,0.0000
351,0.7806,0.3893,0.2040,0.2040,0.0000,0.0000
352,0.7792,0.4049,0.2070,0.2070,0.0000,0.0000
353,0.7896,0.3932,0.1814,0.1814,0.0000,0.0000
354,0.8282,0.3902,0.2010,0.2010,0.0000,0.0000
355,0.8360,0.4149,0.2161,0.2161,0.0000,0.0000
356,0.7846,0.3971,0.2148,0.2148,0.0000,0.0000
357,0.7805,0.4049,0.1753,0.1753,0.0000,0.0000
358,0.7587,0.4266,0.1962,0.1962,0.0000,0.0000
359,0.7988,0.4089,0.2587,0.2587,0.0000,0.0000
360,0.8026,0.4158,0.2070,0.2070,0.0000,0.0000
361,0.8089,0.4149,0.1914,0.1914,0.0000,0.0000
362,0.8051,0.4110,0.1984,0.1984,0.0000,0.0000
363,0.7939,0.4167,0.2348,0.2348,0.0000,0.0000
364,0.8063,0.4080,0.2040,0.2040,0.0000,0.0000
365,0.8206,0.3872,0.2031,0.2031,0.0000,0.0000
366,0.8091,0.4149,0.2070,0.2070,0.0000,0.0000
367,0.8040,0.4297,0.1823,0.1823,0.0000,0.0000
368,0.8168,0.4049,0.1962,0.1962,0.0000,0.0000
369,0.8103,0.4089,0.1931,0.1931,0.0000,0.0000
370,0.8206,0.4188,0.1832,0.1832,0.0000,0.0000
371,0.8235,0.4080,0.2188,0.2188,0.0000,0.0000
372,0.8102,0.4041,0.2101,0.2101,0.0000,0.0000
373,0.7857,0.4089,0.1923,0.1923,0.0000,0.0000
374,0.8090,0.3932,0.2179,0.2179,0.0000,0.0000
375,0.8233,0.4484,0.1901,0.1901,0.0000,0.0000
376,0.8169,0.4110,0.1953,0.1953,0.0000,0.0000
377,0.7948,0.4158,0.1862,0.1862,0.0000,0.0000
378,0.8003,0.4306,0.1871,0.1871,0.0000,0.0000
379,0.7869,0.4049,0.1923,0.1923,0.0000,0.0000
380,0.7937,0.4306,0.2092,0.2092,0.0000,0.0000
381,0.8091,0.3863,0.2031,0.2031,0.0000,0.0000
382,0.8015,0.3924,0.2031,0.2031,0.0000,0.0000
383,0.8193,0.4089,0.1997,0.1997,0.0000,0.0000
384,0.8375,0.3971,0.2040,0.2040,0.0000,0.0000
385,0.8323,0.4258,0.1884,0.1884,0.0000,0.0000
386,0.7937,0.4080,0.1940,0.1940,0.0000,0.0000
387,0.8296,0.4297,0.1992,0.1992,0.0000,0.0000
388,0.8325,0.4197,0.1723,0.1723,0.0000,0.0000
389,0.8310,0.4266,0.1940,0.1940,0.0000,0.0000
390,0.8234,0.4197,0.2161,0.2161,0.0000,0.0000
391,0.8182,0.3902,0.1845,0.1845,0.0000,0.0000
392,0.8234,0.4080,0.1914,0.1914,0.0000,0.0000
393,0.8105,0.4010,0.1992,0.1992,0.0000,0.0000
394,0.8245,0.3971,0.1953,0.1953,0.0000,0.0000
395,0.8130,0.4227,0.1745,0.1745,0.0000,0.0000
396,0.8287,0.4128,0.2031,0.2031,0.0000,0.0000
397,0.8040,0.3932,0.1992,0.1992,0.0000,0.0000
398,0.8259,0.4297,0.2062,0.2062,0.0000,0.0000
399,0.8092,0.4119,0.1775,0.1775,0.0000,0.0000
400,0.8246,0.4180,0.2001,0.2001,0.0000,0.0000
401,0.8078,0.4002,0.1871,0.1871,0.0000,0.0000
402,0.7977,0.3754,0.2001,0.2001,0.0000,0.0000
403,0.7989,0.4089,0.1832,0.1832,0.0000,0.0000
404,0.8453,0.4336,0.2001,0.2001,0.0000,0.0000
405,0.8169,0.4089,0.2031,0.2031,0.0000,0.0000
406,0.8429,0.4180,0.1753,0.1753,0.0000,0.0000
407,0.8375,0.4149,0.1931,0.1931,0.0000,0.0000
408,0.8376,0.4119,0.2070,0.2070,0.0000,0.0000
409,0.8221,0.4158,0.2062,0.2062,0.0000,0.0000
410,0.8258,0.4158,0.1923,0.1923,0.0000,0.0000
411,0.8399,0.4227,0.1862,0.1862,0.0000,0.0000
412,0.8480,0.4002,0.1862,0.1862,0.0000,0.0000
413,0.8144,0.4375,0.2049,0.2049,0.0000,0.0000
414,0.8478,0.4041,0.1892,0.1892,0.0000,0.0000
415,0.8324,0.4384,0.2057,0.2057,0.0000,0.0000
416,0.8272,0.4080,0.2031,0.2031,0.0000,0.0000
417,0.8401,0.4119,0.1884,0.1884,0.0000,0.0000
418,0.8401,0.4080,0.1806,0.1806,0.0000,0.0000
419,0.8249,0.4158,0.1862,0.1862,0.0000,0.0000
420,0.8389,0.4266,0.1862,0.1862,0.0000,0.0000
421,0.8309,0.4158,0.2053,0.2053,0.0000,0.0000
422,0.8337,0.4032,0.1597,0.1597,0.0000,0.0000
423,0.8479,0.4158,0.1753,0.1753,0.0000,0.0000
424,0.8233,0.4167,0.2023,0.2023,0.0000,0.0000
425,0.8195,0.3980,0.1962,0.1962,0.0000,0.0000
426,0.8348,0.4041,0.1606,0.1606,0.0000,0.0000
427,0.8725,0.4336,0.2023,0.2023,0.0000,0.0000
428,0.8338,0.4288,0.1901,0.1901,0.0000,0.0000
429,0.8559,0.3924,0.1793,0.1793,0.0000,0.0000
430,0.8493,0.4188,0.1823,0.1823,0.0000,0.0000
431,0.8377,0.4375,0.1923,0.1923,0.0000,0.0000
432,0.8365,0.4227,0.1923,0.1923,0.0000,0.0000
433,0.8816,0.4128,0.1884,0.1884,0.0000,0.0000
434,0.8392,0.4353,0.2192,0.2192,0.0000,0.0000
