epoch,train,iid,ood,val,obj_action,obj_state,sparsity
54,0.4272,0.3218,0.1966,0.1966,0.0000,0.0000
55,0.4148,0.2991,0.1919,0.1919,0.0000,0.0000
56,0.4082,0.3147,0.1770,0.1770,0.0000,0.0000
57,0.4385,0.3030,0.1919,0.1919,0.0000,0.0000
58,0.4291,0.3319,0.2044,0.2044,0.0000,0.0000
59,0.4290,0.3069,0.1880,0.1880,0.0000,0.0000
60,0.4287,0.3273,0.1896,0.1896,0.0000,0.0000
61,0.4276,0.3186,0.2122,0.2122,0.0000,0.0000
62,0.4568,0.3328,0.1966,0.1966,0.0000,0.0000
63,0.4377,0.3117,0.1896,0.1896,0.0000,0.0000
64,0.4486,0.3383,0.1809,0.1809,0.0000,0.0000
65,0.4725,0.3289,0.1997,0.1997,0.0000,0.0000
66,0.4502,0.3046,0.1935,0.1935,0.0000,0.0000
67,0.4510,0.3406,0.2115,0.2115,0.0000,0.0000
68,0.4706,0.3399,0.2013,0.2013,0.0000,0.0000
69,0.4775,0.3289,0.1974,0.1974,0.0000,0.0000
70,0.4519,0.3454,0.1942,0.1942,0.0000,0.0000
71,0.4817,0.3461,0.1958,0.1958,0.0000,0.0000
72,0.4838,0.3493,0.1935,0.1935,0.0000,0.0000
73,0.4894,0.3282,0.2006,0.2006,0.0000,0.0000
74,0.5012,0.3532,0.1958,0.1958,0.0000,0.0000
75,0.4873,0.3454,0.2013,0.2013,0.0000,0.0000
76,0.5056,0.3681,0.1919,0.1919,0.0000,0.0000
77,0.5081,0.3704,0.1958,0.1958,0.0000,0.0000
78,0.5016,0.3610,0.1958,0.1958,0.0000,0.0000
79,0.4938,0.3509,0.2013,0.2013,0.0000,0.0000
80,0.5355,0.3594,0.1935,0.1935,0.0000,0.0000
81,0.5277,0.3626,0.2084,0.2084,0.0000,0.0000
82,0.5077,0.3688,0.2013,0.2013,0.0000,0.0000
83,0.5302,0.3805,0.1887,0.1887,0.0000,0.0000
84,0.5307,0.3665,0.1802,0.1802,0.0000,0.0000
85,0.5322,0.3704,0.2091,0.2091,0.0000,0.0000
86,0.5347,0.3649,0.1857,0.1857,0.0000,0.0000
87,0.5380,0.3594,0.1935,0.1935,0.0000,0.0000
88,0.5319,0.3665,0.1935,0.1935,0.0000,0.0000
89,0.5430,0.3587,0.2021,0.2021,0.0000,0.0000
90,0.5414,0.3610,0.2091,0.2091,0.0000,0.0000
91,0.5580,0.3672,0.1896,0.1896,0.0000,0.0000
92,0.5477,0.3649,0.1935,0.1935,0.0000,0.0000
93,0.5741,0.3798,0.1990,0.1990,0.0000,0.0000
94,0.5482,0.3727,0.1834,0.1834,0.0000,0.0000
95,0.5626,0.3782,0.1786,0.1786,0.0000,0.0000
96,0.5541,0.3775,0.1951,0.1951,0.0000,0.0000
97,0.5734,0.3782,0.2091,0.2091,0.0000,0.0000
98,0.5761,0.3727,0.2029,0.2029,0.0000,0.0000
99,0.5615,0.3821,0.2146,0.2146,0.0000,0.0000
100,0.5747,0.4111,0.2084,0.2084,0.0000,0.0000
101,0.6093,0.3688,0.2123,0.2123,0.0000,0.0000
102,0.5852,0.3837,0.2052,0.2052,0.0000,0.0000
103,0.5940,0.3962,0.2084,0.2084,0.0000,0.0000
104,0.5838,0.3782,0.2224,0.2224,0.0000,0.0000
105,0.5982,0.3915,0.1990,0.1990,0.0000,0.0000
106,0.5908,0.3923,0.1896,0.1896,0.0000,0.0000
107,0.5862,0.3978,0.2107,0.2107,0.0000,0.0000
108,0.5972,0.3821,0.1974,0.1974,0.0000,0.0000
109,0.5904,0.3970,0.2013,0.2013,0.0000,0.0000
110,0.6103,0.4150,0.2123,0.2123,0.0000,0.0000
111,0.6268,0.4072,0.2091,0.2091,0.0000,0.0000
112,0.6227,0.4032,0.1990,0.1990,0.0000,0.0000
113,0.5973,0.3962,0.2036,0.2036,0.0000,0.0000
114,0.6248,0.3844,0.1951,0.1951,0.0000,0.0000
115,0.6260,0.3978,0.2162,0.2162,0.0000,0.0000
116,0.6284,0.4126,0.2091,0.2091,0.0000,0.0000
117,0.6351,0.3876,0.2123,0.2123,0.0000,0.0000
118,0.6089,0.4111,0.2115,0.2115,0.0000,0.0000
119,0.6374,0.4017,0.2107,0.2107,0.0000,0.0000
120,0.6437,0.4322,0.1958,0.1958,0.0000,0.0000
121,0.6337,0.4205,0.1903,0.1903,0.0000,0.0000
122,0.6517,0.3899,0.2013,0.2013,0.0000,0.0000
123,0.6510,0.4072,0.2036,0.2036,0.0000,0.0000
124,0.6429,0.4181,0.2115,0.2115,0.0000,0.0000
125,0.6653,0.4244,0.2068,0.2068,0.0000,0.0000
126,0.6525,0.3993,0.1942,0.1942,0.0000,0.0000
127,0.6341,0.4228,0.2068,0.2068,0.0000,0.0000
128,0.6521,0.4017,0.2013,0.2013,0.0000,0.0000
129,0.6675,0.4150,0.1919,0.1919,0.0000,0.0000
130,0.6643,0.4181,0.2263,0.2263,0.0000,0.0000
131,0.6756,0.4095,0.2052,0.2052,0.0000,0.0000
132,0.6735,0.4134,0.1997,0.1997,0.0000,0.0000
133,0.6643,0.4306,0.2005,0.2005,0.0000,0.0000
134,0.6882,0.4056,0.1981,0.1981,0.0000,0.0000
135,0.7012,0.4345,0.2068,0.2068,0.0000,0.0000
136,0.6931,0.4126,0.2052,0.2052,0.0000,0.0000
137,0.6862,0.4299,0.2185,0.2185,0.0000,0.0000
138,0.6745,0.4290,0.2021,0.2021,0.0000,0.0000
139,0.6874,0.4283,0.1966,0.1966,0.0000,0.0000
140,0.7089,0.4150,0.1981,0.1981,0.0000,0.0000
141,0.6868,0.4455,0.2052,0.2052,0.0000,0.0000
142,0.7105,0.4338,0.1778,0.1778,0.0000,0.0000
143,0.7054,0.4510,0.1872,0.1872,0.0000,0.0000
144,0.6868,0.4400,0.2036,0.2036,0.0000,0.0000
145,0.6812,0.4338,0.2185,0.2185,0.0000,0.0000
146,0.7054,0.4228,0.1997,0.1997,0.0000,0.0000
147,0.6947,0.4283,0.2021,0.2021,0.0000,0.0000
148,0.7171,0.4260,0.2075,0.2075,0.0000,0.0000
149,0.7183,0.4471,0.2036,0.2036,0.0000,0.0000
150,0.7267,0.4588,0.2075,0.2075,0.0000,0.0000
151,0.6999,0.4487,0.2169,0.2169,0.0000,0.0000
152,0.7287,0.4307,0.1903,0.1903,0.0000,0.0000
153,0.7337,0.4189,0.2154,0.2154,0.0000,0.0000
154,0.7147,0.4220,0.1817,0.1817,0.0000,0.0000
155,0.7562,0.4338,0.1942,0.1942,0.0000,0.0000
156,0.7178,0.4220,0.2115,0.2115,0.0000,0.0000
157,0.7481,0.4322,0.2091,0.2091,0.0000,0.0000
158,0.7380,0.4260,0.2075,0.2075,0.0000,0.0000
159,0.7542,0.4400,0.1927,0.1927,0.0000,0.0000
160,0.7395,0.4181,0.2068,0.2068,0.0000,0.0000
161,0.7353,0.4565,0.2044,0.2044,0.0000,0.0000
162,0.7364,0.4510,0.2060,0.2060,0.0000,0.0000
163,0.7631,0.4377,0.2154,0.2154,0.0000,0.0000
164,0.7627,0.4393,0.2130,0.2130,0.0000,0.0000
165,0.7542,0.4471,0.2075,0.2075,0.0000,0.0000
166,0.7659,0.4494,0.2060,0.2060,0.0000,0.0000
167,0.7583,0.4369,0.1887,0.1887,0.0000,0.0000
168,0.7566,0.4659,0.1950,0.1950,0.0000,0.0000
169,0.7519,0.4299,0.2099,0.2099,0.0000,0.0000
170,0.7744,0.4494,0.2021,0.2021,0.0000,0.0000
171,0.7670,0.4299,0.2115,0.2115,0.0000,0.0000
172,0.7593,0.4526,0.2005,0.2005,0.0000,0.0000
173,0.7520,0.4620,0.2060,0.2060,0.0000,0.0000
174,0.7545,0.4416,0.1872,0.1872,0.0000,0.0000
175,0.7286,0.4526,0.1989,0.1989,0.0000,0.0000
176,0.7613,0.4510,0.1856,0.1856,0.0000,0.0000
177,0.7817,0.4510,0.2099,0.2099,0.0000,0.0000
178,0.7892,0.4487,0.2115,0.2115,0.0000,0.0000
179,0.7914,0.4510,0.1927,0.1927,0.0000,0.0000
180,0.7673,0.4260,0.1872,0.1872,0.0000,0.0000
181,0.7881,0.4604,0.2044,0.2044,0.0000,0.0000
182,0.7772,0.4471,0.2021,0.2021,0.0000,0.0000
183,0.7795,0.4393,0.1911,0.1911,0.0000,0.0000
184,0.7977,0.4377,0.1856,0.1856,0.0000,0.0000
185,0.7955,0.4361,0.1778,0.1778,0.0000,0.0000
186,0.8115,0.4471,0.1856,0.1856,0.0000,0.0000
187,0.7835,0.4565,0.1966,0.1966,0.0000,0.0000
188,0.7864,0.4471,0.1817,0.1817,0.0000,0.0000
189,0.8242,0.4510,0.2028,0.2028,0.0000,0.0000
190,0.7861,0.4455,0.1934,0.1934,0.0000,0.0000
191,0.8119,0.4659,0.2005,0.2005,0.0000,0.0000
192,0.7996,0.4432,0.1840,0.1840,0.0000,0.0000
193,0.8055,0.4588,0.2224,0.2224,0.0000,0.0000
194,0.8043,0.4698,0.1793,0.1793,0.0000,0.0000
195,0.8158,0.4588,0.2005,0.2005,0.0000,0.0000
196,0.8163,0.4299,0.1762,0.1762,0.0000,0.0000
197,0.8046,0.4659,0.1887,0.1887,0.0000,0.0000
198,0.7958,0.4510,0.2005,0.2005,0.0000,0.0000
199,0.8010,0.4510,0.1872,0.1872,0.0000,0.0000
200,0.8172,0.4565,0.1895,0.1895,0.0000,0.0000
201,0.8457,0.4494,0.2028,0.2028,0.0000,0.0000
202,0.8136,0.4581,0.1895,0.1895,0.0000,0.0000
203,0.8091,0.4604,0.1966,0.1966,0.0000,0.0000
204,0.8088,0.4698,0.1989,0.1989,0.0000,0.0000
205,0.8502,0.4636,0.2012,0.2012,0.0000,0.0000
206,0.8396,0.4588,0.2044,0.2044,0.0000,0.0000
207,0.8379,0.4494,0.1817,0.1817,0.0000,0.0000
208,0.8318,0.4455,0.1801,0.1801,0.0000,0.0000
209,0.8145,0.4400,0.1801,0.1801,0.0000,0.0000
210,0.8424,0.4510,0.1887,0.1887,0.0000,0.0000
211,0.8242,0.4448,0.1778,0.1778,0.0000,0.0000
212,0.8330,0.4455,0.1817,0.1817,0.0000,0.0000
213,0.8451,0.4487,0.2044,0.2044,0.0000,0.0000
214,0.8228,0.4776,0.1817,0.1817,0.0000,0.0000
215,0.8262,0.4682,0.1981,0.1981,0.0000,0.0000
216,0.8426,0.4526,0.1809,0.1809,0.0000,0.0000
217,0.8494,0.4581,0.1840,0.1840,0.0000,0.0000
218,0.8428,0.4776,0.2044,0.2044,0.0000,0.0000
219,0.8341,0.4604,0.1911,0.1911,0.0000,0.0000
220,0.8303,0.4714,0.1856,0.1856,0.0000,0.0000
221,0.8459,0.4721,0.2044,0.2044,0.0000,0.0000
222,0.8433,0.4510,0.1966,0.1966,0.0000,0.0000
223,0.8401,0.4542,0.1989,0.1989,0.0000,0.0000
224,0.8476,0.4393,0.1801,0.1801,0.0000,0.0000
225,0.8587,0.4675,0.1817,0.1817,0.0000,0.0000
226,0.8502,0.4659,0.1872,0.1872,0.0000,0.0000
227,0.8584,0.4565,0.1872,0.1872,0.0000,0.0000
228,0.8634,0.4627,0.1911,0.1911,0.0000,0.0000
229,0.8682,0.4416,0.1879,0.1879,0.0000,0.0000
230,0.8649,0.4659,0.1950,0.1950,0.0000,0.0000
231,0.8616,0.4698,0.1840,0.1840,0.0000,0.0000
232,0.8669,0.4620,0.1950,0.1950,0.0000,0.0000
233,0.8608,0.4581,0.1934,0.1934,0.0000,0.0000
234,0.8624,0.4705,0.1856,0.1856,0.0000,0.0000
235,0.8440,0.4698,0.1817,0.1817,0.0000,0.0000
236,0.8390,0.4792,0.2060,0.2060,0.0000,0.0000
237,0.8519,0.4737,0.1950,0.1950,0.0000,0.0000
238,0.8696,0.4510,0.1950,0.1950,0.0000,0.0000
239,0.8765,0.4549,0.1778,0.1778,0.0000,0.0000
240,0.8497,0.4776,0.1966,0.1966,0.0000,0.0000
241,0.8690,0.4627,0.1950,0.1950,0.0000,0.0000
242,0.8791,0.4471,0.1911,0.1911,0.0000,0.0000
243,0.8713,0.4620,0.1911,0.1911,0.0000,0.0000
244,0.8696,0.4932,0.2005,0.2005,0.0000,0.0000
245,0.8561,0.4760,0.1927,0.1927,0.0000,0.0000
246,0.8627,0.4549,0.1911,0.1911,0.0000,0.0000
247,0.8737,0.4581,0.1793,0.1793,0.0000,0.0000
248,0.8784,0.4698,0.1879,0.1879,0.0000,0.0000
249,0.8807,0.4549,0.1950,0.1950,0.0000,0.0000
250,0.8707,0.4604,0.1911,0.1911,0.0000,0.0000
251,0.8781,0.4643,0.1895,0.1895,0.0000,0.0000
252,0.8832,0.4627,0.1911,0.1911,0.0000,0.0000
253,0.8894,0.4721,0.1833,0.1833,0.0000,0.0000
254,0.8777,0.4494,0.1950,0.1950,0.0000,0.0000
255,0.8995,0.4588,0.1911,0.1911,0.0000,0.0000
256,0.8920,0.4705,0.1966,0.1966,0.0000,0.0000
257,0.8754,0.4565,0.1872,0.1872,0.0000,0.0000
258,0.8927,0.4611,0.1872,0.1872,0.0000,0.0000
259,0.8790,0.4526,0.1872,0.1872,0.0000,0.0000
260,0.8812,0.4572,0.1911,0.1911,0.0000,0.0000
261,0.8916,0.4604,0.1793,0.1793,0.0000,0.0000
262,0.8677,0.4909,0.1856,0.1856,0.0000,0.0000
263,0.8828,0.4760,0.1668,0.1668,0.0000,0.0000
264,0.8852,0.4721,0.1989,0.1989,0.0000,0.0000
265,0.8769,0.4666,0.1966,0.1966,0.0000,0.0000
266,0.8820,0.4831,0.1989,0.1989,0.0000,0.0000
267,0.8923,0.4877,0.1817,0.1817,0.0000,0.0000
268,0.8864,0.4799,0.1950,0.1950,0.0000,0.0000
269,0.8954,0.4682,0.1856,0.1856,0.0000,0.0000
270,0.8857,0.4932,0.1911,0.1911,0.0000,0.0000
271,0.8866,0.4705,0.1950,0.1950,0.0000,0.0000
272,0.8953,0.4666,0.2005,0.2005,0.0000,0.0000
273,0.9081,0.4549,0.1966,0.1966,0.0000,0.0000
274,0.8954,0.5097,0.1927,0.1927,0.0000,0.0000
275,0.9070,0.4792,0.1950,0.1950,0.0000,0.0000
276,0.9081,0.4909,0.2021,0.2021,0.0000,0.0000
277,0.8990,0.4760,0.1746,0.1746,0.0000,0.0000
278,0.8916,0.4815,0.1934,0.1934,0.0000,0.0000
279,0.8963,0.4760,0.1918,0.1918,0.0000,0.0000
280,0.8943,0.4730,0.1872,0.1872,0.0000,0.0000
281,0.8993,0.4815,0.2005,0.2005,0.0000,0.0000
282,0.9140,0.4682,0.2044,0.2044,0.0000,0.0000
283,0.9110,0.4799,0.1918,0.1918,0.0000,0.0000
284,0.9176,0.4854,0.2044,0.2044,0.0000,0.0000
285,0.9033,0.4838,0.2021,0.2021,0.0000,0.0000
286,0.9156,0.4753,0.2005,0.2005,0.0000,0.0000
287,0.9298,0.4838,0.1997,0.1997,0.0000,0.0000
288,0.9156,0.4659,0.1934,0.1934,0.0000,0.0000
289,0.9065,0.4769,0.1966,0.1966,0.0000,0.0000
290,0.9268,0.4487,0.1856,0.1856,0.0000,0.0000
291,0.8826,0.4870,0.1973,0.1973,0.0000,0.0000
292,0.9128,0.4792,0.1927,0.1927,0.0000,0.0000
293,0.9286,0.4847,0.1872,0.1872,0.0000,0.0000
294,0.9031,0.4948,0.2036,0.2036,0.0000,0.0000
295,0.9246,0.4737,0.2044,0.2044,0.0000,0.0000
296,0.8967,0.4721,0.1911,0.1911,0.0000,0.0000
297,0.9074,0.4808,0.1801,0.1801,0.0000,0.0000
298,0.9154,0.4886,0.1981,0.1981,0.0000,0.0000
299,0.9164,0.4815,0.1934,0.1934,0.0000,0.0000
300,0.9003,0.4753,0.2005,0.2005,0.0000,0.0000
301,0.9106,0.4909,0.1927,0.1927,0.0000,0.0000
302,0.9199,0.4698,0.1950,0.1950,0.0000,0.0000
303,0.9287,0.4666,0.2044,0.2044,0.0000,0.0000
304,0.9300,0.4753,0.1989,0.1989,0.0000,0.0000
305,0.9178,0.4753,0.2044,0.2044,0.0000,0.0000
306,0.9062,0.4721,0.1966,0.1966,0.0000,0.0000
307,0.9213,0.4847,0.2005,0.2005,0.0000,0.0000
308,0.9234,0.4721,0.2099,0.2099,0.0000,0.0000
309,0.9152,0.4698,0.1989,0.1989,0.0000,0.0000
310,0.9320,0.4776,0.2044,0.2044,0.0000,0.0000
311,0.9223,0.4831,0.1934,0.1934,0.0000,0.0000
312,0.9268,0.4932,0.2099,0.2099,0.0000,0.0000
313,0.9256,0.4847,0.1879,0.1879,0.0000,0.0000
314,0.9339,0.4909,0.1911,0.1911,0.0000,0.0000
315,0.9334,0.4870,0.1950,0.1950,0.0000,0.0000
316,0.9263,0.4941,0.1911,0.1911,0.0000,0.0000
317,0.9239,0.4698,0.1918,0.1918,0.0000,0.0000
318,0.9378,0.4831,0.2060,0.2060,0.0000,0.0000
319,0.9379,0.4753,0.2044,0.2044,0.0000,0.0000
320,0.9189,0.4776,0.2099,0.2099,0.0000,0.0000
321,0.9378,0.4808,0.2028,0.2028,0.0000,0.0000
322,0.9161,0.4870,0.2099,0.2099,0.0000,0.0000
323,0.9192,0.4870,0.1856,0.1856,0.0000,0.0000
324,0.9523,0.4925,0.1887,0.1887,0.0000,0.0000
325,0.9232,0.4698,0.1927,0.1927,0.0000,0.0000
326,0.9359,0.4799,0.2005,0.2005,0.0000,0.0000
327,0.9381,0.4808,0.2154,0.2154,0.0000,0.0000
328,0.9300,0.5003,0.2044,0.2044,0.0000,0.0000
329,0.9328,0.4769,0.1989,0.1989,0.0000,0.0000
330,0.9397,0.4753,0.2005,0.2005,0.0000,0.0000
331,0.9376,0.4737,0.2138,0.2138,0.0000,0.0000
332,0.9312,0.4964,0.2169,0.2169,0.0000,0.0000
333,0.9331,0.4753,0.2028,0.2028,0.0000,0.0000
334,0.9379,0.4886,0.1950,0.1950,0.0000,0.0000
335,0.9428,0.4831,0.1950,0.1950,0.0000,0.0000
336,0.9345,0.4659,0.1989,0.1989,0.0000,0.0000
337,0.9470,0.4698,0.1989,0.1989,0.0000,0.0000
338,0.9537,0.4909,0.2177,0.2177,0.0000,0.0000
339,0.9461,0.4870,0.2044,0.2044,0.0000,0.0000
340,0.9342,0.4808,0.2083,0.2083,0.0000,0.0000
341,0.9323,0.4659,0.2005,0.2005,0.0000,0.0000
342,0.9374,0.4893,0.2232,0.2232,0.0000,0.0000
343,0.9411,0.4808,0.2138,0.2138,0.0000,0.0000
344,0.9409,0.4886,0.2028,0.2028,0.0000,0.0000
345,0.9412,0.4792,0.2099,0.2099,0.0000,0.0000
346,0.9459,0.5042,0.2083,0.2083,0.0000,0.0000
347,0.9395,0.4682,0.1966,0.1966,0.0000,0.0000
348,0.9376,0.4792,0.1989,0.1989,0.0000,0.0000
349,0.9351,0.4964,0.2005,0.2005,0.0000,0.0000
350,0.9393,0.4824,0.1950,0.1950,0.0000,0.0000
351,0.9558,0.4769,0.1989,0.1989,0.0000,0.0000
352,0.9443,0.4948,0.1934,0.1934,0.0000,0.0000
353,0.9536,0.4753,0.2028,0.2028,0.0000,0.0000
354,0.9520,0.4581,0.1989,0.1989,0.0000,0.0000
355,0.9509,0.4776,0.1973,0.1973,0.0000,0.0000
356,0.9631,0.4753,0.2067,0.2067,0.0000,0.0000
357,0.9537,0.4526,0.1966,0.1966,0.0000,0.0000
358,0.9461,0.4682,0.2161,0.2161,0.0000,0.0000
359,0.9476,0.4753,0.1911,0.1911,0.0000,0.0000
360,0.9586,0.4714,0.2028,0.2028,0.0000,0.0000
361,0.9475,0.4831,0.1918,0.1918,0.0000,0.0000
362,0.9622,0.4510,0.2138,0.2138,0.0000,0.0000
363,0.9617,0.4714,0.2044,0.2044,0.0000,0.0000
364,0.9570,0.4964,0.1950,0.1950,0.0000,0.0000
365,0.9492,0.4776,0.2099,0.2099,0.0000,0.0000
366,0.9698,0.4792,0.1895,0.1895,0.0000,0.0000
367,0.9554,0.4996,0.1934,0.1934,0.0000,0.0000
368,0.9545,0.5113,0.1801,0.1801,0.0000,0.0000
369,0.9509,0.4659,0.2028,0.2028,0.0000,0.0000
370,0.9487,0.4542,0.1879,0.1879,0.0000,0.0000
371,0.9501,0.4636,0.2154,0.2154,0.0000,0.0000
372,0.9509,0.4714,0.1973,0.1973,0.0000,0.0000
373,0.9397,0.4964,0.1950,0.1950,0.0000,0.0000
374,0.9522,0.5097,0.2044,0.2044,0.0000,0.0000
375,0.9619,0.4659,0.2005,0.2005,0.0000,0.0000
376,0.9567,0.4753,0.2099,0.2099,0.0000,0.0000
377,0.9619,0.4714,0.2060,0.2060,0.0000,0.0000
378,0.9697,0.4902,0.2177,0.2177,0.0000,0.0000
379,0.9637,0.4730,0.1934,0.1934,0.0000,0.0000
380,0.9620,0.4542,0.2044,0.2044,0.0000,0.0000
381,0.9471,0.4714,0.2138,0.2138,0.0000,0.0000
382,0.9466,0.4502,0.2122,0.2122,0.0000,0.0000
383,0.9550,0.4730,0.2232,0.2232,0.0000,0.0000
384,0.9492,0.4596,0.1966,0.1966,0.0000,0.0000
385,0.9539,0.4863,0.1966,0.1966,0.0000,0.0000
386,0.9534,0.4651,0.1872,0.1872,0.0000,0.0000
387,0.9478,0.4714,0.2122,0.2122,0.0000,0.0000
388,0.9589,0.5074,0.2209,0.2209,0.0000,0.0000
389,0.9612,0.4824,0.2005,0.2005,0.0000,0.0000
390,0.9473,0.4863,0.2005,0.2005,0.0000,0.0000
391,0.9664,0.4941,0.2028,0.2028,0.0000,0.0000
392,0.9631,0.4879,0.2154,0.2154,0.0000,0.0000
393,0.9501,0.4824,0.2083,0.2083,0.0000,0.0000
394,0.9631,0.4776,0.2138,0.2138,0.0000,0.0000
395,0.9636,0.4785,0.2193,0.2193,0.0000,0.0000
396,0.9619,0.4769,0.2138,0.2138,0.0000,0.0000
397,0.9622,0.4651,0.2083,0.2083,0.0000,0.0000
398,0.9681,0.4831,0.2083,0.2083,0.0000,0.0000
399,0.9600,0.4714,0.2005,0.2005,0.0000,0.0000
400,0.9637,0.4964,0.2193,0.2193,0.0000,0.0000
401,0.9631,0.4753,0.2099,0.2099,0.0000,0.0000
402,0.9617,0.4800,0.2099,0.2099,0.0000,0.0000
403,0.9636,0.4785,0.2138,0.2138,0.0000,0.0000
404,0.9631,0.4808,0.2044,0.2044,0.0000,0.0000
405,0.9629,0.4925,0.2193,0.2193,0.0000,0.0000
406,0.9598,0.4651,0.2122,0.2122,0.0000,0.0000
407,0.9554,0.4957,0.2044,0.2044,0.0000,0.0000
408,0.9634,0.4973,0.2044,0.2044,0.0000,0.0000
409,0.9637,0.4628,0.1934,0.1934,0.0000,0.0000
410,0.9664,0.4863,0.1707,0.1707,0.0000,0.0000
411,0.9733,0.4745,0.2083,0.2083,0.0000,0.0000
412,0.9619,0.4706,0.2138,0.2138,0.0000,0.0000
413,0.9695,0.5035,0.2083,0.2083,0.0000,0.0000
414,0.9587,0.4769,0.1989,0.1989,0.0000,0.0000
415,0.9619,0.4980,0.2099,0.2099,0.0000,0.0000
416,0.9584,0.4745,0.2028,0.2028,0.0000,0.0000
417,0.9653,0.4886,0.1989,0.1989,0.0000,0.0000
418,0.9631,0.4730,0.2115,0.2115,0.0000,0.0000
419,0.9539,0.4902,0.2138,0.2138,0.0000,0.0000
420,0.9614,0.4863,0.2122,0.2122,0.0000,0.0000
421,0.9692,0.4933,0.2193,0.2193,0.0000,0.0000
422,0.9716,0.4769,0.2326,0.2326,0.0000,0.0000
423,0.9766,0.4839,0.2083,0.2083,0.0000,0.0000
424,0.9665,0.4980,0.2044,0.2044,0.0000,0.0000
425,0.9808,0.4996,0.2177,0.2177,0.0000,0.0000
426,0.9650,0.4863,0.2099,0.2099,0.0000,0.0000
427,0.9614,0.4879,0.2177,0.2177,0.0000,0.0000
428,0.9712,0.5035,0.1973,0.1973,0.0000,0.0000
429,0.9758,0.5012,0.2083,0.2083,0.0000,0.0000
430,0.9775,0.4957,0.2177,0.2177,0.0000,0.0000
431,0.9556,0.4628,0.2138,0.2138,0.0000,0.0000
432,0.9778,0.4863,0.2044,0.2044,0.0000,0.0000
433,0.9764,0.4730,0.2169,0.2169,0.0000,0.0000
434,0.9762,0.4651,0.2099,0.2099,0.0000,0.0000
