epoch,train,iid,ood,val,obj_action,obj_state,sparsity
142,0.5263,0.3515,0.2361,0.2361,0.0000,0.0000
143,0.5328,0.3688,0.2500,0.2500,0.0000,0.0000
144,0.5558,0.3632,0.2557,0.2557,0.0000,0.0000
145,0.5618,0.3602,0.2400,0.2400,0.0000,0.0000
146,0.5509,0.3862,0.2431,0.2431,0.0000,0.0000
147,0.5750,0.3350,0.2621,0.2621,0.0000,0.0000
148,0.5756,0.3862,0.2422,0.2422,0.0000,0.0000
149,0.5665,0.3719,0.2431,0.2431,0.0000,0.0000
150,0.5906,0.3727,0.2322,0.2322,0.0000,0.0000
151,0.5570,0.3957,0.2565,0.2565,0.0000,0.0000
152,0.5719,0.3459,0.2361,0.2361,0.0000,0.0000
153,0.5648,0.3632,0.2431,0.2431,0.0000,0.0000
154,0.5720,0.3862,0.2496,0.2496,0.0000,0.0000
155,0.5814,0.3918,0.2548,0.2548,0.0000,0.0000
156,0.5901,0.3450,0.2370,0.2370,0.0000,0.0000
157,0.5798,0.3333,0.2322,0.2322,0.0000,0.0000
158,0.5830,0.3996,0.2470,0.2470,0.0000,0.0000
159,0.5899,0.3593,0.2378,0.2378,0.0000,0.0000
160,0.5575,0.4026,0.2344,0.2344,0.0000,0.0000
161,0.5973,0.3836,0.2266,0.2266,0.0000,0.0000
162,0.6013,0.3255,0.2596,0.2596,0.0000,0.0000
163,0.5777,0.3884,0.2353,0.2353,0.0000,0.0000
164,0.6072,0.3931,0.2400,0.2400,0.0000,0.0000
165,0.5804,0.3710,0.2210,0.2210,0.0000,0.0000
166,0.6033,0.3853,0.2322,0.2322,0.0000,0.0000
167,0.6048,0.3766,0.2409,0.2409,0.0000,0.0000
168,0.6099,0.3727,0.2132,0.2132,0.0000,0.0000
169,0.6101,0.4018,0.2344,0.2344,0.0000,0.0000
170,0.6017,0.3923,0.2344,0.2344,0.0000,0.0000
171,0.5946,0.3970,0.2448,0.2448,0.0000,0.0000
172,0.6010,0.3823,0.2188,0.2188,0.0000,0.0000
173,0.5967,0.3844,0.2266,0.2266,0.0000,0.0000
174,0.6121,0.4018,0.2196,0.2196,0.0000,0.0000
175,0.6118,0.3909,0.2257,0.2257,0.0000,0.0000
176,0.6384,0.4018,0.2196,0.2196,0.0000,0.0000
177,0.6155,0.3923,0.2383,0.2383,0.0000,0.0000
178,0.6330,0.3875,0.2361,0.2361,0.0000,0.0000
179,0.6098,0.4057,0.2439,0.2439,0.0000,0.0000
180,0.6105,0.3853,0.2196,0.2196,0.0000,0.0000
181,0.6185,0.4269,0.2266,0.2266,0.0000,0.0000
182,0.6513,0.3953,0.2249,0.2249,0.0000,0.0000
183,0.6378,0.4074,0.2179,0.2179,0.0000,0.0000
184,0.6226,0.4256,0.2314,0.2314,0.0000,0.0000
185,0.6361,0.3979,0.2361,0.2361,0.0000,0.0000
186,0.6132,0.4183,0.2526,0.2526,0.0000,0.0000
187,0.6324,0.4018,0.2227,0.2227,0.0000,0.0000
188,0.6082,0.4018,0.2227,0.2227,0.0000,0.0000
189,0.6514,0.4065,0.2370,0.2370,0.0000,0.0000
190,0.6477,0.4278,0.2227,0.2227,0.0000,0.0000
191,0.6345,0.4018,0.2093,0.2093,0.0000,0.0000
192,0.6357,0.3970,0.2253,0.2253,0.0000,0.0000
193,0.6095,0.3962,0.2400,0.2400,0.0000,0.0000
194,0.6203,0.3987,0.2196,0.2196,0.0000,0.0000
195,0.6264,0.3827,0.2496,0.2496,0.0000,0.0000
196,0.6523,0.4001,0.2093,0.2093,0.0000,0.0000
197,0.6449,0.4057,0.1989,0.1989,0.0000,0.0000
198,0.6378,0.4018,0.1768,0.1768,0.0000,0.0000
199,0.6568,0.4252,0.2210,0.2210,0.0000,0.0000
200,0.6555,0.3962,0.2439,0.2439,0.0000,0.0000
201,0.6393,0.3970,0.2426,0.2426,0.0000,0.0000
202,0.6705,0.4191,0.2188,0.2188,0.0000,0.0000
203,0.6413,0.3884,0.2292,0.2292,0.0000,0.0000
204,0.6531,0.3962,0.2283,0.2283,0.0000,0.0000
205,0.6557,0.3914,0.2266,0.2266,0.0000,0.0000
206,0.6530,0.4191,0.2188,0.2188,0.0000,0.0000
207,0.6554,0.4096,0.2314,0.2314,0.0000,0.0000
208,0.6577,0.4087,0.2179,0.2179,0.0000,0.0000
209,0.6514,0.3844,0.2331,0.2331,0.0000,0.0000
210,0.6500,0.4118,0.2196,0.2196,0.0000,0.0000
211,0.6720,0.4018,0.2465,0.2465,0.0000,0.0000
212,0.6588,0.4373,0.2028,0.2028,0.0000,0.0000
213,0.6780,0.3979,0.2235,0.2235,0.0000,0.0000
214,0.6581,0.4166,0.1958,0.1958,0.0000,0.0000
215,0.6486,0.4183,0.2266,0.2266,0.0000,0.0000
216,0.6692,0.4174,0.2076,0.2076,0.0000,0.0000
217,0.6707,0.4096,0.2283,0.2283,0.0000,0.0000
218,0.6693,0.4105,0.2171,0.2171,0.0000,0.0000
219,0.6838,0.4222,0.2257,0.2257,0.0000,0.0000
220,0.6849,0.4074,0.2227,0.2227,0.0000,0.0000
221,0.6601,0.4118,0.2157,0.2157,0.0000,0.0000
222,0.6628,0.4065,0.2196,0.2196,0.0000,0.0000
223,0.6740,0.4087,0.2054,0.2054,0.0000,0.0000
224,0.6669,0.4009,0.1941,0.1941,0.0000,0.0000
225,0.6891,0.4001,0.2235,0.2235,0.0000,0.0000
226,0.6831,0.3923,0.2630,0.2630,0.0000,0.0000
227,0.6754,0.4222,0.1815,0.1815,0.0000,0.0000
228,0.6788,0.4096,0.2036,0.2036,0.0000,0.0000
229,0.7068,0.3940,0.2275,0.2275,0.0000,0.0000
230,0.6795,0.4261,0.2322,0.2322,0.0000,0.0000
231,0.6911,0.4096,0.1933,0.1933,0.0000,0.0000
232,0.6940,0.3797,0.2339,0.2339,0.0000,0.0000
233,0.6760,0.3953,0.2101,0.2101,0.0000,0.0000
234,0.6820,0.3671,0.2157,0.2157,0.0000,0.0000
235,0.7021,0.4213,0.1855,0.1855,0.0000,0.0000
236,0.6682,0.4222,0.1894,0.1894,0.0000,0.0000
237,0.7111,0.4135,0.2054,0.2054,0.0000,0.0000
238,0.6893,0.4213,0.1807,0.1807,0.0000,0.0000
239,0.7082,0.4152,0.2305,0.2305,0.0000,0.0000
240,0.7097,0.4291,0.2076,0.2076,0.0000,0.0000
241,0.7152,0.4183,0.2067,0.2067,0.0000,0.0000
242,0.7170,0.4009,0.1950,0.1950,0.0000,0.0000
243,0.7266,0.4096,0.2118,0.2118,0.0000,0.0000
244,0.7197,0.4040,0.2188,0.2188,0.0000,0.0000
245,0.7031,0.4286,0.1963,0.1963,0.0000,0.0000
246,0.6999,0.4387,0.2171,0.2171,0.0000,0.0000
247,0.7089,0.4261,0.1946,0.1946,0.0000,0.0000
248,0.7043,0.3749,0.2353,0.2353,0.0000,0.0000
249,0.6956,0.4118,0.2015,0.2015,0.0000,0.0000
250,0.7229,0.4026,0.2496,0.2496,0.0000,0.0000
251,0.7152,0.4300,0.2232,0.2232,0.0000,0.0000
252,0.7237,0.4239,0.1972,0.1972,0.0000,0.0000
253,0.7341,0.4191,0.1933,0.1933,0.0000,0.0000
254,0.7047,0.4057,0.2314,0.2314,0.0000,0.0000
255,0.7128,0.4174,0.2115,0.2115,0.0000,0.0000
256,0.7244,0.3766,0.2487,0.2487,0.0000,0.0000
257,0.7199,0.4347,0.1894,0.1894,0.0000,0.0000
258,0.7261,0.4261,0.2067,0.2067,0.0000,0.0000
259,0.7442,0.4152,0.1759,0.1759,0.0000,0.0000
260,0.7236,0.3671,0.2478,0.2478,0.0000,0.0000
261,0.7124,0.4326,0.1902,0.1902,0.0000,0.0000
262,0.7129,0.4317,0.2210,0.2210,0.0000,0.0000
263,0.7270,0.4300,0.2067,0.2067,0.0000,0.0000
264,0.7287,0.4174,0.1781,0.1781,0.0000,0.0000
265,0.7406,0.4057,0.2339,0.2339,0.0000,0.0000
266,0.7361,0.4230,0.1863,0.1863,0.0000,0.0000
267,0.7442,0.4057,0.2353,0.2353,0.0000,0.0000
268,0.7223,0.4356,0.2188,0.2188,0.0000,0.0000
269,0.7202,0.4269,0.2218,0.2218,0.0000,0.0000
270,0.7263,0.4126,0.2079,0.2079,0.0000,0.0000
271,0.7580,0.4079,0.2149,0.2149,0.0000,0.0000
272,0.7418,0.4387,0.2154,0.2154,0.0000,0.0000
273,0.7510,0.3970,0.2400,0.2400,0.0000,0.0000
274,0.7489,0.4174,0.1807,0.1807,0.0000,0.0000
275,0.7388,0.3979,0.2409,0.2409,0.0000,0.0000
276,0.7641,0.4451,0.1902,0.1902,0.0000,0.0000
277,0.7476,0.4213,0.2006,0.2006,0.0000,0.0000
278,0.7648,0.4278,0.2036,0.2036,0.0000,0.0000
279,0.7491,0.3836,0.2322,0.2322,0.0000,0.0000
280,0.7723,0.4308,0.2162,0.2162,0.0000,0.0000
281,0.7902,0.4395,0.2036,0.2036,0.0000,0.0000
282,0.7391,0.4183,0.2218,0.2218,0.0000,0.0000
283,0.7608,0.4261,0.2188,0.2188,0.0000,0.0000
284,0.7506,0.4308,0.1855,0.1855,0.0000,0.0000
285,0.7362,0.4356,0.1742,0.1742,0.0000,0.0000
286,0.7676,0.4356,0.1997,0.1997,0.0000,0.0000
287,0.7601,0.4065,0.2084,0.2084,0.0000,0.0000
288,0.7635,0.4144,0.2283,0.2283,0.0000,0.0000
289,0.7540,0.4347,0.1807,0.1807,0.0000,0.0000
290,0.7618,0.4222,0.1980,0.1980,0.0000,0.0000
291,0.7607,0.4387,0.2162,0.2162,0.0000,0.0000
292,0.7528,0.4269,0.1695,0.1695,0.0000,0.0000
293,0.7714,0.4191,0.2188,0.2188,0.0000,0.0000
294,0.7678,0.4317,0.2188,0.2188,0.0000,0.0000
295,0.7723,0.4105,0.2196,0.2196,0.0000,0.0000
296,0.7631,0.4252,0.2093,0.2093,0.0000,0.0000
297,0.7786,0.4269,0.1815,0.1815,0.0000,0.0000
298,0.7787,0.4356,0.1941,0.1941,0.0000,0.0000
299,0.7585,0.3984,0.2227,0.2227,0.0000,0.0000
300,0.7773,0.4395,0.1958,0.1958,0.0000,0.0000
301,0.7746,0.4048,0.2266,0.2266,0.0000,0.0000
302,0.7696,0.4434,0.1846,0.1846,0.0000,0.0000
303,0.7911,0.4183,0.1807,0.1807,0.0000,0.0000
304,0.7697,0.4395,0.1737,0.1737,0.0000,0.0000
305,0.7952,0.4387,0.2076,0.2076,0.0000,0.0000
306,0.7872,0.4404,0.1941,0.1941,0.0000,0.0000
307,0.7994,0.4183,0.2140,0.2140,0.0000,0.0000
308,0.7555,0.4239,0.1950,0.1950,0.0000,0.0000
309,0.7759,0.4166,0.2132,0.2132,0.0000,0.0000
310,0.7773,0.4339,0.2036,0.2036,0.0000,0.0000
311,0.7803,0.4009,0.2149,0.2149,0.0000,0.0000
312,0.7703,0.4490,0.1720,0.1720,0.0000,0.0000
313,0.8077,0.4356,0.1933,0.1933,0.0000,0.0000
314,0.7669,0.4261,0.1989,0.1989,0.0000,0.0000
315,0.7703,0.4308,0.1712,0.1712,0.0000,0.0000
316,0.8010,0.4387,0.1751,0.1751,0.0000,0.0000
317,0.7950,0.4482,0.1712,0.1712,0.0000,0.0000
318,0.7820,0.4473,0.2084,0.2084,0.0000,0.0000
319,0.8009,0.4395,0.1695,0.1695,0.0000,0.0000
320,0.7754,0.4443,0.1855,0.1855,0.0000,0.0000
321,0.7955,0.4426,0.1997,0.1997,0.0000,0.0000
322,0.7844,0.4387,0.1846,0.1846,0.0000,0.0000
323,0.7996,0.4616,0.1681,0.1681,0.0000,0.0000
324,0.7849,0.4040,0.2149,0.2149,0.0000,0.0000
325,0.7986,0.4443,0.1933,0.1933,0.0000,0.0000
326,0.8064,0.4291,0.1690,0.1690,0.0000,0.0000
327,0.7919,0.4166,0.2006,0.2006,0.0000,0.0000
328,0.8013,0.4616,0.1972,0.1972,0.0000,0.0000
329,0.7952,0.4239,0.2227,0.2227,0.0000,0.0000
330,0.7952,0.3914,0.2439,0.2439,0.0000,0.0000
331,0.7976,0.4126,0.1919,0.1919,0.0000,0.0000
332,0.8300,0.4434,0.1759,0.1759,0.0000,0.0000
333,0.7953,0.4395,0.2123,0.2123,0.0000,0.0000
334,0.8220,0.4529,0.1980,0.1980,0.0000,0.0000
335,0.8175,0.4599,0.1737,0.1737,0.0000,0.0000
336,0.7756,0.4655,0.2028,0.2028,0.0000,0.0000
337,0.8014,0.4686,0.1815,0.1815,0.0000,0.0000
338,0.8202,0.4213,0.2266,0.2266,0.0000,0.0000
339,0.8125,0.4239,0.2132,0.2132,0.0000,0.0000
340,0.8107,0.4608,0.1720,0.1720,0.0000,0.0000
341,0.8108,0.4512,0.2036,0.2036,0.0000,0.0000
342,0.8224,0.4426,0.2067,0.2067,0.0000,0.0000
343,0.7987,0.4166,0.1547,0.1547,0.0000,0.0000
344,0.8104,0.4599,0.1894,0.1894,0.0000,0.0000
345,0.8168,0.4317,0.1950,0.1950,0.0000,0.0000
346,0.8169,0.4244,0.1681,0.1681,0.0000,0.0000
347,0.8055,0.4205,0.1950,0.1950,0.0000,0.0000
348,0.7881,0.4144,0.2210,0.2210,0.0000,0.0000
349,0.8072,0.4504,0.1855,0.1855,0.0000,0.0000
350,0.8294,0.4317,0.2036,0.2036,0.0000,0.0000
351,0.8401,0.4482,0.1759,0.1759,0.0000,0.0000
352,0.8126,0.4330,0.1759,0.1759,0.0000,0.0000
353,0.8190,0.4451,0.2054,0.2054,0.0000,0.0000
354,0.7991,0.3992,0.2084,0.2084,0.0000,0.0000
355,0.8183,0.4608,0.1894,0.1894,0.0000,0.0000
356,0.8165,0.4183,0.1933,0.1933,0.0000,0.0000
357,0.8362,0.4183,0.2275,0.2275,0.0000,0.0000
358,0.8328,0.4434,0.1729,0.1729,0.0000,0.0000
359,0.8148,0.4451,0.2058,0.2058,0.0000,0.0000
360,0.8364,0.4356,0.2036,0.2036,0.0000,0.0000
361,0.8212,0.4504,0.1577,0.1577,0.0000,0.0000
362,0.8175,0.4339,0.1894,0.1894,0.0000,0.0000
363,0.8041,0.4512,0.1690,0.1690,0.0000,0.0000
364,0.8349,0.4568,0.1902,0.1902,0.0000,0.0000
365,0.8399,0.4512,0.1798,0.1798,0.0000,0.0000
366,0.8351,0.4568,0.1815,0.1815,0.0000,0.0000
367,0.8304,0.4529,0.1807,0.1807,0.0000,0.0000
368,0.8354,0.4308,0.2305,0.2305,0.0000,0.0000
369,0.8497,0.4191,0.2257,0.2257,0.0000,0.0000
370,0.8405,0.4599,0.1815,0.1815,0.0000,0.0000
371,0.8176,0.4230,0.1941,0.1941,0.0000,0.0000
372,0.8290,0.4521,0.1902,0.1902,0.0000,0.0000
373,0.8501,0.4166,0.1911,0.1911,0.0000,0.0000
374,0.8298,0.4551,0.1712,0.1712,0.0000,0.0000
375,0.8477,0.4473,0.1855,0.1855,0.0000,0.0000
376,0.8447,0.4230,0.2084,0.2084,0.0000,0.0000
377,0.8626,0.4395,0.1807,0.1807,0.0000,0.0000
378,0.8286,0.4222,0.1989,0.1989,0.0000,0.0000
379,0.8425,0.4105,0.2249,0.2249,0.0000,0.0000
380,0.8411,0.4404,0.1720,0.1720,0.0000,0.0000
381,0.8364,0.4412,0.1863,0.1863,0.0000,0.0000
382,0.8487,0.4443,0.1980,0.1980,0.0000,0.0000
383,0.8392,0.4465,0.1798,0.1798,0.0000,0.0000
384,0.8232,0.4239,0.2132,0.2132,0.0000,0.0000
385,0.8331,0.4599,0.1911,0.1911,0.0000,0.0000
386,0.8388,0.4408,0.1586,0.1586,0.0000,0.0000
387,0.8463,0.4291,0.1768,0.1768,0.0000,0.0000
388,0.8425,0.4451,0.2132,0.2132,0.0000,0.0000
389,0.8581,0.4087,0.2036,0.2036,0.0000,0.0000
390,0.8605,0.4521,0.1798,0.1798,0.0000,0.0000
391,0.8344,0.4126,0.2179,0.2179,0.0000,0.0000
392,0.8438,0.4395,0.1815,0.1815,0.0000,0.0000
393,0.8457,0.4356,0.1616,0.1616,0.0000,0.0000
394,0.8368,0.4426,0.1673,0.1673,0.0000,0.0000
395,0.8580,0.4560,0.1798,0.1798,0.0000,0.0000
396,0.8192,0.4286,0.2076,0.2076,0.0000,0.0000
397,0.8524,0.4490,0.2045,0.2045,0.0000,0.0000
398,0.8540,0.4308,0.1759,0.1759,0.0000,0.0000
399,0.8487,0.4239,0.2210,0.2210,0.0000,0.0000
400,0.8408,0.4291,0.1720,0.1720,0.0000,0.0000
401,0.8578,0.4521,0.1798,0.1798,0.0000,0.0000
402,0.8541,0.4291,0.1768,0.1768,0.0000,0.0000
403,0.8615,0.4426,0.1807,0.1807,0.0000,0.0000
404,0.8565,0.4482,0.2132,0.2132,0.0000,0.0000
405,0.8534,0.4482,0.2019,0.2019,0.0000,0.0000
406,0.8695,0.4504,0.1798,0.1798,0.0000,0.0000
407,0.8605,0.4244,0.1581,0.1581,0.0000,0.0000
408,0.8662,0.4230,0.2218,0.2218,0.0000,0.0000
409,0.8756,0.4118,0.1768,0.1768,0.0000,0.0000
410,0.8550,0.4482,0.1972,0.1972,0.0000,0.0000
411,0.8788,0.4529,0.1815,0.1815,0.0000,0.0000
412,0.8628,0.4451,0.1837,0.1837,0.0000,0.0000
413,0.8628,0.4417,0.1785,0.1785,0.0000,0.0000
414,0.8501,0.4308,0.1863,0.1863,0.0000,0.0000
415,0.8588,0.4191,0.2067,0.2067,0.0000,0.0000
416,0.8739,0.4465,0.1941,0.1941,0.0000,0.0000
417,0.8697,0.4213,0.2076,0.2076,0.0000,0.0000
418,0.8621,0.4213,0.1950,0.1950,0.0000,0.0000
419,0.8734,0.4551,0.1729,0.1729,0.0000,0.0000
420,0.8662,0.4443,0.1855,0.1855,0.0000,0.0000
421,0.8493,0.4529,0.2162,0.2162,0.0000,0.0000
422,0.8618,0.4213,0.2076,0.2076,0.0000,0.0000
423,0.8477,0.4465,0.1759,0.1759,0.0000,0.0000
424,0.8561,0.4126,0.1642,0.1642,0.0000,0.0000
425,0.8688,0.4387,0.1781,0.1781,0.0000,0.0000
426,0.8791,0.4395,0.1894,0.1894,0.0000,0.0000
427,0.8719,0.4031,0.1902,0.1902,0.0000,0.0000
428,0.8696,0.4560,0.1673,0.1673,0.0000,0.0000
429,0.8604,0.4213,0.2162,0.2162,0.0000,0.0000
430,0.8662,0.4347,0.1759,0.1759,0.0000,0.0000
431,0.8585,0.4317,0.1586,0.1586,0.0000,0.0000
432,0.8635,0.4274,0.1712,0.1712,0.0000,0.0000
433,0.8845,0.4252,0.1690,0.1690,0.0000,0.0000
434,0.8418,0.4213,0.2045,0.2045,0.0000,0.0000
