epoch,train,iid,ood,val,obj_action,obj_state,sparsity
70,0.6262,0.3953,0.1920,0.1920,0.0000,0.0000
71,0.6283,0.3914,0.1867,0.1867,0.0000,0.0000
72,0.6239,0.3953,0.1828,0.1828,0.0000,0.0000
73,0.6384,0.3807,0.1867,0.1867,0.0000,0.0000
74,0.6356,0.3740,0.1867,0.1867,0.0000,0.0000
75,0.6398,0.3754,0.1853,0.1853,0.0000,0.0000
76,0.6588,0.3939,0.1813,0.1813,0.0000,0.0000
77,0.6541,0.3992,0.1774,0.1774,0.0000,0.0000
78,0.6627,0.3846,0.1813,0.1813,0.0000,0.0000
79,0.6557,0.3793,0.1774,0.1774,0.0000,0.0000
80,0.6702,0.3871,0.1799,0.1799,0.0000,0.0000
81,0.6728,0.3885,0.1721,0.1721,0.0000,0.0000
82,0.6793,0.3949,0.1984,0.1984,0.0000,0.0000
83,0.6777,0.3832,0.1877,0.1877,0.0000,0.0000
84,0.6791,0.4031,0.1746,0.1746,0.0000,0.0000
85,0.6913,0.3885,0.1838,0.1838,0.0000,0.0000
86,0.6981,0.4031,0.1707,0.1707,0.0000,0.0000
87,0.6921,0.4003,0.1863,0.1863,0.0000,0.0000
88,0.7002,0.3978,0.1917,0.1917,0.0000,0.0000
89,0.7074,0.3992,0.1917,0.1917,0.0000,0.0000
90,0.7179,0.3871,0.1877,0.1877,0.0000,0.0000
91,0.7181,0.4123,0.1824,0.1824,0.0000,0.0000
92,0.7218,0.4059,0.1877,0.1877,0.0000,0.0000
93,0.7262,0.3992,0.1877,0.1877,0.0000,0.0000
94,0.7231,0.4031,0.1799,0.1799,0.0000,0.0000
95,0.7473,0.4187,0.1863,0.1863,0.0000,0.0000
96,0.7468,0.4070,0.1785,0.1785,0.0000,0.0000
97,0.7476,0.4056,0.1799,0.1799,0.0000,0.0000
98,0.7532,0.4201,0.1824,0.1824,0.0000,0.0000
99,0.7577,0.4056,0.1824,0.1824,0.0000,0.0000
100,0.7608,0.3989,0.1785,0.1785,0.0000,0.0000
101,0.7725,0.4240,0.1877,0.1877,0.0000,0.0000
102,0.7699,0.4109,0.1771,0.1771,0.0000,0.0000
103,0.7785,0.4134,0.1746,0.1746,0.0000,0.0000
104,0.7777,0.4148,0.1707,0.1707,0.0000,0.0000
105,0.7826,0.4187,0.1824,0.1824,0.0000,0.0000
106,0.7832,0.4265,0.1668,0.1668,0.0000,0.0000
107,0.8032,0.4081,0.1785,0.1785,0.0000,0.0000
108,0.8009,0.3989,0.1746,0.1746,0.0000,0.0000
109,0.7978,0.4145,0.1863,0.1863,0.0000,0.0000
110,0.7964,0.4240,0.1721,0.1721,0.0000,0.0000
111,0.8032,0.4013,0.1824,0.1824,0.0000,0.0000
112,0.8074,0.4134,0.1707,0.1707,0.0000,0.0000
113,0.8128,0.4120,0.1590,0.1590,0.0000,0.0000
114,0.8045,0.4226,0.1746,0.1746,0.0000,0.0000
115,0.8189,0.4134,0.1707,0.1707,0.0000,0.0000
116,0.8201,0.4134,0.1615,0.1615,0.0000,0.0000
117,0.8292,0.4173,0.1615,0.1615,0.0000,0.0000
118,0.8365,0.4279,0.1640,0.1640,0.0000,0.0000
119,0.8350,0.4095,0.1693,0.1693,0.0000,0.0000
120,0.8457,0.4187,0.1576,0.1576,0.0000,0.0000
121,0.8462,0.4120,0.1654,0.1654,0.0000,0.0000
122,0.8501,0.4318,0.1654,0.1654,0.0000,0.0000
123,0.8483,0.4265,0.1601,0.1601,0.0000,0.0000
124,0.8527,0.4318,0.1548,0.1548,0.0000,0.0000
125,0.8602,0.4251,0.1601,0.1601,0.0000,0.0000
126,0.8665,0.4358,0.1601,0.1601,0.0000,0.0000
127,0.8587,0.4318,0.1601,0.1601,0.0000,0.0000
128,0.8688,0.4304,0.1508,0.1508,0.0000,0.0000
129,0.8670,0.4304,0.1562,0.1562,0.0000,0.0000
130,0.8735,0.4343,0.1654,0.1654,0.0000,0.0000
131,0.8761,0.4304,0.1494,0.1494,0.0000,0.0000
132,0.8797,0.4290,0.1654,0.1654,0.0000,0.0000
133,0.8850,0.4528,0.1508,0.1508,0.0000,0.0000
134,0.8889,0.4265,0.1508,0.1508,0.0000,0.0000
135,0.8829,0.4368,0.1732,0.1732,0.0000,0.0000
136,0.8896,0.4329,0.1508,0.1508,0.0000,0.0000
137,0.8946,0.4475,0.1508,0.1508,0.0000,0.0000
138,0.8894,0.4422,0.1548,0.1548,0.0000,0.0000
139,0.8930,0.4329,0.1548,0.1548,0.0000,0.0000
140,0.8975,0.4368,0.1640,0.1640,0.0000,0.0000
141,0.8920,0.4343,0.1679,0.1679,0.0000,0.0000
142,0.8962,0.4446,0.1508,0.1508,0.0000,0.0000
143,0.9032,0.4500,0.1587,0.1587,0.0000,0.0000
144,0.9014,0.4489,0.1508,0.1508,0.0000,0.0000
145,0.9076,0.4500,0.1587,0.1587,0.0000,0.0000
146,0.9118,0.4450,0.1548,0.1548,0.0000,0.0000
147,0.9086,0.4539,0.1626,0.1626,0.0000,0.0000
148,0.9097,0.4514,0.1469,0.1469,0.0000,0.0000
149,0.9139,0.4500,0.1562,0.1562,0.0000,0.0000
150,0.9133,0.4461,0.1548,0.1548,0.0000,0.0000
151,0.9164,0.4578,0.1587,0.1587,0.0000,0.0000
152,0.9245,0.4592,0.1587,0.1587,0.0000,0.0000
153,0.9263,0.4461,0.1626,0.1626,0.0000,0.0000
154,0.9245,0.4592,0.1587,0.1587,0.0000,0.0000
155,0.9287,0.4514,0.1508,0.1508,0.0000,0.0000
156,0.9318,0.4606,0.1548,0.1548,0.0000,0.0000
157,0.9352,0.4489,0.1587,0.1587,0.0000,0.0000
158,0.9386,0.4578,0.1587,0.1587,0.0000,0.0000
159,0.9375,0.4592,0.1626,0.1626,0.0000,0.0000
160,0.9396,0.4539,0.1548,0.1548,0.0000,0.0000
161,0.9396,0.4514,0.1548,0.1548,0.0000,0.0000
162,0.9404,0.4514,0.1587,0.1587,0.0000,0.0000
163,0.9422,0.4461,0.1548,0.1548,0.0000,0.0000
164,0.9417,0.4553,0.1548,0.1548,0.0000,0.0000
165,0.9469,0.4500,0.1665,0.1665,0.0000,0.0000
166,0.9480,0.4539,0.1587,0.1587,0.0000,0.0000
167,0.9518,0.4461,0.1548,0.1548,0.0000,0.0000
168,0.9482,0.4631,0.1548,0.1548,0.0000,0.0000
169,0.9563,0.4539,0.1548,0.1548,0.0000,0.0000
170,0.9597,0.4539,0.1494,0.1494,0.0000,0.0000
171,0.9555,0.4500,0.1548,0.1548,0.0000,0.0000
172,0.9555,0.4514,0.1494,0.1494,0.0000,0.0000
173,0.9599,0.4617,0.1494,0.1494,0.0000,0.0000
174,0.9654,0.4578,0.1587,0.1587,0.0000,0.0000
175,0.9563,0.4564,0.1587,0.1587,0.0000,0.0000
176,0.9682,0.4461,0.1455,0.1455,0.0000,0.0000
177,0.9643,0.4564,0.1494,0.1494,0.0000,0.0000
178,0.9664,0.4525,0.1494,0.1494,0.0000,0.0000
179,0.9688,0.4461,0.1494,0.1494,0.0000,0.0000
180,0.9706,0.4461,0.1455,0.1455,0.0000,0.0000
181,0.9724,0.4475,0.1416,0.1416,0.0000,0.0000
182,0.9714,0.4446,0.1562,0.1562,0.0000,0.0000
183,0.9740,0.4514,0.1494,0.1494,0.0000,0.0000
184,0.9774,0.4422,0.1416,0.1416,0.0000,0.0000
185,0.9766,0.4486,0.1494,0.1494,0.0000,0.0000
186,0.9745,0.4514,0.1416,0.1416,0.0000,0.0000
187,0.9818,0.4514,0.1455,0.1455,0.0000,0.0000
188,0.9787,0.4407,0.1494,0.1494,0.0000,0.0000
189,0.9807,0.4475,0.1455,0.1455,0.0000,0.0000
190,0.9805,0.4475,0.1416,0.1416,0.0000,0.0000
191,0.9854,0.4422,0.1494,0.1494,0.0000,0.0000
192,0.9823,0.4343,0.1416,0.1416,0.0000,0.0000
193,0.9841,0.4397,0.1416,0.1416,0.0000,0.0000
194,0.9852,0.4382,0.1508,0.1508,0.0000,0.0000
195,0.9844,0.4358,0.1377,0.1377,0.0000,0.0000
196,0.9888,0.4461,0.1587,0.1587,0.0000,0.0000
197,0.9854,0.4436,0.1508,0.1508,0.0000,0.0000
198,0.9859,0.4343,0.1548,0.1548,0.0000,0.0000
199,0.9857,0.4397,0.1455,0.1455,0.0000,0.0000
