epoch,train,iid,ood,val,obj_action,obj_state,sparsity
435,0.8207,0.4691,0.1671,0.1671,0.0000,0.0000
436,0.8274,0.4599,0.1817,0.1817,0.0000,0.0000
437,0.8467,0.4663,0.1725,0.1725,0.0000,0.0000
438,0.8311,0.4503,0.1842,0.1842,0.0000,0.0000
439,0.8298,0.4358,0.1604,0.1604,0.0000,0.0000
440,0.8313,0.4545,0.2055,0.2055,0.0000,0.0000
441,0.8197,0.4716,0.1937,0.1937,0.0000,0.0000
442,0.8410,0.4652,0.1923,0.1923,0.0000,0.0000
443,0.8254,0.4691,0.2015,0.2015,0.0000,0.0000
444,0.8209,0.4425,0.1721,0.1721,0.0000,0.0000
445,0.8433,0.4624,0.1725,0.1725,0.0000,0.0000
446,0.8530,0.4254,0.1668,0.1668,0.0000,0.0000
447,0.8355,0.4372,0.2012,0.2012,0.0000,0.0000
448,0.8628,0.4609,0.1725,0.1725,0.0000,0.0000
449,0.8357,0.4584,0.2094,0.2094,0.0000,0.0000
450,0.8399,0.4464,0.1590,0.1590,0.0000,0.0000
451,0.8454,0.4333,0.1817,0.1817,0.0000,0.0000
452,0.8402,0.4478,0.2015,0.2015,0.0000,0.0000
453,0.8462,0.4425,0.1710,0.1710,0.0000,0.0000
454,0.8267,0.4517,0.1987,0.1987,0.0000,0.0000
455,0.8316,0.4570,0.2094,0.2094,0.0000,0.0000
456,0.8506,0.4386,0.1682,0.1682,0.0000,0.0000
457,0.8303,0.4411,0.1920,0.1920,0.0000,0.0000
458,0.8404,0.4663,0.2094,0.2094,0.0000,0.0000
459,0.8620,0.4624,0.1750,0.1750,0.0000,0.0000
460,0.8412,0.4411,0.1604,0.1604,0.0000,0.0000
461,0.8402,0.4425,0.1668,0.1668,0.0000,0.0000
462,0.8345,0.4861,0.1856,0.1856,0.0000,0.0000
463,0.8262,0.4624,0.1973,0.1973,0.0000,0.0000
464,0.8478,0.4492,0.1881,0.1881,0.0000,0.0000
465,0.8350,0.4716,0.1856,0.1856,0.0000,0.0000
466,0.8378,0.4702,0.1789,0.1789,0.0000,0.0000
467,0.8188,0.4783,0.2094,0.2094,0.0000,0.0000
468,0.8587,0.4517,0.1565,0.1565,0.0000,0.0000
469,0.8449,0.4638,0.1895,0.1895,0.0000,0.0000
470,0.8600,0.4347,0.1746,0.1746,0.0000,0.0000
471,0.8503,0.4638,0.1934,0.1934,0.0000,0.0000
472,0.8530,0.4613,0.2026,0.2026,0.0000,0.0000
473,0.8571,0.4506,0.2012,0.2012,0.0000,0.0000
474,0.8561,0.4425,0.2012,0.2012,0.0000,0.0000
475,0.8443,0.4889,0.2055,0.2055,0.0000,0.0000
476,0.8426,0.4492,0.1920,0.1920,0.0000,0.0000
477,0.8670,0.4797,0.1962,0.1962,0.0000,0.0000
478,0.8491,0.4400,0.1973,0.1973,0.0000,0.0000
479,0.8428,0.4453,0.1934,0.1934,0.0000,0.0000
480,0.8545,0.4677,0.1934,0.1934,0.0000,0.0000
481,0.8730,0.4372,0.1906,0.1906,0.0000,0.0000
482,0.8402,0.4333,0.1853,0.1853,0.0000,0.0000
483,0.8545,0.4453,0.2147,0.2147,0.0000,0.0000
484,0.8584,0.4638,0.1934,0.1934,0.0000,0.0000
485,0.8795,0.4436,0.1693,0.1693,0.0000,0.0000
486,0.8478,0.4783,0.1987,0.1987,0.0000,0.0000
487,0.8660,0.4624,0.1895,0.1895,0.0000,0.0000
488,0.8745,0.4506,0.1682,0.1682,0.0000,0.0000
489,0.8516,0.4783,0.1962,0.1962,0.0000,0.0000
490,0.8420,0.4875,0.2108,0.2108,0.0000,0.0000
491,0.8641,0.4478,0.2094,0.2094,0.0000,0.0000
492,0.8524,0.4982,0.2055,0.2055,0.0000,0.0000
493,0.8722,0.4691,0.1909,0.1909,0.0000,0.0000
494,0.8680,0.4638,0.2104,0.2104,0.0000,0.0000
495,0.8712,0.4769,0.1870,0.1870,0.0000,0.0000
496,0.8717,0.4531,0.2065,0.2065,0.0000,0.0000
497,0.8862,0.4652,0.2079,0.2079,0.0000,0.0000
498,0.8543,0.4836,0.2158,0.2158,0.0000,0.0000
499,0.8824,0.4453,0.1906,0.1906,0.0000,0.0000
