epoch,train,iid,ood,val,obj_action,obj_state,sparsity
38,0.0945,0.1055,0.0703,0.0703,0.0000,0.0000
39,0.1060,0.0999,0.0430,0.0430,0.0000,0.0000
40,0.1196,0.0904,0.0765,0.0765,0.0000,0.0000
41,0.1513,0.1038,0.0882,0.0882,0.0000,0.0000
42,0.1064,0.0999,0.0547,0.0547,0.0000,0.0000
43,0.1227,0.1233,0.0273,0.0273,0.0000,0.0000
44,0.1088,0.0999,0.0547,0.0547,0.0000,0.0000
45,0.1041,0.1373,0.0748,0.0748,0.0000,0.0000
46,0.0982,0.0999,0.0547,0.0547,0.0000,0.0000
47,0.0992,0.1116,0.0647,0.0647,0.0000,0.0000
48,0.0961,0.0960,0.0430,0.0430,0.0000,0.0000
49,0.1039,0.0960,0.0547,0.0547,0.0000,0.0000
50,0.1175,0.1099,0.0352,0.0352,0.0000,0.0000
51,0.1133,0.0703,0.0547,0.0547,0.0000,0.0000
52,0.1363,0.1194,0.0530,0.0530,0.0000,0.0000
53,0.1320,0.0960,0.0843,0.0843,0.0000,0.0000
54,0.1424,0.1412,0.0843,0.0843,0.0000,0.0000
55,0.1586,0.1356,0.0781,0.0781,0.0000,0.0000
56,0.1720,0.1272,0.0820,0.0820,0.0000,0.0000
57,0.1671,0.1356,0.1390,0.1390,0.0000,0.0000
58,0.1830,0.1629,0.0938,0.0938,0.0000,0.0000
59,0.1718,0.1194,0.1468,0.1468,0.0000,0.0000
60,0.1898,0.1250,0.1155,0.1155,0.0000,0.0000
61,0.1844,0.1429,0.1289,0.1289,0.0000,0.0000
62,0.1913,0.1194,0.1172,0.1172,0.0000,0.0000
63,0.2014,0.1607,0.0664,0.0664,0.0000,0.0000
64,0.2061,0.1373,0.1390,0.1390,0.0000,0.0000
65,0.1969,0.1546,0.0859,0.0859,0.0000,0.0000
66,0.2157,0.1529,0.0625,0.0625,0.0000,0.0000
67,0.2058,0.1507,0.0882,0.0882,0.0000,0.0000
68,0.2155,0.1350,0.0999,0.0999,0.0000,0.0000
69,0.2124,0.1412,0.1077,0.1077,0.0000,0.0000
70,0.2234,0.1055,0.0921,0.0921,0.0000,0.0000
71,0.2281,0.1708,0.0664,0.0664,0.0000,0.0000
72,0.2211,0.1763,0.0586,0.0586,0.0000,0.0000
73,0.2267,0.1702,0.0664,0.0664,0.0000,0.0000
74,0.2521,0.1233,0.0999,0.0999,0.0000,0.0000
75,0.2462,0.1250,0.0977,0.0977,0.0000,0.0000
76,0.2683,0.1724,0.0664,0.0664,0.0000,0.0000
77,0.2629,0.1250,0.0898,0.0898,0.0000,0.0000
78,0.2472,0.1311,0.0664,0.0664,0.0000,0.0000
79,0.2500,0.1468,0.0781,0.0781,0.0000,0.0000
80,0.2991,0.1390,0.0960,0.0960,0.0000,0.0000
81,0.3012,0.1350,0.0625,0.0625,0.0000,0.0000
82,0.2627,0.1412,0.0742,0.0742,0.0000,0.0000
83,0.3045,0.1155,0.0781,0.0781,0.0000,0.0000
84,0.2761,0.1412,0.0703,0.0703,0.0000,0.0000
85,0.2709,0.1507,0.0820,0.0820,0.0000,0.0000
86,0.2681,0.1546,0.0859,0.0859,0.0000,0.0000
87,0.2904,0.1412,0.0820,0.0820,0.0000,0.0000
88,0.3322,0.1568,0.0859,0.0859,0.0000,0.0000
89,0.3266,0.1350,0.0859,0.0859,0.0000,0.0000
90,0.3059,0.1747,0.0508,0.0508,0.0000,0.0000
91,0.2430,0.1507,0.0921,0.0921,0.0000,0.0000
92,0.2479,0.1272,0.0625,0.0625,0.0000,0.0000
93,0.2744,0.1133,0.0781,0.0781,0.0000,0.0000
94,0.2928,0.1468,0.0625,0.0625,0.0000,0.0000
95,0.2648,0.1334,0.0469,0.0469,0.0000,0.0000
96,0.2975,0.1529,0.0781,0.0781,0.0000,0.0000
97,0.2744,0.1256,0.0625,0.0625,0.0000,0.0000
98,0.2888,0.1646,0.1016,0.1016,0.0000,0.0000
99,0.3250,0.1334,0.0508,0.0508,0.0000,0.0000
