epoch,train,iid,ood,val,obj_action,obj_state,sparsity
50,0.4247,0.3239,0.1932,0.1932,0.0000,0.0000
51,0.4043,0.3273,0.2369,0.2369,0.0000,0.0000
52,0.4252,0.3317,0.2252,0.2252,0.0000,0.0000
53,0.4179,0.3267,0.2148,0.2148,0.0000,0.0000
54,0.4316,0.3106,0.2275,0.2275,0.0000,0.0000
55,0.4321,0.3317,0.2629,0.2629,0.0000,0.0000
56,0.4448,0.3122,0.2491,0.2491,0.0000,0.0000
57,0.4472,0.3200,0.2275,0.2275,0.0000,0.0000
58,0.4420,0.3411,0.2546,0.2546,0.0000,0.0000
59,0.4602,0.3239,0.2418,0.2418,0.0000,0.0000
60,0.4599,0.3278,0.2502,0.2502,0.0000,0.0000
61,0.4566,0.3405,0.2408,0.2408,0.0000,0.0000
62,0.4813,0.3733,0.2536,0.2536,0.0000,0.0000
63,0.4809,0.3361,0.2457,0.2457,0.0000,0.0000
64,0.4601,0.3499,0.2619,0.2619,0.0000,0.0000
65,0.4941,0.3543,0.2575,0.2575,0.0000,0.0000
66,0.4892,0.3655,0.2668,0.2668,0.0000,0.0000
67,0.4743,0.3572,0.2502,0.2502,0.0000,0.0000
68,0.4976,0.3371,0.2546,0.2546,0.0000,0.0000
69,0.5068,0.3660,0.2668,0.2668,0.0000,0.0000
70,0.4868,0.3621,0.2796,0.2796,0.0000,0.0000
71,0.5023,0.3538,0.2585,0.2585,0.0000,0.0000
72,0.5076,0.3650,0.2663,0.2663,0.0000,0.0000
73,0.5109,0.3754,0.2767,0.2767,0.0000,0.0000
74,0.5210,0.3759,0.2780,0.2780,0.0000,0.0000
75,0.5234,0.3754,0.2801,0.2801,0.0000,0.0000
76,0.5337,0.3744,0.2718,0.2718,0.0000,0.0000
77,0.5290,0.3832,0.2629,0.2629,0.0000,0.0000
78,0.5507,0.3827,0.2585,0.2585,0.0000,0.0000
79,0.5299,0.3759,0.2629,0.2629,0.0000,0.0000
80,0.5483,0.3783,0.2668,0.2668,0.0000,0.0000
81,0.5582,0.4093,0.2845,0.2845,0.0000,0.0000
82,0.5408,0.3960,0.2869,0.2869,0.0000,0.0000
83,0.5500,0.3837,0.2723,0.2723,0.0000,0.0000
84,0.5668,0.4298,0.2679,0.2679,0.0000,0.0000
85,0.5563,0.4254,0.3007,0.3007,0.0000,0.0000
86,0.5974,0.4171,0.2718,0.2718,0.0000,0.0000
87,0.5790,0.4082,0.2845,0.2845,0.0000,0.0000
88,0.5734,0.4155,0.3075,0.3075,0.0000,0.0000
89,0.5821,0.4077,0.2728,0.2728,0.0000,0.0000
90,0.5783,0.4132,0.2869,0.2869,0.0000,0.0000
91,0.5941,0.4210,0.2517,0.2517,0.0000,0.0000
92,0.5922,0.4166,0.2801,0.2801,0.0000,0.0000
93,0.6036,0.4259,0.2811,0.2811,0.0000,0.0000
94,0.5880,0.4343,0.2874,0.2874,0.0000,0.0000
95,0.5918,0.4215,0.2957,0.2957,0.0000,0.0000
96,0.6453,0.4327,0.2640,0.2640,0.0000,0.0000
97,0.6243,0.4166,0.2840,0.2840,0.0000,0.0000
98,0.6134,0.4460,0.2674,0.2674,0.0000,0.0000
99,0.6266,0.4376,0.2923,0.2923,0.0000,0.0000
100,0.6030,0.4205,0.2629,0.2629,0.0000,0.0000
101,0.6314,0.4371,0.2884,0.2884,0.0000,0.0000
102,0.6398,0.4371,0.2840,0.2840,0.0000,0.0000
103,0.6460,0.4327,0.2723,0.2723,0.0000,0.0000
104,0.6191,0.4449,0.2796,0.2796,0.0000,0.0000
105,0.6359,0.4371,0.2973,0.2973,0.0000,0.0000
106,0.6208,0.4298,0.2723,0.2723,0.0000,0.0000
107,0.6599,0.4460,0.2884,0.2884,0.0000,0.0000
108,0.6368,0.4582,0.2874,0.2874,0.0000,0.0000
109,0.6450,0.4543,0.2796,0.2796,0.0000,0.0000
110,0.6424,0.4415,0.2801,0.2801,0.0000,0.0000
111,0.6438,0.4543,0.3046,0.3046,0.0000,0.0000
112,0.6514,0.4376,0.2640,0.2640,0.0000,0.0000
113,0.6514,0.4577,0.2674,0.2674,0.0000,0.0000
114,0.6474,0.4582,0.2840,0.2840,0.0000,0.0000
115,0.6649,0.4543,0.2713,0.2713,0.0000,0.0000
116,0.6602,0.4509,0.2801,0.2801,0.0000,0.0000
117,0.6745,0.4616,0.2684,0.2684,0.0000,0.0000
118,0.6818,0.4465,0.2806,0.2806,0.0000,0.0000
119,0.6490,0.4499,0.2718,0.2718,0.0000,0.0000
120,0.6866,0.4749,0.2762,0.2762,0.0000,0.0000
121,0.6898,0.4694,0.2923,0.2923,0.0000,0.0000
122,0.6750,0.4744,0.2869,0.2869,0.0000,0.0000
123,0.6786,0.4704,0.2757,0.2757,0.0000,0.0000
124,0.7071,0.4494,0.2796,0.2796,0.0000,0.0000
125,0.6720,0.4866,0.2713,0.2713,0.0000,0.0000
126,0.6727,0.4788,0.2874,0.2874,0.0000,0.0000
127,0.6997,0.4704,0.2929,0.2929,0.0000,0.0000
128,0.6965,0.4699,0.2595,0.2595,0.0000,0.0000
129,0.6837,0.4744,0.2601,0.2601,0.0000,0.0000
130,0.6760,0.4905,0.2913,0.2913,0.0000,0.0000
131,0.6931,0.4694,0.2663,0.2663,0.0000,0.0000
132,0.7047,0.4699,0.2723,0.2723,0.0000,0.0000
133,0.7118,0.4699,0.2713,0.2713,0.0000,0.0000
134,0.7040,0.4866,0.2702,0.2702,0.0000,0.0000
135,0.7052,0.4822,0.2825,0.2825,0.0000,0.0000
136,0.6988,0.4905,0.2908,0.2908,0.0000,0.0000
137,0.7365,0.4660,0.2713,0.2713,0.0000,0.0000
138,0.7141,0.4861,0.2752,0.2752,0.0000,0.0000
139,0.7311,0.4822,0.2757,0.2757,0.0000,0.0000
140,0.7017,0.4993,0.2835,0.2835,0.0000,0.0000
141,0.7061,0.4949,0.2801,0.2801,0.0000,0.0000
142,0.7144,0.5027,0.2624,0.2624,0.0000,0.0000
143,0.7158,0.4587,0.2825,0.2825,0.0000,0.0000
144,0.7153,0.4993,0.2556,0.2556,0.0000,0.0000
145,0.7149,0.4616,0.2830,0.2830,0.0000,0.0000
146,0.7316,0.4832,0.2718,0.2718,0.0000,0.0000
147,0.7345,0.4954,0.2663,0.2663,0.0000,0.0000
148,0.7285,0.4744,0.2791,0.2791,0.0000,0.0000
149,0.7417,0.4861,0.2746,0.2746,0.0000,0.0000
150,0.7241,0.4861,0.2874,0.2874,0.0000,0.0000
151,0.7377,0.4738,0.2825,0.2825,0.0000,0.0000
152,0.7517,0.4900,0.2551,0.2551,0.0000,0.0000
153,0.7484,0.4993,0.2595,0.2595,0.0000,0.0000
154,0.7497,0.4788,0.2713,0.2713,0.0000,0.0000
155,0.7583,0.4871,0.2707,0.2707,0.0000,0.0000
156,0.7752,0.4655,0.2595,0.2595,0.0000,0.0000
157,0.7245,0.4827,0.2468,0.2468,0.0000,0.0000
158,0.7438,0.4777,0.2663,0.2663,0.0000,0.0000
159,0.7531,0.4905,0.2752,0.2752,0.0000,0.0000
160,0.7444,0.5032,0.2746,0.2746,0.0000,0.0000
161,0.7599,0.4822,0.2752,0.2752,0.0000,0.0000
162,0.7514,0.4871,0.2580,0.2580,0.0000,0.0000
163,0.7672,0.4949,0.2507,0.2507,0.0000,0.0000
164,0.7601,0.4910,0.2551,0.2551,0.0000,0.0000
165,0.7533,0.4733,0.2830,0.2830,0.0000,0.0000
166,0.7714,0.4949,0.2551,0.2551,0.0000,0.0000
167,0.7491,0.4910,0.2413,0.2413,0.0000,0.0000
168,0.7780,0.4650,0.2746,0.2746,0.0000,0.0000
169,0.7859,0.4777,0.2830,0.2830,0.0000,0.0000
170,0.7849,0.4822,0.2585,0.2585,0.0000,0.0000
171,0.7825,0.4738,0.2624,0.2624,0.0000,0.0000
172,0.7733,0.4822,0.2580,0.2580,0.0000,0.0000
173,0.7967,0.4988,0.2595,0.2595,0.0000,0.0000
174,0.7708,0.4905,0.2575,0.2575,0.0000,0.0000
175,0.7583,0.4900,0.2668,0.2668,0.0000,0.0000
176,0.7995,0.4777,0.2379,0.2379,0.0000,0.0000
177,0.7729,0.4949,0.2614,0.2614,0.0000,0.0000
178,0.8026,0.4993,0.2546,0.2546,0.0000,0.0000
179,0.7755,0.4861,0.2452,0.2452,0.0000,0.0000
180,0.7967,0.4861,0.2541,0.2541,0.0000,0.0000
181,0.7821,0.4861,0.2658,0.2658,0.0000,0.0000
182,0.7990,0.4783,0.2418,0.2418,0.0000,0.0000
183,0.7920,0.4856,0.2741,0.2741,0.0000,0.0000
184,0.7797,0.4767,0.2575,0.2575,0.0000,0.0000
185,0.7906,0.4850,0.2702,0.2702,0.0000,0.0000
186,0.8043,0.4960,0.2624,0.2624,0.0000,0.0000
187,0.7998,0.4788,0.2663,0.2663,0.0000,0.0000
188,0.8102,0.4905,0.2512,0.2512,0.0000,0.0000
189,0.7887,0.4900,0.2374,0.2374,0.0000,0.0000
190,0.7748,0.5022,0.2796,0.2796,0.0000,0.0000
191,0.7903,0.4978,0.2590,0.2590,0.0000,0.0000
192,0.8215,0.4710,0.2619,0.2619,0.0000,0.0000
193,0.7990,0.4861,0.2702,0.2702,0.0000,0.0000
194,0.8198,0.4895,0.2502,0.2502,0.0000,0.0000
195,0.8033,0.4772,0.2619,0.2619,0.0000,0.0000
196,0.8182,0.4783,0.2447,0.2447,0.0000,0.0000
197,0.8092,0.4749,0.2658,0.2658,0.0000,0.0000
198,0.7851,0.4856,0.2619,0.2619,0.0000,0.0000
199,0.8167,0.4816,0.2746,0.2746,0.0000,0.0000
200,0.8340,0.4939,0.2413,0.2413,0.0000,0.0000
201,0.8220,0.4616,0.2530,0.2530,0.0000,0.0000
202,0.8347,0.4694,0.2447,0.2447,0.0000,0.0000
203,0.8441,0.4850,0.2457,0.2457,0.0000,0.0000
204,0.8260,0.4822,0.2502,0.2502,0.0000,0.0000
205,0.8118,0.4811,0.2658,0.2658,0.0000,0.0000
206,0.8321,0.4978,0.2369,0.2369,0.0000,0.0000
207,0.8641,0.4728,0.2580,0.2580,0.0000,0.0000
208,0.8405,0.4738,0.2541,0.2541,0.0000,0.0000
209,0.8266,0.4689,0.2502,0.2502,0.0000,0.0000
210,0.8540,0.4767,0.2418,0.2418,0.0000,0.0000
211,0.8361,0.4767,0.2546,0.2546,0.0000,0.0000
212,0.8594,0.4733,0.2741,0.2741,0.0000,0.0000
213,0.8276,0.4728,0.2624,0.2624,0.0000,0.0000
214,0.8398,0.4806,0.2580,0.2580,0.0000,0.0000
215,0.8274,0.4767,0.2330,0.2330,0.0000,0.0000
216,0.8363,0.4895,0.2668,0.2668,0.0000,0.0000
217,0.8398,0.4650,0.2408,0.2408,0.0000,0.0000
218,0.8552,0.4900,0.2575,0.2575,0.0000,0.0000
219,0.8585,0.4801,0.2575,0.2575,0.0000,0.0000
220,0.8609,0.4767,0.2286,0.2286,0.0000,0.0000
221,0.8554,0.4900,0.2364,0.2364,0.0000,0.0000
222,0.8688,0.4811,0.2369,0.2369,0.0000,0.0000
223,0.8512,0.4816,0.2908,0.2908,0.0000,0.0000
224,0.8870,0.4723,0.2541,0.2541,0.0000,0.0000
225,0.8372,0.4767,0.2569,0.2569,0.0000,0.0000
226,0.8585,0.4689,0.2663,0.2663,0.0000,0.0000
227,0.8611,0.4939,0.2624,0.2624,0.0000,0.0000
228,0.8641,0.4767,0.2424,0.2424,0.0000,0.0000
229,0.8554,0.4767,0.2374,0.2374,0.0000,0.0000
230,0.8632,0.4889,0.2702,0.2702,0.0000,0.0000
231,0.8424,0.4772,0.2780,0.2780,0.0000,0.0000
232,0.8833,0.4600,0.2369,0.2369,0.0000,0.0000
233,0.8724,0.4889,0.2182,0.2182,0.0000,0.0000
234,0.8594,0.4777,0.2746,0.2746,0.0000,0.0000
235,0.8523,0.4850,0.2580,0.2580,0.0000,0.0000
236,0.8592,0.5022,0.2502,0.2502,0.0000,0.0000
237,0.8731,0.4850,0.2187,0.2187,0.0000,0.0000
238,0.8634,0.4767,0.2486,0.2486,0.0000,0.0000
239,0.8688,0.4728,0.2280,0.2280,0.0000,0.0000
240,0.8743,0.4895,0.2692,0.2692,0.0000,0.0000
241,0.8781,0.4973,0.2702,0.2702,0.0000,0.0000
242,0.8812,0.4856,0.2536,0.2536,0.0000,0.0000
243,0.8719,0.4944,0.2609,0.2609,0.0000,0.0000
244,0.8639,0.4816,0.2707,0.2707,0.0000,0.0000
245,0.8672,0.4944,0.2786,0.2786,0.0000,0.0000
246,0.8778,0.4801,0.2486,0.2486,0.0000,0.0000
247,0.8908,0.4861,0.2702,0.2702,0.0000,0.0000
248,0.8922,0.4934,0.2143,0.2143,0.0000,0.0000
249,0.8809,0.4772,0.2702,0.2702,0.0000,0.0000
250,0.8821,0.4928,0.2020,0.2020,0.0000,0.0000
251,0.8889,0.4856,0.2713,0.2713,0.0000,0.0000
252,0.8927,0.4884,0.2697,0.2697,0.0000,0.0000
253,0.8887,0.4856,0.2387,0.2387,0.0000,0.0000
254,0.8915,0.4684,0.2280,0.2280,0.0000,0.0000
255,0.8967,0.4723,0.2408,0.2408,0.0000,0.0000
256,0.8922,0.4796,0.2413,0.2413,0.0000,0.0000
257,0.8922,0.5007,0.2697,0.2697,0.0000,0.0000
258,0.8802,0.4801,0.2658,0.2658,0.0000,0.0000
259,0.8830,0.4895,0.2486,0.2486,0.0000,0.0000
260,0.8903,0.4973,0.2442,0.2442,0.0000,0.0000
261,0.9061,0.4728,0.2236,0.2236,0.0000,0.0000
262,0.8969,0.4934,0.2231,0.2231,0.0000,0.0000
263,0.8972,0.4595,0.2270,0.2270,0.0000,0.0000
264,0.8962,0.4856,0.2569,0.2569,0.0000,0.0000
265,0.8828,0.4866,0.2377,0.2377,0.0000,0.0000
266,0.8839,0.4978,0.2619,0.2619,0.0000,0.0000
267,0.8804,0.4767,0.2536,0.2536,0.0000,0.0000
268,0.9080,0.4624,0.2736,0.2736,0.0000,0.0000
269,0.8821,0.4694,0.2658,0.2658,0.0000,0.0000
270,0.9028,0.4845,0.2510,0.2510,0.0000,0.0000
271,0.9075,0.4928,0.2564,0.2564,0.0000,0.0000
272,0.9014,0.4934,0.2702,0.2702,0.0000,0.0000
273,0.9062,0.4934,0.2520,0.2520,0.0000,0.0000
274,0.8993,0.4845,0.2353,0.2353,0.0000,0.0000
275,0.9108,0.4733,0.2736,0.2736,0.0000,0.0000
276,0.9130,0.4791,0.2247,0.2247,0.0000,0.0000
277,0.9059,0.4645,0.2598,0.2598,0.0000,0.0000
278,0.8925,0.4856,0.2387,0.2387,0.0000,0.0000
279,0.9003,0.4801,0.2059,0.2059,0.0000,0.0000
280,0.9217,0.4895,0.2153,0.2153,0.0000,0.0000
281,0.8896,0.4928,0.2624,0.2624,0.0000,0.0000
282,0.9130,0.4889,0.2471,0.2471,0.0000,0.0000
283,0.8969,0.4840,0.2320,0.2320,0.0000,0.0000
284,0.8929,0.4684,0.2447,0.2447,0.0000,0.0000
285,0.9155,0.4905,0.2476,0.2476,0.0000,0.0000
286,0.8847,0.4744,0.2736,0.2736,0.0000,0.0000
287,0.8944,0.4590,0.2908,0.2908,0.0000,0.0000
288,0.8932,0.4895,0.2359,0.2359,0.0000,0.0000
289,0.8948,0.4905,0.2736,0.2736,0.0000,0.0000
290,0.9257,0.4796,0.2143,0.2143,0.0000,0.0000
291,0.9130,0.4866,0.2687,0.2687,0.0000,0.0000
292,0.9292,0.4939,0.2692,0.2692,0.0000,0.0000
293,0.9146,0.4811,0.2343,0.2343,0.0000,0.0000
294,0.9267,0.4600,0.2786,0.2786,0.0000,0.0000
295,0.9161,0.4973,0.2270,0.2270,0.0000,0.0000
296,0.9174,0.4572,0.2510,0.2510,0.0000,0.0000
297,0.9292,0.4895,0.2432,0.2432,0.0000,0.0000
298,0.9299,0.4973,0.2059,0.2059,0.0000,0.0000
299,0.9075,0.4694,0.2765,0.2765,0.0000,0.0000
300,0.9283,0.4850,0.2392,0.2392,0.0000,0.0000
301,0.9071,0.4767,0.2609,0.2609,0.0000,0.0000
302,0.9370,0.4806,0.2559,0.2559,0.0000,0.0000
303,0.9259,0.4856,0.2421,0.2421,0.0000,0.0000
304,0.9314,0.5017,0.2559,0.2559,0.0000,0.0000
305,0.9052,0.4973,0.2270,0.2270,0.0000,0.0000
306,0.9405,0.4934,0.2549,0.2549,0.0000,0.0000
307,0.9089,0.4762,0.2432,0.2432,0.0000,0.0000
308,0.9345,0.4767,0.2681,0.2681,0.0000,0.0000
309,0.9361,0.4866,0.2416,0.2416,0.0000,0.0000
310,0.9271,0.4767,0.2465,0.2465,0.0000,0.0000
311,0.9241,0.4806,0.2858,0.2858,0.0000,0.0000
312,0.9189,0.4655,0.2549,0.2549,0.0000,0.0000
313,0.9318,0.4983,0.2416,0.2416,0.0000,0.0000
314,0.9271,0.4845,0.2382,0.2382,0.0000,0.0000
315,0.9417,0.4811,0.2421,0.2421,0.0000,0.0000
316,0.9156,0.4733,0.2465,0.2465,0.0000,0.0000
317,0.9274,0.4856,0.2377,0.2377,0.0000,0.0000
318,0.9248,0.4772,0.2770,0.2770,0.0000,0.0000
319,0.9201,0.5105,0.2432,0.2432,0.0000,0.0000
320,0.9191,0.5066,0.2426,0.2426,0.0000,0.0000
321,0.9314,0.4895,0.2176,0.2176,0.0000,0.0000
322,0.9255,0.4556,0.2632,0.2632,0.0000,0.0000
323,0.9293,0.4983,0.2426,0.2426,0.0000,0.0000
324,0.9240,0.4905,0.2460,0.2460,0.0000,0.0000
325,0.9205,0.4806,0.2465,0.2465,0.0000,0.0000
326,0.9319,0.5155,0.2221,0.2221,0.0000,0.0000
327,0.9476,0.4949,0.2499,0.2499,0.0000,0.0000
328,0.9424,0.4954,0.2382,0.2382,0.0000,0.0000
329,0.9385,0.4689,0.2692,0.2692,0.0000,0.0000
330,0.9290,0.4978,0.2216,0.2216,0.0000,0.0000
331,0.9385,0.4850,0.2504,0.2504,0.0000,0.0000
332,0.9283,0.5027,0.2421,0.2421,0.0000,0.0000
333,0.9288,0.5017,0.2265,0.2265,0.0000,0.0000
334,0.9271,0.4811,0.2465,0.2465,0.0000,0.0000
335,0.9408,0.4973,0.2460,0.2460,0.0000,0.0000
336,0.9415,0.4889,0.2260,0.2260,0.0000,0.0000
337,0.9302,0.4895,0.2510,0.2510,0.0000,0.0000
338,0.9436,0.4850,0.2504,0.2504,0.0000,0.0000
339,0.9420,0.4939,0.2471,0.2471,0.0000,0.0000
340,0.9408,0.4806,0.2476,0.2476,0.0000,0.0000
341,0.9523,0.4944,0.2343,0.2343,0.0000,0.0000
342,0.9432,0.4767,0.2421,0.2421,0.0000,0.0000
343,0.9385,0.4767,0.2736,0.2736,0.0000,0.0000
344,0.9439,0.4944,0.2554,0.2554,0.0000,0.0000
345,0.9424,0.4783,0.2421,0.2421,0.0000,0.0000
346,0.9557,0.4895,0.2377,0.2377,0.0000,0.0000
347,0.9306,0.4806,0.2343,0.2343,0.0000,0.0000
348,0.9474,0.4767,0.2515,0.2515,0.0000,0.0000
349,0.9377,0.4772,0.2382,0.2382,0.0000,0.0000
350,0.9302,0.4988,0.2549,0.2549,0.0000,0.0000
351,0.9503,0.4762,0.2432,0.2432,0.0000,0.0000
352,0.9411,0.4905,0.2676,0.2676,0.0000,0.0000
353,0.9566,0.4772,0.2510,0.2510,0.0000,0.0000
354,0.9439,0.4905,0.2249,0.2249,0.0000,0.0000
355,0.9592,0.4728,0.2382,0.2382,0.0000,0.0000
356,0.9451,0.4556,0.2544,0.2544,0.0000,0.0000
357,0.9476,0.4772,0.2260,0.2260,0.0000,0.0000
358,0.9554,0.4949,0.2416,0.2416,0.0000,0.0000
359,0.9474,0.4811,0.2122,0.2122,0.0000,0.0000
360,0.9503,0.4978,0.2265,0.2265,0.0000,0.0000
361,0.9530,0.4822,0.2372,0.2372,0.0000,0.0000
362,0.9576,0.5061,0.2343,0.2343,0.0000,0.0000
363,0.9561,0.4983,0.2510,0.2510,0.0000,0.0000
364,0.9601,0.4900,0.2598,0.2598,0.0000,0.0000
365,0.9365,0.4777,0.2465,0.2465,0.0000,0.0000
366,0.9589,0.4934,0.2353,0.2353,0.0000,0.0000
367,0.9425,0.4816,0.2244,0.2244,0.0000,0.0000
368,0.9474,0.4699,0.2333,0.2333,0.0000,0.0000
369,0.9483,0.4934,0.2421,0.2421,0.0000,0.0000
370,0.9530,0.4767,0.2726,0.2726,0.0000,0.0000
371,0.9464,0.4983,0.2504,0.2504,0.0000,0.0000
372,0.9457,0.5032,0.2426,0.2426,0.0000,0.0000
373,0.9554,0.4861,0.2411,0.2411,0.0000,0.0000
374,0.9675,0.4949,0.2494,0.2494,0.0000,0.0000
375,0.9530,0.4783,0.2455,0.2455,0.0000,0.0000
376,0.9691,0.5077,0.2455,0.2455,0.0000,0.0000
377,0.9476,0.4861,0.2377,0.2377,0.0000,0.0000
378,0.9491,0.4850,0.2127,0.2127,0.0000,0.0000
379,0.9557,0.4900,0.2494,0.2494,0.0000,0.0000
380,0.9491,0.4949,0.2544,0.2544,0.0000,0.0000
381,0.9648,0.4934,0.2426,0.2426,0.0000,0.0000
382,0.9530,0.4728,0.2377,0.2377,0.0000,0.0000
383,0.9573,0.4777,0.2239,0.2239,0.0000,0.0000
384,0.9623,0.4861,0.2510,0.2510,0.0000,0.0000
385,0.9707,0.4949,0.2377,0.2377,0.0000,0.0000
386,0.9757,0.4900,0.2627,0.2627,0.0000,0.0000
387,0.9514,0.4939,0.2465,0.2465,0.0000,0.0000
388,0.9526,0.5066,0.2166,0.2166,0.0000,0.0000
389,0.9561,0.4949,0.2416,0.2416,0.0000,0.0000
390,0.9620,0.4900,0.2549,0.2549,0.0000,0.0000
391,0.9491,0.4738,0.2333,0.2333,0.0000,0.0000
392,0.9370,0.4949,0.2377,0.2377,0.0000,0.0000
393,0.9576,0.4806,0.2304,0.2304,0.0000,0.0000
394,0.9738,0.4944,0.2283,0.2283,0.0000,0.0000
395,0.9514,0.4845,0.2465,0.2465,0.0000,0.0000
396,0.9644,0.4895,0.2460,0.2460,0.0000,0.0000
397,0.9524,0.4889,0.2294,0.2294,0.0000,0.0000
398,0.9694,0.4944,0.2544,0.2544,0.0000,0.0000
399,0.9526,0.4905,0.2416,0.2416,0.0000,0.0000
400,0.9679,0.4983,0.2255,0.2255,0.0000,0.0000
401,0.9569,0.4866,0.2538,0.2538,0.0000,0.0000
402,0.9470,0.4806,0.2392,0.2392,0.0000,0.0000
403,0.9616,0.4928,0.2382,0.2382,0.0000,0.0000
404,0.9592,0.4744,0.2666,0.2666,0.0000,0.0000
405,0.9491,0.4816,0.2426,0.2426,0.0000,0.0000
406,0.9576,0.4861,0.2338,0.2338,0.0000,0.0000
407,0.9545,0.4777,0.2533,0.2533,0.0000,0.0000
408,0.9663,0.4954,0.2445,0.2445,0.0000,0.0000
409,0.9536,0.4772,0.2494,0.2494,0.0000,0.0000
410,0.9545,0.4866,0.2416,0.2416,0.0000,0.0000
411,0.9561,0.5022,0.2299,0.2299,0.0000,0.0000
412,0.9604,0.4895,0.2421,0.2421,0.0000,0.0000
413,0.9620,0.5077,0.2372,0.2372,0.0000,0.0000
414,0.9639,0.4910,0.2411,0.2411,0.0000,0.0000
415,0.9726,0.4822,0.2533,0.2533,0.0000,0.0000
416,0.9660,0.4939,0.2426,0.2426,0.0000,0.0000
417,0.9589,0.4704,0.2538,0.2538,0.0000,0.0000
418,0.9691,0.4866,0.2494,0.2494,0.0000,0.0000
419,0.9667,0.4934,0.2421,0.2421,0.0000,0.0000
420,0.9549,0.4905,0.2372,0.2372,0.0000,0.0000
421,0.9710,0.5032,0.2460,0.2460,0.0000,0.0000
422,0.9601,0.4978,0.2382,0.2382,0.0000,0.0000
423,0.9667,0.4856,0.2499,0.2499,0.0000,0.0000
424,0.9734,0.4777,0.2416,0.2416,0.0000,0.0000
425,0.9757,0.4723,0.2411,0.2411,0.0000,0.0000
426,0.9601,0.4733,0.2421,0.2421,0.0000,0.0000
427,0.9663,0.4856,0.2538,0.2538,0.0000,0.0000
428,0.9812,0.4861,0.2499,0.2499,0.0000,0.0000
429,0.9738,0.4866,0.2205,0.2205,0.0000,0.0000
430,0.9769,0.4988,0.2411,0.2411,0.0000,0.0000
431,0.9545,0.4895,0.2288,0.2288,0.0000,0.0000
432,0.9580,0.4866,0.2632,0.2632,0.0000,0.0000
433,0.9632,0.4934,0.2504,0.2504,0.0000,0.0000
434,0.9722,0.4988,0.2445,0.2445,0.0000,0.0000
