epoch,train,iid,ood,val,obj_action,obj_state,sparsity
130,0.5200,0.3676,0.2175,0.2175,0.0000,0.0000
131,0.5271,0.3754,0.2058,0.2058,0.0000,0.0000
132,0.5305,0.3424,0.2320,0.2320,0.0000,0.0000
133,0.5286,0.3729,0.1941,0.1941,0.0000,0.0000
134,0.5128,0.3595,0.2111,0.2111,0.0000,0.0000
135,0.5310,0.3595,0.2228,0.2228,0.0000,0.0000
136,0.5320,0.3424,0.2296,0.2296,0.0000,0.0000
137,0.5224,0.3676,0.1991,0.1991,0.0000,0.0000
138,0.5549,0.3768,0.2203,0.2203,0.0000,0.0000
139,0.5430,0.3687,0.2427,0.2427,0.0000,0.0000
140,0.5390,0.3385,0.2019,0.2019,0.0000,0.0000
141,0.5526,0.3832,0.2086,0.2086,0.0000,0.0000
142,0.5395,0.3846,0.1962,0.1962,0.0000,0.0000
143,0.5601,0.3885,0.1848,0.1848,0.0000,0.0000
144,0.5387,0.3715,0.2296,0.2296,0.0000,0.0000
145,0.5528,0.3740,0.2292,0.2292,0.0000,0.0000
146,0.5499,0.3609,0.1848,0.1848,0.0000,0.0000
147,0.5495,0.3818,0.1820,0.1820,0.0000,0.0000
148,0.5682,0.3861,0.2281,0.2281,0.0000,0.0000
149,0.5516,0.3807,0.1980,0.1980,0.0000,0.0000
150,0.5630,0.3754,0.2136,0.2136,0.0000,0.0000
151,0.5383,0.3846,0.2203,0.2203,0.0000,0.0000
152,0.5697,0.3832,0.2083,0.2083,0.0000,0.0000
153,0.5820,0.3846,0.2413,0.2413,0.0000,0.0000
154,0.5773,0.3885,0.2005,0.2005,0.0000,0.0000
155,0.5718,0.3793,0.2214,0.2214,0.0000,0.0000
156,0.5656,0.3768,0.1831,0.1831,0.0000,0.0000
157,0.6010,0.3754,0.2030,0.2030,0.0000,0.0000
158,0.5909,0.3846,0.2384,0.2384,0.0000,0.0000
159,0.5833,0.3807,0.1937,0.1937,0.0000,0.0000
160,0.5669,0.3885,0.2161,0.2161,0.0000,0.0000
161,0.5713,0.3804,0.2214,0.2214,0.0000,0.0000
162,0.5984,0.3740,0.2122,0.2122,0.0000,0.0000
163,0.5654,0.3949,0.2122,0.2122,0.0000,0.0000
164,0.5789,0.3609,0.2438,0.2438,0.0000,0.0000
165,0.5903,0.3989,0.2161,0.2161,0.0000,0.0000
166,0.5906,0.4098,0.2083,0.2083,0.0000,0.0000
167,0.5864,0.3964,0.2200,0.2200,0.0000,0.0000
168,0.6010,0.3843,0.2040,0.2040,0.0000,0.0000
169,0.5994,0.3910,0.2345,0.2345,0.0000,0.0000
170,0.6080,0.3882,0.1937,0.1937,0.0000,0.0000
171,0.6067,0.3992,0.2331,0.2331,0.0000,0.0000
172,0.6111,0.3964,0.2345,0.2345,0.0000,0.0000
173,0.6046,0.3949,0.1859,0.1859,0.0000,0.0000
174,0.5805,0.3925,0.1976,0.1976,0.0000,0.0000
175,0.6216,0.4056,0.1923,0.1923,0.0000,0.0000
176,0.6057,0.3832,0.1962,0.1962,0.0000,0.0000
177,0.5924,0.3964,0.1909,0.1909,0.0000,0.0000
178,0.6189,0.4081,0.1962,0.1962,0.0000,0.0000
179,0.6059,0.3949,0.2267,0.2267,0.0000,0.0000
180,0.6234,0.4042,0.1991,0.1991,0.0000,0.0000
181,0.6164,0.3989,0.2161,0.2161,0.0000,0.0000
182,0.6075,0.4134,0.2147,0.2147,0.0000,0.0000
183,0.6203,0.4003,0.1778,0.1778,0.0000,0.0000
184,0.6369,0.4173,0.1937,0.1937,0.0000,0.0000
185,0.6182,0.4109,0.1884,0.1884,0.0000,0.0000
186,0.6317,0.4095,0.1817,0.1817,0.0000,0.0000
187,0.6244,0.4173,0.1859,0.1859,0.0000,0.0000
188,0.6296,0.4148,0.1778,0.1778,0.0000,0.0000
189,0.6315,0.3989,0.2161,0.2161,0.0000,0.0000
190,0.6111,0.4187,0.1725,0.1725,0.0000,0.0000
191,0.6408,0.3818,0.2147,0.2147,0.0000,0.0000
192,0.6257,0.3882,0.2094,0.2094,0.0000,0.0000
193,0.6304,0.3910,0.1884,0.1884,0.0000,0.0000
194,0.6403,0.4013,0.1937,0.1937,0.0000,0.0000
195,0.6424,0.4159,0.1962,0.1962,0.0000,0.0000
196,0.6330,0.3925,0.1923,0.1923,0.0000,0.0000
197,0.6260,0.4109,0.1725,0.1725,0.0000,0.0000
198,0.6416,0.4294,0.1710,0.1710,0.0000,0.0000
199,0.6411,0.3843,0.2147,0.2147,0.0000,0.0000
200,0.6567,0.4347,0.1856,0.1856,0.0000,0.0000
201,0.6476,0.4134,0.1753,0.1753,0.0000,0.0000
202,0.6390,0.4254,0.1831,0.1831,0.0000,0.0000
203,0.6427,0.4042,0.1778,0.1778,0.0000,0.0000
204,0.6374,0.4134,0.1764,0.1764,0.0000,0.0000
205,0.6510,0.4372,0.1700,0.1700,0.0000,0.0000
206,0.6440,0.4070,0.1629,0.1629,0.0000,0.0000
207,0.6515,0.4176,0.1803,0.1803,0.0000,0.0000
208,0.6305,0.4414,0.1778,0.1778,0.0000,0.0000
209,0.6541,0.4230,0.1686,0.1686,0.0000,0.0000
210,0.6614,0.4226,0.1646,0.1646,0.0000,0.0000
211,0.6760,0.4173,0.1750,0.1750,0.0000,0.0000
212,0.6543,0.4187,0.1884,0.1884,0.0000,0.0000
213,0.6697,0.4439,0.1806,0.1806,0.0000,0.0000
214,0.6635,0.4294,0.1778,0.1778,0.0000,0.0000
215,0.6741,0.4106,0.1870,0.1870,0.0000,0.0000
216,0.6811,0.4304,0.1937,0.1937,0.0000,0.0000
217,0.6549,0.4556,0.1870,0.1870,0.0000,0.0000
218,0.6663,0.4290,0.1884,0.1884,0.0000,0.0000
219,0.6759,0.4411,0.1671,0.1671,0.0000,0.0000
220,0.6708,0.4173,0.1962,0.1962,0.0000,0.0000
221,0.6755,0.4173,0.1803,0.1803,0.0000,0.0000
222,0.6804,0.4361,0.1725,0.1725,0.0000,0.0000
223,0.6887,0.4397,0.1923,0.1923,0.0000,0.0000
224,0.6931,0.4318,0.2001,0.2001,0.0000,0.0000
225,0.6767,0.4478,0.1803,0.1803,0.0000,0.0000
226,0.6879,0.4290,0.1909,0.1909,0.0000,0.0000
227,0.6666,0.4492,0.1831,0.1831,0.0000,0.0000
228,0.7028,0.4095,0.2055,0.2055,0.0000,0.0000
229,0.6893,0.4595,0.1937,0.1937,0.0000,0.0000
230,0.6939,0.4531,0.1937,0.1937,0.0000,0.0000
231,0.6868,0.4397,0.1817,0.1817,0.0000,0.0000
232,0.6856,0.4386,0.1739,0.1739,0.0000,0.0000
233,0.7126,0.4279,0.1778,0.1778,0.0000,0.0000
234,0.6757,0.4397,0.1774,0.1774,0.0000,0.0000
235,0.6884,0.4584,0.1909,0.1909,0.0000,0.0000
236,0.6890,0.4702,0.1976,0.1976,0.0000,0.0000
237,0.6835,0.4450,0.1856,0.1856,0.0000,0.0000
238,0.7108,0.4343,0.1831,0.1831,0.0000,0.0000
239,0.7030,0.4212,0.1948,0.1948,0.0000,0.0000
240,0.6840,0.4467,0.1657,0.1657,0.0000,0.0000
241,0.7046,0.4290,0.1764,0.1764,0.0000,0.0000
242,0.6789,0.4638,0.1856,0.1856,0.0000,0.0000
243,0.7009,0.4230,0.1671,0.1671,0.0000,0.0000
244,0.6983,0.4226,0.1657,0.1657,0.0000,0.0000
245,0.7030,0.4120,0.1710,0.1710,0.0000,0.0000
246,0.7090,0.4265,0.1976,0.1976,0.0000,0.0000
247,0.6918,0.4279,0.1856,0.1856,0.0000,0.0000
248,0.7144,0.4279,0.1778,0.1778,0.0000,0.0000
249,0.6939,0.4265,0.1657,0.1657,0.0000,0.0000
250,0.7035,0.4556,0.1725,0.1725,0.0000,0.0000
251,0.6960,0.4584,0.2225,0.2225,0.0000,0.0000
252,0.6926,0.4673,0.1856,0.1856,0.0000,0.0000
253,0.7023,0.4240,0.1725,0.1725,0.0000,0.0000
254,0.6913,0.4254,0.1618,0.1618,0.0000,0.0000
255,0.7020,0.4464,0.2055,0.2055,0.0000,0.0000
256,0.6949,0.4531,0.1831,0.1831,0.0000,0.0000
257,0.7210,0.4489,0.1845,0.1845,0.0000,0.0000
258,0.7057,0.4322,0.1618,0.1618,0.0000,0.0000
259,0.7353,0.4333,0.1778,0.1778,0.0000,0.0000
260,0.7040,0.4727,0.2012,0.2012,0.0000,0.0000
261,0.7072,0.4531,0.1792,0.1792,0.0000,0.0000
262,0.6976,0.4411,0.1725,0.1725,0.0000,0.0000
263,0.7051,0.4648,0.1764,0.1764,0.0000,0.0000
264,0.7343,0.4304,0.1881,0.1881,0.0000,0.0000
265,0.7309,0.4634,0.1817,0.1817,0.0000,0.0000
266,0.7286,0.4517,0.1618,0.1618,0.0000,0.0000
267,0.7228,0.4318,0.1618,0.1618,0.0000,0.0000
268,0.7225,0.4609,0.1764,0.1764,0.0000,0.0000
269,0.7262,0.4481,0.1540,0.1540,0.0000,0.0000
270,0.7303,0.4595,0.1881,0.1881,0.0000,0.0000
271,0.7247,0.4294,0.1579,0.1579,0.0000,0.0000
272,0.7296,0.4226,0.1725,0.1725,0.0000,0.0000
273,0.7238,0.4648,0.1856,0.1856,0.0000,0.0000
274,0.7309,0.4439,0.1778,0.1778,0.0000,0.0000
275,0.7488,0.4886,0.1764,0.1764,0.0000,0.0000
276,0.7313,0.4517,0.1789,0.1789,0.0000,0.0000
277,0.7215,0.4730,0.1817,0.1817,0.0000,0.0000
278,0.7228,0.4517,0.1710,0.1710,0.0000,0.0000
279,0.7332,0.4556,0.1934,0.1934,0.0000,0.0000
280,0.7288,0.4453,0.1725,0.1725,0.0000,0.0000
281,0.7348,0.4702,0.1618,0.1618,0.0000,0.0000
282,0.7397,0.4609,0.1764,0.1764,0.0000,0.0000
283,0.7278,0.4503,0.1789,0.1789,0.0000,0.0000
284,0.7473,0.4574,0.1739,0.1739,0.0000,0.0000
285,0.7407,0.4609,0.1696,0.1696,0.0000,0.0000
286,0.7512,0.4648,0.1817,0.1817,0.0000,0.0000
287,0.7309,0.4648,0.1725,0.1725,0.0000,0.0000
288,0.7376,0.4318,0.1671,0.1671,0.0000,0.0000
289,0.7369,0.4503,0.1671,0.1671,0.0000,0.0000
290,0.7530,0.4411,0.1721,0.1721,0.0000,0.0000
291,0.7395,0.4386,0.1789,0.1789,0.0000,0.0000
292,0.7561,0.4425,0.1696,0.1696,0.0000,0.0000
293,0.7592,0.4595,0.1696,0.1696,0.0000,0.0000
294,0.7618,0.4123,0.1657,0.1657,0.0000,0.0000
295,0.7532,0.4254,0.1895,0.1895,0.0000,0.0000
296,0.7595,0.4716,0.1750,0.1750,0.0000,0.0000
297,0.7488,0.4230,0.1430,0.1430,0.0000,0.0000
298,0.7522,0.4613,0.1842,0.1842,0.0000,0.0000
299,0.7733,0.4741,0.1764,0.1764,0.0000,0.0000
300,0.7642,0.4744,0.1817,0.1817,0.0000,0.0000
301,0.7582,0.4687,0.1696,0.1696,0.0000,0.0000
302,0.7642,0.4875,0.1884,0.1884,0.0000,0.0000
303,0.7733,0.4411,0.1760,0.1760,0.0000,0.0000
304,0.7676,0.4822,0.1696,0.1696,0.0000,0.0000
305,0.7847,0.4691,0.1710,0.1710,0.0000,0.0000
306,0.7855,0.4716,0.1842,0.1842,0.0000,0.0000
307,0.7647,0.4702,0.1764,0.1764,0.0000,0.0000
308,0.7686,0.4584,0.1725,0.1725,0.0000,0.0000
309,0.7686,0.4850,0.1686,0.1686,0.0000,0.0000
310,0.7611,0.4900,0.1909,0.1909,0.0000,0.0000
311,0.7710,0.4836,0.1803,0.1803,0.0000,0.0000
312,0.7579,0.5032,0.1881,0.1881,0.0000,0.0000
313,0.7530,0.4691,0.1764,0.1764,0.0000,0.0000
314,0.7871,0.4755,0.1973,0.1973,0.0000,0.0000
315,0.7582,0.4531,0.1696,0.1696,0.0000,0.0000
316,0.7889,0.4705,0.1710,0.1710,0.0000,0.0000
317,0.7811,0.4556,0.1604,0.1604,0.0000,0.0000
318,0.7717,0.4687,0.1948,0.1948,0.0000,0.0000
319,0.7764,0.5021,0.1764,0.1764,0.0000,0.0000
320,0.7801,0.5074,0.1870,0.1870,0.0000,0.0000
321,0.7730,0.4730,0.1803,0.1803,0.0000,0.0000
322,0.7926,0.4833,0.1828,0.1828,0.0000,0.0000
323,0.7840,0.4914,0.1604,0.1604,0.0000,0.0000
324,0.7780,0.4861,0.1817,0.1817,0.0000,0.0000
325,0.8035,0.4847,0.1803,0.1803,0.0000,0.0000
326,0.8230,0.4702,0.1750,0.1750,0.0000,0.0000
327,0.7762,0.4914,0.1817,0.1817,0.0000,0.0000
328,0.7853,0.4624,0.1934,0.1934,0.0000,0.0000
329,0.7751,0.4769,0.1948,0.1948,0.0000,0.0000
330,0.7968,0.4531,0.1973,0.1973,0.0000,0.0000
331,0.7668,0.4875,0.1721,0.1721,0.0000,0.0000
332,0.7741,0.4425,0.1710,0.1710,0.0000,0.0000
333,0.7790,0.4570,0.1973,0.1973,0.0000,0.0000
334,0.8001,0.4638,0.1828,0.1828,0.0000,0.0000
335,0.7874,0.4638,0.1803,0.1803,0.0000,0.0000
336,0.7946,0.4638,0.1909,0.1909,0.0000,0.0000
337,0.8141,0.4755,0.1710,0.1710,0.0000,0.0000
338,0.8165,0.5152,0.1643,0.1643,0.0000,0.0000
339,0.7978,0.4492,0.1696,0.1696,0.0000,0.0000
340,0.7907,0.4847,0.1696,0.1696,0.0000,0.0000
341,0.8056,0.4716,0.1789,0.1789,0.0000,0.0000
342,0.8071,0.4808,0.1710,0.1710,0.0000,0.0000
343,0.7894,0.4808,0.1696,0.1696,0.0000,0.0000
344,0.7902,0.4968,0.1789,0.1789,0.0000,0.0000
345,0.8027,0.4741,0.1920,0.1920,0.0000,0.0000
346,0.7988,0.4769,0.1774,0.1774,0.0000,0.0000
347,0.8108,0.4822,0.1735,0.1735,0.0000,0.0000
348,0.7926,0.4822,0.1842,0.1842,0.0000,0.0000
349,0.8160,0.5035,0.1803,0.1803,0.0000,0.0000
350,0.8097,0.5007,0.1842,0.1842,0.0000,0.0000
351,0.8170,0.5180,0.1817,0.1817,0.0000,0.0000
352,0.7931,0.4875,0.1867,0.1867,0.0000,0.0000
353,0.7949,0.4741,0.1789,0.1789,0.0000,0.0000
354,0.8048,0.4624,0.1789,0.1789,0.0000,0.0000
355,0.8121,0.5219,0.1710,0.1710,0.0000,0.0000
356,0.7959,0.5007,0.1973,0.1973,0.0000,0.0000
357,0.7931,0.4808,0.1881,0.1881,0.0000,0.0000
358,0.8077,0.4914,0.1828,0.1828,0.0000,0.0000
359,0.8040,0.5166,0.1934,0.1934,0.0000,0.0000
360,0.8032,0.4929,0.1895,0.1895,0.0000,0.0000
361,0.8066,0.5046,0.1998,0.1998,0.0000,0.0000
362,0.7905,0.5021,0.1923,0.1923,0.0000,0.0000
363,0.8144,0.5205,0.1750,0.1750,0.0000,0.0000
364,0.8160,0.4982,0.1725,0.1725,0.0000,0.0000
365,0.7972,0.4943,0.1750,0.1750,0.0000,0.0000
366,0.8233,0.4531,0.1934,0.1934,0.0000,0.0000
367,0.8207,0.5141,0.1764,0.1764,0.0000,0.0000
368,0.8131,0.4886,0.1920,0.1920,0.0000,0.0000
369,0.8134,0.4744,0.1657,0.1657,0.0000,0.0000
370,0.7897,0.4811,0.1828,0.1828,0.0000,0.0000
371,0.8264,0.4836,0.1710,0.1710,0.0000,0.0000
372,0.8147,0.5191,0.1696,0.1696,0.0000,0.0000
373,0.8207,0.4613,0.1789,0.1789,0.0000,0.0000
374,0.8055,0.5141,0.1867,0.1867,0.0000,0.0000
375,0.8149,0.5032,0.1618,0.1618,0.0000,0.0000
376,0.8279,0.5049,0.1764,0.1764,0.0000,0.0000
377,0.8318,0.5085,0.1842,0.1842,0.0000,0.0000
378,0.8272,0.4886,0.1881,0.1881,0.0000,0.0000
379,0.8324,0.4847,0.1895,0.1895,0.0000,0.0000
380,0.8230,0.5205,0.1764,0.1764,0.0000,0.0000
381,0.8095,0.5032,0.1764,0.1764,0.0000,0.0000
382,0.8329,0.5205,0.1959,0.1959,0.0000,0.0000
383,0.8303,0.4744,0.1856,0.1856,0.0000,0.0000
384,0.8189,0.4889,0.2065,0.2065,0.0000,0.0000
385,0.8137,0.5060,0.1842,0.1842,0.0000,0.0000
386,0.8274,0.4730,0.1590,0.1590,0.0000,0.0000
387,0.8352,0.5312,0.1764,0.1764,0.0000,0.0000
388,0.8282,0.5007,0.1657,0.1657,0.0000,0.0000
389,0.8392,0.5127,0.1696,0.1696,0.0000,0.0000
390,0.8238,0.4968,0.1856,0.1856,0.0000,0.0000
391,0.8261,0.5102,0.1579,0.1579,0.0000,0.0000
392,0.8334,0.5060,0.1881,0.1881,0.0000,0.0000
393,0.8379,0.5244,0.1750,0.1750,0.0000,0.0000
394,0.8287,0.5152,0.1856,0.1856,0.0000,0.0000
395,0.8459,0.4900,0.2172,0.2172,0.0000,0.0000
396,0.8236,0.4861,0.1774,0.1774,0.0000,0.0000
397,0.8313,0.5166,0.1948,0.1948,0.0000,0.0000
398,0.8389,0.5351,0.1842,0.1842,0.0000,0.0000
399,0.8256,0.5099,0.1813,0.1813,0.0000,0.0000
400,0.8407,0.4904,0.1870,0.1870,0.0000,0.0000
401,0.8555,0.4861,0.1828,0.1828,0.0000,0.0000
402,0.8441,0.4545,0.1760,0.1760,0.0000,0.0000
403,0.8405,0.4755,0.1828,0.1828,0.0000,0.0000
404,0.8402,0.4914,0.1750,0.1750,0.0000,0.0000
405,0.8326,0.4996,0.1920,0.1920,0.0000,0.0000
406,0.8412,0.4613,0.1682,0.1682,0.0000,0.0000
407,0.8428,0.5152,0.1817,0.1817,0.0000,0.0000
408,0.8116,0.5258,0.1750,0.1750,0.0000,0.0000
409,0.8428,0.5035,0.2001,0.2001,0.0000,0.0000
410,0.8498,0.5099,0.1828,0.1828,0.0000,0.0000
411,0.8532,0.4822,0.1789,0.1789,0.0000,0.0000
412,0.8199,0.5337,0.1881,0.1881,0.0000,0.0000
413,0.8665,0.4968,0.1842,0.1842,0.0000,0.0000
414,0.8430,0.4847,0.1934,0.1934,0.0000,0.0000
415,0.8311,0.5219,0.1895,0.1895,0.0000,0.0000
416,0.8449,0.5113,0.1881,0.1881,0.0000,0.0000
417,0.8464,0.5234,0.1710,0.1710,0.0000,0.0000
418,0.8405,0.4968,0.1828,0.1828,0.0000,0.0000
419,0.8477,0.4730,0.1987,0.1987,0.0000,0.0000
420,0.8610,0.5194,0.2065,0.2065,0.0000,0.0000
421,0.8623,0.4879,0.1881,0.1881,0.0000,0.0000
422,0.8616,0.5180,0.1881,0.1881,0.0000,0.0000
423,0.8472,0.4741,0.1853,0.1853,0.0000,0.0000
424,0.8545,0.5205,0.1856,0.1856,0.0000,0.0000
425,0.8477,0.5035,0.1643,0.1643,0.0000,0.0000
426,0.8503,0.4786,0.2001,0.2001,0.0000,0.0000
427,0.8425,0.4691,0.1906,0.1906,0.0000,0.0000
428,0.8563,0.5060,0.1707,0.1707,0.0000,0.0000
429,0.8543,0.5113,0.1870,0.1870,0.0000,0.0000
430,0.8563,0.4982,0.1987,0.1987,0.0000,0.0000
431,0.8537,0.4464,0.1455,0.1455,0.0000,0.0000
432,0.8584,0.5365,0.1657,0.1657,0.0000,0.0000
433,0.8550,0.5337,0.1973,0.1973,0.0000,0.0000
434,0.8740,0.5205,0.1973,0.1973,0.0000,0.0000
