epoch,train,iid,ood,val,obj_action,obj_state,sparsity
435,0.9494,0.5434,0.2461,0.2461,0.0000,0.0000
436,0.9675,0.5495,0.2574,0.2574,0.0000,0.0000
437,0.9376,0.5464,0.2396,0.2396,0.0000,0.0000
438,0.9571,0.5378,0.2552,0.2552,0.0000,0.0000
439,0.9353,0.5612,0.2357,0.2357,0.0000,0.0000
440,0.9390,0.5464,0.2040,0.2040,0.0000,0.0000
441,0.9415,0.5612,0.2574,0.2574,0.0000,0.0000
442,0.9531,0.5573,0.2413,0.2413,0.0000,0.0000
443,0.9519,0.5612,0.2444,0.2444,0.0000,0.0000
444,0.9430,0.5356,0.2413,0.2413,0.0000,0.0000
445,0.9585,0.5534,0.2839,0.2839,0.0000,0.0000
446,0.9598,0.5425,0.2652,0.2652,0.0000,0.0000
447,0.9584,0.5582,0.2274,0.2274,0.0000,0.0000
448,0.9493,0.5425,0.2296,0.2296,0.0000,0.0000
449,0.9546,0.5378,0.2869,0.2869,0.0000,0.0000
450,0.9611,0.5543,0.2287,0.2287,0.0000,0.0000
451,0.9635,0.5603,0.2808,0.2808,0.0000,0.0000
452,0.9533,0.5378,0.2869,0.2869,0.0000,0.0000
453,0.9493,0.5269,0.2730,0.2730,0.0000,0.0000
454,0.9519,0.5642,0.2318,0.2318,0.0000,0.0000
455,0.9351,0.5503,0.2188,0.2188,0.0000,0.0000
456,0.9610,0.5543,0.2613,0.2613,0.0000,0.0000
457,0.9558,0.5347,0.2730,0.2730,0.0000,0.0000
458,0.9571,0.5582,0.2622,0.2622,0.0000,0.0000
459,0.9675,0.5573,0.2374,0.2374,0.0000,0.0000
460,0.9456,0.5347,0.2218,0.2218,0.0000,0.0000
461,0.9622,0.5456,0.2569,0.2569,0.0000,0.0000
462,0.9648,0.5308,0.2886,0.2886,0.0000,0.0000
463,0.9364,0.5712,0.2561,0.2561,0.0000,0.0000
464,0.9417,0.5386,0.2444,0.2444,0.0000,0.0000
465,0.9289,0.5286,0.2283,0.2283,0.0000,0.0000
466,0.9609,0.5760,0.2708,0.2708,0.0000,0.0000
467,0.9520,0.5534,0.2574,0.2574,0.0000,0.0000
468,0.9533,0.5729,0.2383,0.2383,0.0000,0.0000
469,0.9661,0.5386,0.2413,0.2413,0.0000,0.0000
470,0.9636,0.5473,0.2383,0.2383,0.0000,0.0000
471,0.9597,0.5573,0.2474,0.2474,0.0000,0.0000
472,0.9558,0.5651,0.2496,0.2496,0.0000,0.0000
473,0.9674,0.5503,0.2661,0.2661,0.0000,0.0000
474,0.9533,0.5356,0.2431,0.2431,0.0000,0.0000
475,0.9662,0.5495,0.2721,0.2721,0.0000,0.0000
476,0.9714,0.5286,0.2344,0.2344,0.0000,0.0000
477,0.9740,0.5443,0.2504,0.2504,0.0000,0.0000
478,0.9622,0.5534,0.2739,0.2739,0.0000,0.0000
479,0.9493,0.5651,0.2778,0.2778,0.0000,0.0000
480,0.9688,0.5278,0.2413,0.2413,0.0000,0.0000
481,0.9533,0.5386,0.2652,0.2652,0.0000,0.0000
482,0.9506,0.5317,0.2422,0.2422,0.0000,0.0000
483,0.9663,0.5495,0.2365,0.2365,0.0000,0.0000
484,0.9598,0.5425,0.2700,0.2700,0.0000,0.0000
485,0.9635,0.5590,0.2374,0.2374,0.0000,0.0000
486,0.9546,0.5582,0.2613,0.2613,0.0000,0.0000
487,0.9674,0.5434,0.2483,0.2483,0.0000,0.0000
488,0.9585,0.5434,0.2808,0.2808,0.0000,0.0000
489,0.9818,0.5434,0.2652,0.2652,0.0000,0.0000
490,0.9637,0.5217,0.2530,0.2530,0.0000,0.0000
491,0.9533,0.5386,0.2839,0.2839,0.0000,0.0000
492,0.9610,0.5473,0.2474,0.2474,0.0000,0.0000
493,0.9598,0.5464,0.2422,0.2422,0.0000,0.0000
494,0.9622,0.5503,0.2483,0.2483,0.0000,0.0000
495,0.9609,0.5464,0.2639,0.2639,0.0000,0.0000
496,0.9622,0.5317,0.2374,0.2374,0.0000,0.0000
497,0.9584,0.5386,0.2335,0.2335,0.0000,0.0000
498,0.9806,0.5425,0.2652,0.2652,0.0000,0.0000
499,0.9637,0.5395,0.2552,0.2552,0.0000,0.0000
