epoch,train,iid,ood,val,obj_action,obj_state,sparsity
52,0.2859,0.2688,0.1543,0.1543,0.0000,0.0000
53,0.2906,0.3008,0.1554,0.1554,0.0000,0.0000
54,0.2828,0.2638,0.1714,0.1714,0.0000,0.0000
55,0.2969,0.2685,0.1550,0.1550,0.0000,0.0000
56,0.2859,0.2805,0.1671,0.1671,0.0000,0.0000
57,0.2953,0.3058,0.1753,0.1753,0.0000,0.0000
58,0.2938,0.2809,0.1835,0.1835,0.0000,0.0000
59,0.2984,0.2817,0.1948,0.1948,0.0000,0.0000
60,0.3125,0.2696,0.1913,0.1913,0.0000,0.0000
61,0.3016,0.2980,0.1792,0.1792,0.0000,0.0000
62,0.3187,0.2895,0.1796,0.1796,0.0000,0.0000
63,0.3000,0.2738,0.1909,0.1909,0.0000,0.0000
64,0.3328,0.3012,0.1956,0.1956,0.0000,0.0000
65,0.3219,0.2976,0.2201,0.2201,0.0000,0.0000
66,0.3250,0.2923,0.1881,0.1881,0.0000,0.0000
67,0.3297,0.3175,0.1721,0.1721,0.0000,0.0000
68,0.3516,0.3105,0.1924,0.1924,0.0000,0.0000
69,0.3172,0.2948,0.1991,0.1991,0.0000,0.0000
70,0.3344,0.2948,0.2034,0.2034,0.0000,0.0000
71,0.3406,0.2984,0.1999,0.1999,0.0000,0.0000
72,0.3422,0.3069,0.1917,0.1917,0.0000,0.0000
73,0.3516,0.3197,0.1928,0.1928,0.0000,0.0000
74,0.3609,0.3179,0.2006,0.2006,0.0000,0.0000
75,0.3750,0.3151,0.1885,0.1885,0.0000,0.0000
76,0.3719,0.2995,0.1963,0.1963,0.0000,0.0000
77,0.3766,0.3116,0.2169,0.2169,0.0000,0.0000
78,0.3563,0.3400,0.2084,0.2084,0.0000,0.0000
79,0.3812,0.3244,0.2166,0.2166,0.0000,0.0000
80,0.3734,0.3276,0.2123,0.2123,0.0000,0.0000
81,0.3734,0.3311,0.2166,0.2166,0.0000,0.0000
82,0.3781,0.3222,0.2123,0.2123,0.0000,0.0000
83,0.3719,0.3290,0.2251,0.2251,0.0000,0.0000
84,0.3875,0.3411,0.2052,0.2052,0.0000,0.0000
85,0.3859,0.3240,0.2006,0.2006,0.0000,0.0000
86,0.3984,0.3415,0.2329,0.2329,0.0000,0.0000
87,0.4000,0.3543,0.2290,0.2290,0.0000,0.0000
88,0.3844,0.3030,0.1874,0.1874,0.0000,0.0000
89,0.3844,0.3664,0.2212,0.2212,0.0000,0.0000
90,0.4141,0.3443,0.1924,0.1924,0.0000,0.0000
91,0.4062,0.3582,0.1963,0.1963,0.0000,0.0000
92,0.4031,0.3418,0.1839,0.1839,0.0000,0.0000
93,0.4125,0.3411,0.2045,0.2045,0.0000,0.0000
94,0.4125,0.3461,0.2052,0.2052,0.0000,0.0000
95,0.4031,0.3372,0.2212,0.2212,0.0000,0.0000
96,0.4297,0.3329,0.2216,0.2216,0.0000,0.0000
97,0.4047,0.3699,0.2130,0.2130,0.0000,0.0000
98,0.4406,0.3550,0.2123,0.2123,0.0000,0.0000
99,0.4078,0.3625,0.2130,0.2130,0.0000,0.0000
100,0.4109,0.3411,0.2123,0.2123,0.0000,0.0000
101,0.4250,0.3578,0.2045,0.2045,0.0000,0.0000
102,0.4359,0.3746,0.2002,0.2002,0.0000,0.0000
103,0.4656,0.3703,0.2333,0.2333,0.0000,0.0000
104,0.4297,0.3589,0.2088,0.2088,0.0000,0.0000
105,0.4328,0.3738,0.2084,0.2084,0.0000,0.0000
106,0.4375,0.3621,0.2006,0.2006,0.0000,0.0000
107,0.4437,0.3906,0.2169,0.2169,0.0000,0.0000
108,0.4422,0.3660,0.2177,0.2177,0.0000,0.0000
109,0.4359,0.3742,0.2134,0.2134,0.0000,0.0000
110,0.4516,0.3660,0.2049,0.2049,0.0000,0.0000
111,0.4562,0.3746,0.2002,0.2002,0.0000,0.0000
112,0.4359,0.3710,0.2251,0.2251,0.0000,0.0000
113,0.4562,0.3796,0.2049,0.2049,0.0000,0.0000
114,0.4766,0.3550,0.1999,0.1999,0.0000,0.0000
115,0.4641,0.3998,0.2169,0.2169,0.0000,0.0000
116,0.4672,0.3781,0.2376,0.2376,0.0000,0.0000
117,0.4547,0.3703,0.2454,0.2454,0.0000,0.0000
118,0.4750,0.3660,0.2454,0.2454,0.0000,0.0000
119,0.4672,0.3539,0.2166,0.2166,0.0000,0.0000
120,0.4656,0.3987,0.2419,0.2419,0.0000,0.0000
121,0.4719,0.4041,0.2344,0.2344,0.0000,0.0000
122,0.4844,0.3796,0.2266,0.2266,0.0000,0.0000
123,0.4734,0.3920,0.2138,0.2138,0.0000,0.0000
124,0.5094,0.3995,0.2379,0.2379,0.0000,0.0000
125,0.4672,0.3906,0.2301,0.2301,0.0000,0.0000
126,0.5125,0.4201,0.2298,0.2298,0.0000,0.0000
127,0.4797,0.3995,0.2461,0.2461,0.0000,0.0000
128,0.4922,0.4365,0.2472,0.2472,0.0000,0.0000
129,0.5031,0.3867,0.2504,0.2504,0.0000,0.0000
130,0.5203,0.4194,0.2625,0.2625,0.0000,0.0000
131,0.4938,0.3937,0.2465,0.2465,0.0000,0.0000
132,0.5094,0.4062,0.2500,0.2500,0.0000,0.0000
133,0.5016,0.4037,0.2433,0.2433,0.0000,0.0000
134,0.5047,0.3948,0.2543,0.2543,0.0000,0.0000
135,0.5219,0.3984,0.2500,0.2500,0.0000,0.0000
136,0.5156,0.4119,0.2593,0.2593,0.0000,0.0000
137,0.5109,0.4322,0.2422,0.2422,0.0000,0.0000
138,0.5328,0.3945,0.2597,0.2597,0.0000,0.0000
139,0.5359,0.4034,0.2500,0.2500,0.0000,0.0000
140,0.5297,0.4116,0.2469,0.2469,0.0000,0.0000
141,0.5453,0.4201,0.2344,0.2344,0.0000,0.0000
142,0.5500,0.4158,0.2433,0.2433,0.0000,0.0000
143,0.5516,0.4162,0.2465,0.2465,0.0000,0.0000
144,0.5281,0.4119,0.2430,0.2430,0.0000,0.0000
145,0.5594,0.4194,0.2426,0.2426,0.0000,0.0000
146,0.5328,0.4197,0.2550,0.2550,0.0000,0.0000
147,0.5266,0.3984,0.2547,0.2547,0.0000,0.0000
148,0.5266,0.4365,0.2508,0.2508,0.0000,0.0000
149,0.5516,0.4112,0.2561,0.2561,0.0000,0.0000
150,0.5406,0.4119,0.2465,0.2465,0.0000,0.0000
151,0.5703,0.4158,0.2511,0.2511,0.0000,0.0000
152,0.5641,0.4147,0.2629,0.2629,0.0000,0.0000
153,0.5672,0.4528,0.2472,0.2472,0.0000,0.0000
154,0.5687,0.4276,0.2500,0.2500,0.0000,0.0000
155,0.5797,0.4329,0.2597,0.2597,0.0000,0.0000
156,0.5484,0.4361,0.2476,0.2476,0.0000,0.0000
157,0.5656,0.4489,0.2550,0.2550,0.0000,0.0000
158,0.5719,0.4404,0.2469,0.2469,0.0000,0.0000
159,0.5734,0.4404,0.2430,0.2430,0.0000,0.0000
160,0.5766,0.4354,0.2469,0.2469,0.0000,0.0000
161,0.5766,0.4361,0.2600,0.2600,0.0000,0.0000
162,0.5406,0.4240,0.2472,0.2472,0.0000,0.0000
163,0.5953,0.4482,0.2561,0.2561,0.0000,0.0000
164,0.5938,0.4396,0.2636,0.2636,0.0000,0.0000
165,0.5609,0.4315,0.2430,0.2430,0.0000,0.0000
166,0.5813,0.4357,0.2430,0.2430,0.0000,0.0000
167,0.5953,0.4368,0.2390,0.2390,0.0000,0.0000
168,0.6016,0.4233,0.2379,0.2379,0.0000,0.0000
169,0.5922,0.4322,0.2387,0.2387,0.0000,0.0000
170,0.5922,0.4365,0.2419,0.2419,0.0000,0.0000
171,0.5844,0.4144,0.2632,0.2632,0.0000,0.0000
172,0.5625,0.4144,0.2504,0.2504,0.0000,0.0000
173,0.5953,0.4322,0.2629,0.2629,0.0000,0.0000
174,0.6000,0.4439,0.2333,0.2333,0.0000,0.0000
175,0.6297,0.4190,0.2796,0.2796,0.0000,0.0000
176,0.5859,0.4532,0.2593,0.2593,0.0000,0.0000
177,0.6109,0.4606,0.2636,0.2636,0.0000,0.0000
178,0.6000,0.4400,0.2714,0.2714,0.0000,0.0000
179,0.5813,0.4396,0.2469,0.2469,0.0000,0.0000
180,0.6125,0.4478,0.2636,0.2636,0.0000,0.0000
181,0.6125,0.4066,0.2543,0.2543,0.0000,0.0000
182,0.6078,0.4108,0.2465,0.2465,0.0000,0.0000
183,0.5969,0.4478,0.2796,0.2796,0.0000,0.0000
184,0.6125,0.4556,0.2593,0.2593,0.0000,0.0000
185,0.5875,0.4571,0.2255,0.2255,0.0000,0.0000
186,0.6172,0.4186,0.2554,0.2554,0.0000,0.0000
187,0.6188,0.4080,0.2251,0.2251,0.0000,0.0000
188,0.6156,0.4283,0.2216,0.2216,0.0000,0.0000
189,0.6109,0.4354,0.2629,0.2629,0.0000,0.0000
190,0.6172,0.4175,0.2668,0.2668,0.0000,0.0000
191,0.6328,0.4233,0.2376,0.2376,0.0000,0.0000
192,0.6125,0.4350,0.2621,0.2621,0.0000,0.0000
193,0.6156,0.4571,0.2469,0.2469,0.0000,0.0000
194,0.6219,0.4450,0.2465,0.2465,0.0000,0.0000
195,0.6234,0.4404,0.2340,0.2340,0.0000,0.0000
196,0.6375,0.4560,0.2554,0.2554,0.0000,0.0000
197,0.6297,0.4478,0.2668,0.2668,0.0000,0.0000
198,0.6156,0.4350,0.2390,0.2390,0.0000,0.0000
199,0.6328,0.4318,0.2340,0.2340,0.0000,0.0000
200,0.6203,0.4201,0.2169,0.2169,0.0000,0.0000
201,0.6438,0.4478,0.2547,0.2547,0.0000,0.0000
202,0.6562,0.4471,0.2749,0.2749,0.0000,0.0000
203,0.6438,0.4283,0.2379,0.2379,0.0000,0.0000
204,0.6422,0.4396,0.2426,0.2426,0.0000,0.0000
205,0.6328,0.4346,0.2625,0.2625,0.0000,0.0000
206,0.6203,0.4443,0.2255,0.2255,0.0000,0.0000
207,0.6531,0.4318,0.2387,0.2387,0.0000,0.0000
208,0.6406,0.4354,0.2469,0.2469,0.0000,0.0000
209,0.6281,0.4393,0.2668,0.2668,0.0000,0.0000
210,0.6813,0.4432,0.2710,0.2710,0.0000,0.0000
211,0.6750,0.4486,0.2049,0.2049,0.0000,0.0000
212,0.6641,0.4478,0.2625,0.2625,0.0000,0.0000
213,0.6484,0.4482,0.2180,0.2180,0.0000,0.0000
214,0.6625,0.4428,0.2547,0.2547,0.0000,0.0000
215,0.6391,0.4432,0.2511,0.2511,0.0000,0.0000
216,0.6453,0.4272,0.2547,0.2547,0.0000,0.0000
217,0.6609,0.4486,0.2329,0.2329,0.0000,0.0000
218,0.6484,0.4396,0.2298,0.2298,0.0000,0.0000
219,0.6719,0.4486,0.2582,0.2582,0.0000,0.0000
220,0.6687,0.4553,0.2707,0.2707,0.0000,0.0000
221,0.6750,0.4432,0.2710,0.2710,0.0000,0.0000
222,0.6641,0.4564,0.2376,0.2376,0.0000,0.0000
223,0.6656,0.4575,0.2134,0.2134,0.0000,0.0000
224,0.6953,0.4428,0.2629,0.2629,0.0000,0.0000
225,0.6703,0.4798,0.2668,0.2668,0.0000,0.0000
226,0.6672,0.4528,0.2248,0.2248,0.0000,0.0000
227,0.6500,0.4525,0.2180,0.2180,0.0000,0.0000
228,0.6875,0.4368,0.2251,0.2251,0.0000,0.0000
229,0.6828,0.4681,0.2586,0.2586,0.0000,0.0000
230,0.6984,0.4443,0.2621,0.2621,0.0000,0.0000
231,0.6859,0.4396,0.2298,0.2298,0.0000,0.0000
232,0.6719,0.4272,0.2337,0.2337,0.0000,0.0000
233,0.7344,0.4770,0.2419,0.2419,0.0000,0.0000
234,0.6844,0.4517,0.2664,0.2664,0.0000,0.0000
235,0.6984,0.4603,0.2504,0.2504,0.0000,0.0000
236,0.6781,0.4560,0.2664,0.2664,0.0000,0.0000
237,0.6875,0.4564,0.2543,0.2543,0.0000,0.0000
238,0.6703,0.4653,0.2052,0.2052,0.0000,0.0000
239,0.6859,0.4852,0.2379,0.2379,0.0000,0.0000
240,0.6891,0.4536,0.2223,0.2223,0.0000,0.0000
241,0.6891,0.4684,0.2430,0.2430,0.0000,0.0000
242,0.7156,0.4549,0.2625,0.2625,0.0000,0.0000
243,0.6875,0.4556,0.2671,0.2671,0.0000,0.0000
244,0.7203,0.4517,0.2337,0.2337,0.0000,0.0000
245,0.6969,0.4692,0.2539,0.2539,0.0000,0.0000
246,0.6922,0.4798,0.2589,0.2589,0.0000,0.0000
247,0.6984,0.4346,0.2305,0.2305,0.0000,0.0000
248,0.6750,0.4556,0.2586,0.2586,0.0000,0.0000
249,0.7109,0.4517,0.2476,0.2476,0.0000,0.0000
250,0.6766,0.4798,0.2415,0.2415,0.0000,0.0000
251,0.6937,0.4599,0.2422,0.2422,0.0000,0.0000
252,0.6969,0.4514,0.2664,0.2664,0.0000,0.0000
253,0.7141,0.4692,0.2138,0.2138,0.0000,0.0000
254,0.7359,0.4684,0.2582,0.2582,0.0000,0.0000
255,0.7172,0.4549,0.2379,0.2379,0.0000,0.0000
256,0.7031,0.4716,0.2710,0.2710,0.0000,0.0000
257,0.7063,0.4720,0.2220,0.2220,0.0000,0.0000
258,0.7016,0.4763,0.2493,0.2493,0.0000,0.0000
259,0.7000,0.4645,0.2461,0.2461,0.0000,0.0000
260,0.7234,0.4517,0.2458,0.2458,0.0000,0.0000
261,0.7172,0.4930,0.2231,0.2231,0.0000,0.0000
262,0.7094,0.4805,0.2259,0.2259,0.0000,0.0000
263,0.7484,0.4720,0.2508,0.2508,0.0000,0.0000
264,0.7266,0.4798,0.2824,0.2824,0.0000,0.0000
265,0.7234,0.4766,0.2383,0.2383,0.0000,0.0000
266,0.7516,0.4684,0.2504,0.2504,0.0000,0.0000
267,0.7141,0.4802,0.2543,0.2543,0.0000,0.0000
268,0.7188,0.4833,0.2671,0.2671,0.0000,0.0000
269,0.7453,0.4802,0.2422,0.2422,0.0000,0.0000
270,0.7234,0.4588,0.2707,0.2707,0.0000,0.0000
271,0.7297,0.4673,0.2419,0.2419,0.0000,0.0000
272,0.7375,0.4603,0.2298,0.2298,0.0000,0.0000
273,0.7188,0.4724,0.2493,0.2493,0.0000,0.0000
274,0.7484,0.4770,0.2301,0.2301,0.0000,0.0000
275,0.7453,0.4731,0.2379,0.2379,0.0000,0.0000
276,0.7438,0.4560,0.2621,0.2621,0.0000,0.0000
277,0.7422,0.4595,0.2742,0.2742,0.0000,0.0000
278,0.7406,0.4684,0.2383,0.2383,0.0000,0.0000
279,0.7438,0.4631,0.2788,0.2788,0.0000,0.0000
280,0.7344,0.4645,0.2340,0.2340,0.0000,0.0000
281,0.7312,0.4428,0.2547,0.2547,0.0000,0.0000
282,0.7406,0.4973,0.2251,0.2251,0.0000,0.0000
283,0.7188,0.4759,0.2703,0.2703,0.0000,0.0000
284,0.7438,0.4653,0.2130,0.2130,0.0000,0.0000
285,0.7469,0.4802,0.2212,0.2212,0.0000,0.0000
286,0.7344,0.4798,0.2539,0.2539,0.0000,0.0000
287,0.7562,0.4841,0.2220,0.2220,0.0000,0.0000
288,0.7469,0.4631,0.2415,0.2415,0.0000,0.0000
289,0.7328,0.4993,0.2629,0.2629,0.0000,0.0000
290,0.7594,0.4727,0.2305,0.2305,0.0000,0.0000
291,0.7453,0.4826,0.2753,0.2753,0.0000,0.0000
292,0.7469,0.4677,0.2458,0.2458,0.0000,0.0000
293,0.7281,0.4802,0.2095,0.2095,0.0000,0.0000
294,0.7594,0.4915,0.2586,0.2586,0.0000,0.0000
295,0.7438,0.4802,0.2461,0.2461,0.0000,0.0000
296,0.7703,0.4993,0.2632,0.2632,0.0000,0.0000
297,0.7688,0.4692,0.2251,0.2251,0.0000,0.0000
298,0.7594,0.4720,0.2508,0.2508,0.0000,0.0000
299,0.7578,0.4720,0.2536,0.2536,0.0000,0.0000
300,0.7797,0.4673,0.2664,0.2664,0.0000,0.0000
301,0.7766,0.4759,0.2173,0.2173,0.0000,0.0000
302,0.7594,0.4720,0.2430,0.2430,0.0000,0.0000
303,0.7734,0.4883,0.2465,0.2465,0.0000,0.0000
304,0.7453,0.4759,0.2177,0.2177,0.0000,0.0000
305,0.7766,0.4642,0.2344,0.2344,0.0000,0.0000
306,0.7781,0.4389,0.2820,0.2820,0.0000,0.0000
307,0.7516,0.4677,0.2589,0.2589,0.0000,0.0000
308,0.7609,0.4592,0.2415,0.2415,0.0000,0.0000
309,0.7672,0.4794,0.2419,0.2419,0.0000,0.0000
310,0.7766,0.4724,0.2668,0.2668,0.0000,0.0000
311,0.7812,0.4993,0.2589,0.2589,0.0000,0.0000
312,0.7969,0.4759,0.2668,0.2668,0.0000,0.0000
313,0.7875,0.4673,0.2543,0.2543,0.0000,0.0000
314,0.7719,0.4595,0.2504,0.2504,0.0000,0.0000
315,0.7844,0.4549,0.2749,0.2749,0.0000,0.0000
316,0.8000,0.4638,0.2867,0.2867,0.0000,0.0000
317,0.7828,0.4837,0.2508,0.2508,0.0000,0.0000
318,0.7906,0.4673,0.2629,0.2629,0.0000,0.0000
319,0.7781,0.4645,0.2714,0.2714,0.0000,0.0000
320,0.7578,0.4681,0.2582,0.2582,0.0000,0.0000
321,0.7797,0.4833,0.2508,0.2508,0.0000,0.0000
322,0.7750,0.4770,0.2248,0.2248,0.0000,0.0000
323,0.8063,0.4763,0.2060,0.2060,0.0000,0.0000
324,0.7984,0.4517,0.2500,0.2500,0.0000,0.0000
325,0.7672,0.4727,0.2255,0.2255,0.0000,0.0000
326,0.7891,0.4958,0.2294,0.2294,0.0000,0.0000
327,0.7734,0.4930,0.2461,0.2461,0.0000,0.0000
328,0.7797,0.4385,0.2589,0.2589,0.0000,0.0000
329,0.7781,0.4759,0.2376,0.2376,0.0000,0.0000
330,0.7953,0.4752,0.2379,0.2379,0.0000,0.0000
331,0.7969,0.4662,0.2788,0.2788,0.0000,0.0000
332,0.8016,0.4553,0.2582,0.2582,0.0000,0.0000
333,0.8031,0.4681,0.2223,0.2223,0.0000,0.0000
334,0.7875,0.4841,0.2472,0.2472,0.0000,0.0000
335,0.8359,0.4610,0.2539,0.2539,0.0000,0.0000
336,0.7875,0.4763,0.2088,0.2088,0.0000,0.0000
337,0.7984,0.4958,0.2547,0.2547,0.0000,0.0000
338,0.7937,0.4670,0.2465,0.2465,0.0000,0.0000
339,0.7937,0.4844,0.2056,0.2056,0.0000,0.0000
340,0.8141,0.4791,0.2582,0.2582,0.0000,0.0000
341,0.8031,0.4677,0.2508,0.2508,0.0000,0.0000
342,0.7688,0.4692,0.2173,0.2173,0.0000,0.0000
343,0.8141,0.4702,0.2668,0.2668,0.0000,0.0000
344,0.8000,0.4595,0.2589,0.2589,0.0000,0.0000
345,0.8000,0.4912,0.2707,0.2707,0.0000,0.0000
346,0.8125,0.4673,0.2419,0.2419,0.0000,0.0000
347,0.8031,0.4912,0.2461,0.2461,0.0000,0.0000
348,0.8109,0.4724,0.2539,0.2539,0.0000,0.0000
349,0.8250,0.4883,0.2422,0.2422,0.0000,0.0000
350,0.8266,0.4798,0.2461,0.2461,0.0000,0.0000
351,0.8047,0.4677,0.2508,0.2508,0.0000,0.0000
352,0.7937,0.4681,0.2539,0.2539,0.0000,0.0000
353,0.8266,0.4752,0.2625,0.2625,0.0000,0.0000
354,0.7953,0.4599,0.2060,0.2060,0.0000,0.0000
355,0.8016,0.4724,0.2134,0.2134,0.0000,0.0000
356,0.8266,0.4713,0.2454,0.2454,0.0000,0.0000
357,0.7828,0.4794,0.2379,0.2379,0.0000,0.0000
358,0.8328,0.4662,0.2344,0.2344,0.0000,0.0000
359,0.8375,0.4642,0.2220,0.2220,0.0000,0.0000
360,0.8234,0.4798,0.2422,0.2422,0.0000,0.0000
361,0.8234,0.4677,0.2173,0.2173,0.0000,0.0000
362,0.8078,0.4556,0.2379,0.2379,0.0000,0.0000
363,0.8297,0.4763,0.2312,0.2312,0.0000,0.0000
364,0.8219,0.4763,0.2340,0.2340,0.0000,0.0000
365,0.8203,0.4794,0.2309,0.2309,0.0000,0.0000
366,0.8187,0.4670,0.2621,0.2621,0.0000,0.0000
367,0.8344,0.4670,0.2469,0.2469,0.0000,0.0000
368,0.8047,0.4752,0.2636,0.2636,0.0000,0.0000
369,0.8469,0.4638,0.2390,0.2390,0.0000,0.0000
370,0.8313,0.4872,0.2710,0.2710,0.0000,0.0000
371,0.8328,0.4720,0.2138,0.2138,0.0000,0.0000
372,0.8266,0.4634,0.2376,0.2376,0.0000,0.0000
373,0.8172,0.4634,0.2458,0.2458,0.0000,0.0000
374,0.8234,0.4748,0.2426,0.2426,0.0000,0.0000
375,0.8297,0.4588,0.2671,0.2671,0.0000,0.0000
376,0.8094,0.4634,0.2387,0.2387,0.0000,0.0000
377,0.8281,0.4919,0.2348,0.2348,0.0000,0.0000
378,0.8406,0.4684,0.2262,0.2262,0.0000,0.0000
379,0.8531,0.4638,0.2301,0.2301,0.0000,0.0000
380,0.8438,0.4677,0.2351,0.2351,0.0000,0.0000
381,0.8406,0.4716,0.2543,0.2543,0.0000,0.0000
382,0.8594,0.4794,0.2262,0.2262,0.0000,0.0000
383,0.8516,0.4869,0.2629,0.2629,0.0000,0.0000
384,0.8250,0.4681,0.2426,0.2426,0.0000,0.0000
385,0.8359,0.4595,0.2411,0.2411,0.0000,0.0000
386,0.8250,0.4549,0.2469,0.2469,0.0000,0.0000
387,0.8562,0.4556,0.2422,0.2422,0.0000,0.0000
388,0.8453,0.4670,0.2543,0.2543,0.0000,0.0000
389,0.8266,0.4634,0.2578,0.2578,0.0000,0.0000
390,0.8313,0.4748,0.2251,0.2251,0.0000,0.0000
391,0.8344,0.4634,0.2376,0.2376,0.0000,0.0000
392,0.8438,0.4713,0.2547,0.2547,0.0000,0.0000
393,0.8469,0.4720,0.2298,0.2298,0.0000,0.0000
394,0.8391,0.4642,0.2294,0.2294,0.0000,0.0000
395,0.8547,0.4759,0.2465,0.2465,0.0000,0.0000
396,0.8578,0.4478,0.2419,0.2419,0.0000,0.0000
397,0.8281,0.4709,0.2379,0.2379,0.0000,0.0000
398,0.8438,0.4830,0.2668,0.2668,0.0000,0.0000
399,0.8547,0.4631,0.2582,0.2582,0.0000,0.0000
400,0.8500,0.4716,0.2340,0.2340,0.0000,0.0000
401,0.8562,0.4724,0.2223,0.2223,0.0000,0.0000
402,0.8438,0.4474,0.2298,0.2298,0.0000,0.0000
403,0.8812,0.4798,0.2632,0.2632,0.0000,0.0000
404,0.8297,0.4432,0.2500,0.2500,0.0000,0.0000
405,0.8672,0.4891,0.2344,0.2344,0.0000,0.0000
406,0.8547,0.4763,0.2387,0.2387,0.0000,0.0000
407,0.8516,0.4720,0.2301,0.2301,0.0000,0.0000
408,0.8422,0.4592,0.2547,0.2547,0.0000,0.0000
409,0.8453,0.4560,0.2216,0.2216,0.0000,0.0000
410,0.8812,0.4673,0.2301,0.2301,0.0000,0.0000
411,0.8594,0.4556,0.2422,0.2422,0.0000,0.0000
412,0.8672,0.4713,0.2390,0.2390,0.0000,0.0000
413,0.8516,0.4716,0.2220,0.2220,0.0000,0.0000
414,0.8594,0.4724,0.2301,0.2301,0.0000,0.0000
415,0.8750,0.4556,0.2582,0.2582,0.0000,0.0000
416,0.8453,0.4724,0.2177,0.2177,0.0000,0.0000
417,0.8625,0.4923,0.2099,0.2099,0.0000,0.0000
418,0.8625,0.4766,0.2262,0.2262,0.0000,0.0000
419,0.8438,0.4688,0.2589,0.2589,0.0000,0.0000
420,0.8516,0.4716,0.2582,0.2582,0.0000,0.0000
421,0.8578,0.4478,0.2056,0.2056,0.0000,0.0000
422,0.8625,0.4603,0.2301,0.2301,0.0000,0.0000
423,0.8547,0.4805,0.2259,0.2259,0.0000,0.0000
424,0.8531,0.4677,0.2255,0.2255,0.0000,0.0000
425,0.8688,0.4549,0.2465,0.2465,0.0000,0.0000
426,0.8828,0.4474,0.2180,0.2180,0.0000,0.0000
427,0.8594,0.4549,0.2337,0.2337,0.0000,0.0000
428,0.8797,0.4677,0.2419,0.2419,0.0000,0.0000
429,0.8750,0.4556,0.2504,0.2504,0.0000,0.0000
430,0.8688,0.4670,0.2472,0.2472,0.0000,0.0000
431,0.8781,0.4595,0.2497,0.2497,0.0000,0.0000
432,0.8781,0.4681,0.2543,0.2543,0.0000,0.0000
433,0.8656,0.4560,0.2582,0.2582,0.0000,0.0000
434,0.8781,0.4802,0.2216,0.2216,0.0000,0.0000
