epoch,train,iid,ood,val,obj_action,obj_state,sparsity
62,0.4436,0.3335,0.1877,0.1877,0.0000,0.0000
63,0.4655,0.3273,0.1872,0.1872,0.0000,0.0000
64,0.4401,0.3439,0.1710,0.1710,0.0000,0.0000
65,0.4550,0.3395,0.1794,0.1794,0.0000,0.0000
66,0.4490,0.3390,0.1872,0.1872,0.0000,0.0000
67,0.4786,0.3473,0.1887,0.1887,0.0000,0.0000
68,0.4816,0.3390,0.1721,0.1721,0.0000,0.0000
69,0.4663,0.3601,0.1893,0.1893,0.0000,0.0000
70,0.4951,0.3601,0.2088,0.2088,0.0000,0.0000
71,0.5061,0.3273,0.1677,0.1677,0.0000,0.0000
72,0.4767,0.3684,0.1687,0.1687,0.0000,0.0000
73,0.4769,0.3595,0.1932,0.1932,0.0000,0.0000
74,0.4837,0.3640,0.1726,0.1726,0.0000,0.0000
75,0.4936,0.3757,0.1898,0.1898,0.0000,0.0000
76,0.5089,0.3767,0.1671,0.1671,0.0000,0.0000
77,0.5092,0.3767,0.1848,0.1848,0.0000,0.0000
78,0.5177,0.3806,0.2005,0.2005,0.0000,0.0000
79,0.5236,0.3767,0.1721,0.1721,0.0000,0.0000
80,0.5083,0.3723,0.2010,0.2010,0.0000,0.0000
81,0.5380,0.3723,0.1809,0.1809,0.0000,0.0000
82,0.5191,0.4046,0.2010,0.2010,0.0000,0.0000
83,0.5193,0.4017,0.2020,0.2020,0.0000,0.0000
84,0.5120,0.4140,0.1971,0.1971,0.0000,0.0000
85,0.5330,0.3929,0.1809,0.1809,0.0000,0.0000
86,0.5354,0.4051,0.2226,0.2226,0.0000,0.0000
87,0.5543,0.4067,0.1986,0.1986,0.0000,0.0000
88,0.5549,0.4101,0.1854,0.1854,0.0000,0.0000
89,0.5613,0.4423,0.1991,0.1991,0.0000,0.0000
90,0.5514,0.4189,0.2280,0.2280,0.0000,0.0000
91,0.5852,0.4262,0.2075,0.2075,0.0000,0.0000
92,0.5696,0.4595,0.2236,0.2236,0.0000,0.0000
93,0.5755,0.4301,0.2075,0.2075,0.0000,0.0000
94,0.5776,0.4228,0.2437,0.2437,0.0000,0.0000
95,0.5866,0.4218,0.1947,0.1947,0.0000,0.0000
96,0.5543,0.4418,0.1893,0.1893,0.0000,0.0000
97,0.5582,0.4556,0.2197,0.2197,0.0000,0.0000
98,0.5727,0.4491,0.1997,0.1997,0.0000,0.0000
99,0.5766,0.4507,0.2109,0.2109,0.0000,0.0000
100,0.5939,0.4590,0.2080,0.2080,0.0000,0.0000
101,0.6219,0.4679,0.2275,0.2275,0.0000,0.0000
102,0.5896,0.4590,0.2041,0.2041,0.0000,0.0000
103,0.6061,0.4835,0.1997,0.1997,0.0000,0.0000
104,0.5967,0.4835,0.1986,0.1986,0.0000,0.0000
105,0.6174,0.4600,0.1997,0.1997,0.0000,0.0000
106,0.6368,0.4702,0.2036,0.2036,0.0000,0.0000
107,0.6047,0.4590,0.2124,0.2124,0.0000,0.0000
108,0.6194,0.4639,0.2353,0.2353,0.0000,0.0000
109,0.6247,0.4668,0.1919,0.1919,0.0000,0.0000
110,0.6269,0.4663,0.2158,0.2158,0.0000,0.0000
111,0.6337,0.4835,0.2163,0.2163,0.0000,0.0000
112,0.6266,0.4546,0.2036,0.2036,0.0000,0.0000
113,0.6295,0.4962,0.2270,0.2270,0.0000,0.0000
114,0.6556,0.5134,0.2280,0.2280,0.0000,0.0000
115,0.6448,0.4663,0.2036,0.2036,0.0000,0.0000
116,0.6498,0.4806,0.2114,0.2114,0.0000,0.0000
117,0.6378,0.4702,0.1864,0.1864,0.0000,0.0000
118,0.6507,0.4928,0.2119,0.2119,0.0000,0.0000
119,0.6514,0.4629,0.2247,0.2247,0.0000,0.0000
120,0.6562,0.4830,0.2247,0.2247,0.0000,0.0000
121,0.6795,0.4663,0.2124,0.2124,0.0000,0.0000
122,0.6741,0.4707,0.2158,0.2158,0.0000,0.0000
123,0.6788,0.4673,0.2325,0.2325,0.0000,0.0000
124,0.6528,0.4840,0.2364,0.2364,0.0000,0.0000
125,0.6741,0.4835,0.2252,0.2252,0.0000,0.0000
126,0.6684,0.4824,0.2197,0.2197,0.0000,0.0000
127,0.6663,0.4757,0.2296,0.2296,0.0000,0.0000
128,0.6891,0.4707,0.2286,0.2286,0.0000,0.0000
129,0.7052,0.4879,0.2340,0.2340,0.0000,0.0000
130,0.6863,0.4746,0.2075,0.2075,0.0000,0.0000
131,0.6852,0.5090,0.2114,0.2114,0.0000,0.0000
132,0.7009,0.4702,0.2031,0.2031,0.0000,0.0000
133,0.6997,0.4879,0.2418,0.2418,0.0000,0.0000
134,0.7026,0.4751,0.2369,0.2369,0.0000,0.0000
135,0.6743,0.4590,0.2286,0.2286,0.0000,0.0000
136,0.7017,0.5001,0.2202,0.2202,0.0000,0.0000
137,0.7023,0.4957,0.2286,0.2286,0.0000,0.0000
138,0.7007,0.4718,0.2168,0.2168,0.0000,0.0000
139,0.6875,0.5001,0.2158,0.2158,0.0000,0.0000
140,0.7123,0.4835,0.2291,0.2291,0.0000,0.0000
141,0.6939,0.4879,0.2291,0.2291,0.0000,0.0000
142,0.7014,0.4702,0.2502,0.2502,0.0000,0.0000
143,0.7019,0.4835,0.2330,0.2330,0.0000,0.0000
144,0.7233,0.5001,0.2208,0.2208,0.0000,0.0000
145,0.7391,0.5040,0.2374,0.2374,0.0000,0.0000
146,0.7167,0.4879,0.2418,0.2418,0.0000,0.0000
147,0.7347,0.4697,0.2408,0.2408,0.0000,0.0000
148,0.6877,0.4879,0.2418,0.2418,0.0000,0.0000
149,0.6813,0.4879,0.2491,0.2491,0.0000,0.0000
150,0.7375,0.4923,0.2301,0.2301,0.0000,0.0000
151,0.7057,0.4845,0.2447,0.2447,0.0000,0.0000
152,0.7422,0.5040,0.2502,0.2502,0.0000,0.0000
153,0.7205,0.4757,0.2168,0.2168,0.0000,0.0000
154,0.7340,0.4796,0.2403,0.2403,0.0000,0.0000
155,0.7167,0.4957,0.2296,0.2296,0.0000,0.0000
156,0.7292,0.4957,0.2163,0.2163,0.0000,0.0000
157,0.7087,0.4751,0.2241,0.2241,0.0000,0.0000
158,0.7354,0.4751,0.2296,0.2296,0.0000,0.0000
159,0.7569,0.4928,0.2247,0.2247,0.0000,0.0000
160,0.7351,0.4840,0.2129,0.2129,0.0000,0.0000
161,0.7250,0.4830,0.2280,0.2280,0.0000,0.0000
162,0.7335,0.4889,0.2296,0.2296,0.0000,0.0000
163,0.7592,0.4863,0.2241,0.2241,0.0000,0.0000
164,0.7562,0.4918,0.2424,0.2424,0.0000,0.0000
165,0.7321,0.4840,0.2231,0.2231,0.0000,0.0000
166,0.7616,0.4968,0.2335,0.2335,0.0000,0.0000
167,0.7748,0.4962,0.2296,0.2296,0.0000,0.0000
168,0.7788,0.4840,0.2364,0.2364,0.0000,0.0000
169,0.7519,0.4874,0.2197,0.2197,0.0000,0.0000
170,0.7688,0.5007,0.2369,0.2369,0.0000,0.0000
171,0.7523,0.5040,0.2174,0.2174,0.0000,0.0000
172,0.7731,0.4707,0.2202,0.2202,0.0000,0.0000
173,0.7410,0.4835,0.2124,0.2124,0.0000,0.0000
174,0.7759,0.4918,0.2286,0.2286,0.0000,0.0000
175,0.7811,0.4918,0.2158,0.2158,0.0000,0.0000
176,0.7597,0.5040,0.2335,0.2335,0.0000,0.0000
177,0.7665,0.4879,0.2247,0.2247,0.0000,0.0000
178,0.7434,0.4879,0.2202,0.2202,0.0000,0.0000
179,0.7885,0.4801,0.2241,0.2241,0.0000,0.0000
180,0.7609,0.5080,0.2129,0.2129,0.0000,0.0000
181,0.7562,0.4884,0.2163,0.2163,0.0000,0.0000
182,0.7649,0.4962,0.2369,0.2369,0.0000,0.0000
183,0.7873,0.5030,0.2369,0.2369,0.0000,0.0000
184,0.7767,0.4908,0.2320,0.2320,0.0000,0.0000
185,0.7717,0.5035,0.2197,0.2197,0.0000,0.0000
186,0.7851,0.4830,0.2202,0.2202,0.0000,0.0000
187,0.8010,0.5040,0.2369,0.2369,0.0000,0.0000
188,0.7840,0.4962,0.2236,0.2236,0.0000,0.0000
189,0.8144,0.4874,0.2119,0.2119,0.0000,0.0000
190,0.7783,0.4957,0.2119,0.2119,0.0000,0.0000
191,0.7868,0.4835,0.2124,0.2124,0.0000,0.0000
192,0.7905,0.4952,0.2213,0.2213,0.0000,0.0000
193,0.7898,0.4923,0.2202,0.2202,0.0000,0.0000
194,0.8016,0.4996,0.2075,0.2075,0.0000,0.0000
195,0.7983,0.4957,0.2163,0.2163,0.0000,0.0000
196,0.8184,0.4991,0.2286,0.2286,0.0000,0.0000
197,0.7993,0.5001,0.2202,0.2202,0.0000,0.0000
198,0.7863,0.4986,0.2163,0.2163,0.0000,0.0000
199,0.8076,0.4791,0.2158,0.2158,0.0000,0.0000
200,0.7974,0.4996,0.2320,0.2320,0.0000,0.0000
201,0.8212,0.4830,0.2275,0.2275,0.0000,0.0000
202,0.8024,0.4874,0.2197,0.2197,0.0000,0.0000
203,0.8214,0.4913,0.2197,0.2197,0.0000,0.0000
204,0.8000,0.4962,0.2119,0.2119,0.0000,0.0000
205,0.8024,0.4879,0.2025,0.2025,0.0000,0.0000
206,0.8115,0.4918,0.2124,0.2124,0.0000,0.0000
207,0.8078,0.4913,0.2153,0.2153,0.0000,0.0000
208,0.8132,0.5012,0.2085,0.2085,0.0000,0.0000
209,0.8366,0.4913,0.2114,0.2114,0.0000,0.0000
210,0.8214,0.4845,0.2114,0.2114,0.0000,0.0000
211,0.8262,0.4908,0.2270,0.2270,0.0000,0.0000
212,0.8368,0.4874,0.2070,0.2070,0.0000,0.0000
213,0.8281,0.4663,0.2197,0.2197,0.0000,0.0000
214,0.8090,0.4796,0.1991,0.1991,0.0000,0.0000
215,0.8378,0.4913,0.2064,0.2064,0.0000,0.0000
216,0.8182,0.4918,0.2114,0.2114,0.0000,0.0000
217,0.8311,0.4957,0.2036,0.2036,0.0000,0.0000
218,0.8389,0.4996,0.2202,0.2202,0.0000,0.0000
219,0.8488,0.4913,0.2070,0.2070,0.0000,0.0000
220,0.8288,0.4957,0.2080,0.2080,0.0000,0.0000
221,0.8453,0.4835,0.1986,0.1986,0.0000,0.0000
222,0.8474,0.4835,0.2109,0.2109,0.0000,0.0000
223,0.8484,0.4791,0.2192,0.2192,0.0000,0.0000
224,0.8248,0.4968,0.2070,0.2070,0.0000,0.0000
225,0.8299,0.4801,0.1952,0.1952,0.0000,0.0000
226,0.8517,0.4957,0.2158,0.2158,0.0000,0.0000
227,0.8602,0.4913,0.2153,0.2153,0.0000,0.0000
228,0.8519,0.4913,0.2197,0.2197,0.0000,0.0000
229,0.8491,0.4840,0.2103,0.2103,0.0000,0.0000
230,0.8510,0.4913,0.2075,0.2075,0.0000,0.0000
231,0.8224,0.4957,0.2025,0.2025,0.0000,0.0000
232,0.8564,0.4791,0.2070,0.2070,0.0000,0.0000
233,0.8500,0.4957,0.2064,0.2064,0.0000,0.0000
234,0.8566,0.4913,0.2241,0.2241,0.0000,0.0000
235,0.8538,0.4874,0.2114,0.2114,0.0000,0.0000
236,0.8630,0.4830,0.2075,0.2075,0.0000,0.0000
237,0.8444,0.4957,0.2163,0.2163,0.0000,0.0000
238,0.8766,0.4908,0.2109,0.2109,0.0000,0.0000
239,0.8656,0.4991,0.2197,0.2197,0.0000,0.0000
240,0.8531,0.4962,0.2114,0.2114,0.0000,0.0000
241,0.8476,0.4869,0.2148,0.2148,0.0000,0.0000
242,0.8528,0.4830,0.1942,0.1942,0.0000,0.0000
243,0.8530,0.4942,0.2158,0.2158,0.0000,0.0000
244,0.8714,0.5001,0.2109,0.2109,0.0000,0.0000
245,0.8554,0.5035,0.2153,0.2153,0.0000,0.0000
246,0.8491,0.5007,0.2075,0.2075,0.0000,0.0000
247,0.8674,0.4874,0.2059,0.2059,0.0000,0.0000
248,0.8477,0.4863,0.2098,0.2098,0.0000,0.0000
249,0.8635,0.4785,0.1947,0.1947,0.0000,0.0000
250,0.8766,0.4918,0.2036,0.2036,0.0000,0.0000
251,0.8832,0.4707,0.1859,0.1859,0.0000,0.0000
252,0.8797,0.4824,0.1986,0.1986,0.0000,0.0000
253,0.8736,0.4830,0.1991,0.1991,0.0000,0.0000
254,0.8884,0.4874,0.2197,0.2197,0.0000,0.0000
255,0.8915,0.4835,0.2059,0.2059,0.0000,0.0000
256,0.8635,0.4824,0.1947,0.1947,0.0000,0.0000
257,0.8719,0.4830,0.2075,0.2075,0.0000,0.0000
258,0.8802,0.4863,0.1942,0.1942,0.0000,0.0000
259,0.8835,0.4824,0.1908,0.1908,0.0000,0.0000
260,0.8863,0.4796,0.2064,0.2064,0.0000,0.0000
261,0.8781,0.4913,0.1903,0.1903,0.0000,0.0000
262,0.8929,0.4968,0.1908,0.1908,0.0000,0.0000
263,0.8802,0.4913,0.1991,0.1991,0.0000,0.0000
264,0.8696,0.4913,0.2070,0.2070,0.0000,0.0000
265,0.8635,0.4801,0.1986,0.1986,0.0000,0.0000
266,0.8776,0.4707,0.2070,0.2070,0.0000,0.0000
267,0.8759,0.5046,0.2031,0.2031,0.0000,0.0000
268,0.8903,0.4913,0.2025,0.2025,0.0000,0.0000
269,0.8729,0.4830,0.1947,0.1947,0.0000,0.0000
270,0.9017,0.5090,0.2025,0.2025,0.0000,0.0000
271,0.8906,0.5040,0.1991,0.1991,0.0000,0.0000
272,0.8785,0.5001,0.2080,0.2080,0.0000,0.0000
273,0.8734,0.4874,0.1903,0.1903,0.0000,0.0000
274,0.8769,0.4996,0.2075,0.2075,0.0000,0.0000
275,0.8950,0.4991,0.2015,0.2015,0.0000,0.0000
276,0.8993,0.5012,0.1820,0.1820,0.0000,0.0000
277,0.8816,0.4957,0.1981,0.1981,0.0000,0.0000
278,0.8884,0.5035,0.2036,0.2036,0.0000,0.0000
279,0.8918,0.4879,0.1942,0.1942,0.0000,0.0000
280,0.8873,0.4947,0.1825,0.1825,0.0000,0.0000
281,0.8944,0.5001,0.1770,0.1770,0.0000,0.0000
282,0.9050,0.4835,0.1898,0.1898,0.0000,0.0000
283,0.8974,0.4952,0.1986,0.1986,0.0000,0.0000
284,0.8903,0.4762,0.1859,0.1859,0.0000,0.0000
285,0.9236,0.4835,0.1903,0.1903,0.0000,0.0000
286,0.8889,0.4962,0.1942,0.1942,0.0000,0.0000
287,0.9142,0.4835,0.1937,0.1937,0.0000,0.0000
288,0.8771,0.4879,0.1937,0.1937,0.0000,0.0000
289,0.9028,0.4840,0.1903,0.1903,0.0000,0.0000
290,0.9134,0.4863,0.1898,0.1898,0.0000,0.0000
291,0.9189,0.4874,0.1908,0.1908,0.0000,0.0000
292,0.9059,0.4751,0.1820,0.1820,0.0000,0.0000
293,0.9014,0.4884,0.1952,0.1952,0.0000,0.0000
294,0.8910,0.4830,0.1947,0.1947,0.0000,0.0000
295,0.9137,0.4928,0.1903,0.1903,0.0000,0.0000
296,0.8889,0.4947,0.1997,0.1997,0.0000,0.0000
297,0.9127,0.4741,0.2025,0.2025,0.0000,0.0000
298,0.8769,0.5040,0.1825,0.1825,0.0000,0.0000
299,0.9115,0.5119,0.1859,0.1859,0.0000,0.0000
300,0.9217,0.4918,0.1859,0.1859,0.0000,0.0000
301,0.9212,0.4741,0.1898,0.1898,0.0000,0.0000
302,0.9208,0.5007,0.1770,0.1770,0.0000,0.0000
303,0.9257,0.5046,0.1786,0.1786,0.0000,0.0000
304,0.9198,0.5035,0.1991,0.1991,0.0000,0.0000
305,0.9189,0.4973,0.1781,0.1781,0.0000,0.0000
306,0.9161,0.5007,0.1869,0.1869,0.0000,0.0000
307,0.9302,0.4869,0.1820,0.1820,0.0000,0.0000
308,0.9146,0.4824,0.1864,0.1864,0.0000,0.0000
309,0.9083,0.4923,0.1781,0.1781,0.0000,0.0000
310,0.9333,0.4835,0.1736,0.1736,0.0000,0.0000
311,0.9012,0.4968,0.1942,0.1942,0.0000,0.0000
312,0.9108,0.4814,0.1809,0.1809,0.0000,0.0000
313,0.8977,0.5095,0.1825,0.1825,0.0000,0.0000
314,0.9043,0.4968,0.1604,0.1604,0.0000,0.0000
315,0.9076,0.5007,0.1859,0.1859,0.0000,0.0000
316,0.9255,0.5007,0.1864,0.1864,0.0000,0.0000
317,0.9092,0.4897,0.1859,0.1859,0.0000,0.0000
318,0.9181,0.4952,0.1859,0.1859,0.0000,0.0000
319,0.9115,0.4957,0.1947,0.1947,0.0000,0.0000
320,0.9134,0.5051,0.1731,0.1731,0.0000,0.0000
321,0.9302,0.5001,0.1825,0.1825,0.0000,0.0000
322,0.9148,0.4869,0.1864,0.1864,0.0000,0.0000
323,0.9295,0.4830,0.1864,0.1864,0.0000,0.0000
324,0.9255,0.4957,0.1736,0.1736,0.0000,0.0000
325,0.9339,0.4879,0.1781,0.1781,0.0000,0.0000
326,0.9271,0.4874,0.1781,0.1781,0.0000,0.0000
327,0.9212,0.4874,0.1903,0.1903,0.0000,0.0000
328,0.9241,0.4863,0.1859,0.1859,0.0000,0.0000
329,0.9293,0.4874,0.1903,0.1903,0.0000,0.0000
330,0.9252,0.5040,0.1913,0.1913,0.0000,0.0000
331,0.9311,0.4957,0.1820,0.1820,0.0000,0.0000
332,0.9365,0.4863,0.1815,0.1815,0.0000,0.0000
333,0.9420,0.5046,0.1952,0.1952,0.0000,0.0000
334,0.9234,0.4712,0.1775,0.1775,0.0000,0.0000
335,0.9373,0.4791,0.1809,0.1809,0.0000,0.0000
336,0.9271,0.4874,0.1742,0.1742,0.0000,0.0000
337,0.9283,0.4874,0.1736,0.1736,0.0000,0.0000
338,0.9345,0.4673,0.1825,0.1825,0.0000,0.0000
339,0.9168,0.4923,0.1781,0.1781,0.0000,0.0000
340,0.9439,0.4863,0.1781,0.1781,0.0000,0.0000
341,0.9418,0.4934,0.1736,0.1736,0.0000,0.0000
342,0.9385,0.5046,0.1952,0.1952,0.0000,0.0000
343,0.9240,0.4830,0.1942,0.1942,0.0000,0.0000
344,0.9290,0.4957,0.1869,0.1869,0.0000,0.0000
345,0.9507,0.4918,0.1825,0.1825,0.0000,0.0000
346,0.9345,0.4874,0.1825,0.1825,0.0000,0.0000
347,0.9311,0.4879,0.1736,0.1736,0.0000,0.0000
348,0.9464,0.5001,0.1786,0.1786,0.0000,0.0000
349,0.9380,0.5001,0.1947,0.1947,0.0000,0.0000
350,0.9432,0.4673,0.1697,0.1697,0.0000,0.0000
351,0.9523,0.4928,0.1731,0.1731,0.0000,0.0000
352,0.9424,0.4957,0.1908,0.1908,0.0000,0.0000
353,0.9361,0.4918,0.1781,0.1781,0.0000,0.0000
354,0.9542,0.4879,0.1864,0.1864,0.0000,0.0000
355,0.9307,0.4840,0.1869,0.1869,0.0000,0.0000
356,0.9417,0.4923,0.1786,0.1786,0.0000,0.0000
357,0.9276,0.4889,0.1697,0.1697,0.0000,0.0000
358,0.9486,0.5001,0.1825,0.1825,0.0000,0.0000
359,0.9401,0.4751,0.1736,0.1736,0.0000,0.0000
360,0.9313,0.4957,0.1913,0.1913,0.0000,0.0000
361,0.9396,0.4884,0.1770,0.1770,0.0000,0.0000
362,0.9399,0.5001,0.1781,0.1781,0.0000,0.0000
363,0.9479,0.4791,0.1742,0.1742,0.0000,0.0000
364,0.9342,0.4840,0.1692,0.1692,0.0000,0.0000
365,0.9370,0.4962,0.1869,0.1869,0.0000,0.0000
366,0.9472,0.4840,0.1820,0.1820,0.0000,0.0000
367,0.9507,0.4874,0.1825,0.1825,0.0000,0.0000
368,0.9601,0.4840,0.1604,0.1604,0.0000,0.0000
369,0.9486,0.4835,0.1781,0.1781,0.0000,0.0000
370,0.9420,0.4707,0.1687,0.1687,0.0000,0.0000
371,0.9408,0.4952,0.1742,0.1742,0.0000,0.0000
372,0.9542,0.4918,0.1986,0.1986,0.0000,0.0000
373,0.9526,0.4806,0.1820,0.1820,0.0000,0.0000
374,0.9311,0.4830,0.1775,0.1775,0.0000,0.0000
375,0.9682,0.4884,0.1820,0.1820,0.0000,0.0000
376,0.9408,0.4879,0.1742,0.1742,0.0000,0.0000
377,0.9542,0.4913,0.1908,0.1908,0.0000,0.0000
378,0.9575,0.4869,0.1913,0.1913,0.0000,0.0000
379,0.9483,0.4835,0.1825,0.1825,0.0000,0.0000
380,0.9533,0.4957,0.1742,0.1742,0.0000,0.0000
381,0.9648,0.4879,0.1736,0.1736,0.0000,0.0000
382,0.9595,0.5046,0.1736,0.1736,0.0000,0.0000
383,0.9549,0.4707,0.1775,0.1775,0.0000,0.0000
384,0.9420,0.4996,0.1864,0.1864,0.0000,0.0000
385,0.9377,0.4741,0.1692,0.1692,0.0000,0.0000
386,0.9411,0.4757,0.1864,0.1864,0.0000,0.0000
387,0.9632,0.5012,0.1692,0.1692,0.0000,0.0000
388,0.9609,0.4895,0.1604,0.1604,0.0000,0.0000
389,0.9564,0.5007,0.1692,0.1692,0.0000,0.0000
390,0.9573,0.4957,0.1770,0.1770,0.0000,0.0000
391,0.9498,0.4668,0.1825,0.1825,0.0000,0.0000
392,0.9530,0.4801,0.1786,0.1786,0.0000,0.0000
393,0.9667,0.4824,0.1908,0.1908,0.0000,0.0000
394,0.9467,0.4874,0.1781,0.1781,0.0000,0.0000
395,0.9663,0.4952,0.1820,0.1820,0.0000,0.0000
396,0.9604,0.4928,0.1736,0.1736,0.0000,0.0000
397,0.9580,0.4889,0.1781,0.1781,0.0000,0.0000
398,0.9589,0.4934,0.1809,0.1809,0.0000,0.0000
399,0.9623,0.4908,0.1604,0.1604,0.0000,0.0000
400,0.9682,0.5129,0.1786,0.1786,0.0000,0.0000
401,0.9536,0.4934,0.1781,0.1781,0.0000,0.0000
402,0.9632,0.4996,0.1692,0.1692,0.0000,0.0000
403,0.9514,0.4819,0.1775,0.1775,0.0000,0.0000
404,0.9644,0.4796,0.1736,0.1736,0.0000,0.0000
405,0.9538,0.5007,0.1648,0.1648,0.0000,0.0000
406,0.9384,0.4835,0.1731,0.1731,0.0000,0.0000
407,0.9580,0.4918,0.1692,0.1692,0.0000,0.0000
408,0.9538,0.5080,0.1786,0.1786,0.0000,0.0000
409,0.9667,0.4840,0.1692,0.1692,0.0000,0.0000
410,0.9660,0.4874,0.1908,0.1908,0.0000,0.0000
411,0.9625,0.4801,0.1864,0.1864,0.0000,0.0000
412,0.9592,0.5095,0.1825,0.1825,0.0000,0.0000
413,0.9632,0.4923,0.1820,0.1820,0.0000,0.0000
414,0.9667,0.4634,0.1692,0.1692,0.0000,0.0000
415,0.9632,0.4830,0.1869,0.1869,0.0000,0.0000
416,0.9694,0.5035,0.1825,0.1825,0.0000,0.0000
417,0.9542,0.5001,0.1786,0.1786,0.0000,0.0000
418,0.9741,0.4928,0.1736,0.1736,0.0000,0.0000
419,0.9585,0.4869,0.1775,0.1775,0.0000,0.0000
420,0.9502,0.4796,0.1742,0.1742,0.0000,0.0000
421,0.9703,0.4968,0.1692,0.1692,0.0000,0.0000
422,0.9573,0.5051,0.1663,0.1663,0.0000,0.0000
423,0.9663,0.4835,0.1874,0.1874,0.0000,0.0000
424,0.9679,0.4806,0.1692,0.1692,0.0000,0.0000
425,0.9733,0.4962,0.1864,0.1864,0.0000,0.0000
426,0.9595,0.4830,0.1781,0.1781,0.0000,0.0000
427,0.9597,0.5124,0.1781,0.1781,0.0000,0.0000
428,0.9663,0.4908,0.1908,0.1908,0.0000,0.0000
429,0.9458,0.5035,0.1908,0.1908,0.0000,0.0000
430,0.9604,0.4991,0.1908,0.1908,0.0000,0.0000
431,0.9505,0.4762,0.1775,0.1775,0.0000,0.0000
432,0.9503,0.4996,0.1781,0.1781,0.0000,0.0000
433,0.9703,0.4874,0.1692,0.1692,0.0000,0.0000
434,0.9675,0.5074,0.1864,0.1864,0.0000,0.0000
