epoch,train,iid,ood,val,obj_action,obj_state,sparsity
87,0.8742,0.4518,0.1613,0.1613,0.0000,0.0000
88,0.8634,0.4354,0.1581,0.1581,0.0000,0.0000
89,0.8795,0.4330,0.1542,0.1542,0.0000,0.0000
90,0.8652,0.4385,0.1471,0.1471,0.0000,0.0000
91,0.8840,0.4408,0.1542,0.1542,0.0000,0.0000
92,0.8904,0.4636,0.1448,0.1448,0.0000,0.0000
93,0.8960,0.4432,0.1542,0.1542,0.0000,0.0000
94,0.8854,0.4385,0.1636,0.1636,0.0000,0.0000
95,0.8951,0.4596,0.1691,0.1691,0.0000,0.0000
96,0.8981,0.4502,0.1526,0.1526,0.0000,0.0000
97,0.8946,0.4581,0.1636,0.1636,0.0000,0.0000
98,0.9126,0.4542,0.1542,0.1542,0.0000,0.0000
99,0.9151,0.4463,0.1526,0.1526,0.0000,0.0000
100,0.9193,0.4502,0.1565,0.1565,0.0000,0.0000
101,0.9270,0.4400,0.1581,0.1581,0.0000,0.0000
102,0.9215,0.4463,0.1542,0.1542,0.0000,0.0000
103,0.9289,0.4581,0.1675,0.1675,0.0000,0.0000
104,0.9304,0.4306,0.1675,0.1675,0.0000,0.0000
105,0.9154,0.4244,0.1581,0.1581,0.0000,0.0000
106,0.9282,0.4581,0.1636,0.1636,0.0000,0.0000
107,0.9321,0.4463,0.1471,0.1471,0.0000,0.0000
108,0.9426,0.4510,0.1636,0.1636,0.0000,0.0000
109,0.9457,0.4314,0.1471,0.1471,0.0000,0.0000
110,0.9454,0.4502,0.1675,0.1675,0.0000,0.0000
111,0.9443,0.4432,0.1691,0.1691,0.0000,0.0000
112,0.9558,0.4408,0.1675,0.1675,0.0000,0.0000
113,0.9504,0.4502,0.1636,0.1636,0.0000,0.0000
114,0.9478,0.4463,0.1714,0.1714,0.0000,0.0000
115,0.9532,0.4299,0.1714,0.1714,0.0000,0.0000
116,0.9614,0.4502,0.1526,0.1526,0.0000,0.0000
117,0.9596,0.4526,0.1636,0.1636,0.0000,0.0000
118,0.9542,0.4487,0.1636,0.1636,0.0000,0.0000
119,0.9629,0.4330,0.1620,0.1620,0.0000,0.0000
120,0.9565,0.4267,0.1801,0.1801,0.0000,0.0000
121,0.9634,0.4487,0.1597,0.1597,0.0000,0.0000
122,0.9634,0.4463,0.1542,0.1542,0.0000,0.0000
123,0.9662,0.4330,0.1503,0.1503,0.0000,0.0000
124,0.9747,0.4448,0.1785,0.1785,0.0000,0.0000
125,0.9742,0.4463,0.1636,0.1636,0.0000,0.0000
126,0.9744,0.4369,0.1636,0.1636,0.0000,0.0000
127,0.9744,0.4220,0.1542,0.1542,0.0000,0.0000
128,0.9773,0.4432,0.1762,0.1762,0.0000,0.0000
129,0.9693,0.4072,0.1526,0.1526,0.0000,0.0000
130,0.9778,0.4236,0.1526,0.1526,0.0000,0.0000
131,0.9804,0.4314,0.1675,0.1675,0.0000,0.0000
132,0.9858,0.4111,0.1785,0.1785,0.0000,0.0000
133,0.9858,0.4432,0.1526,0.1526,0.0000,0.0000
134,0.9809,0.4330,0.1620,0.1620,0.0000,0.0000
135,0.9811,0.4181,0.1620,0.1620,0.0000,0.0000
136,0.9789,0.4142,0.1746,0.1746,0.0000,0.0000
137,0.9856,0.4369,0.1581,0.1581,0.0000,0.0000
138,0.9872,0.4158,0.1542,0.1542,0.0000,0.0000
139,0.9842,0.4283,0.1652,0.1652,0.0000,0.0000
140,0.9873,0.4166,0.1707,0.1707,0.0000,0.0000
141,0.9859,0.4330,0.1597,0.1597,0.0000,0.0000
142,0.9917,0.4275,0.1746,0.1746,0.0000,0.0000
143,0.9875,0.4283,0.1675,0.1675,0.0000,0.0000
144,0.9887,0.4181,0.1652,0.1652,0.0000,0.0000
145,0.9872,0.4166,0.1581,0.1581,0.0000,0.0000
146,0.9922,0.4181,0.1652,0.1652,0.0000,0.0000
147,0.9859,0.4205,0.1707,0.1707,0.0000,0.0000
148,0.9901,0.4181,0.1581,0.1581,0.0000,0.0000
149,0.9873,0.4150,0.1707,0.1707,0.0000,0.0000
150,0.9870,0.4056,0.1581,0.1581,0.0000,0.0000
151,0.9919,0.4181,0.1581,0.1581,0.0000,0.0000
152,0.9903,0.4166,0.1691,0.1691,0.0000,0.0000
153,0.9901,0.4134,0.1636,0.1636,0.0000,0.0000
154,0.9856,0.4150,0.1668,0.1668,0.0000,0.0000
155,0.9936,0.4072,0.1691,0.1691,0.0000,0.0000
156,0.9905,0.4134,0.1707,0.1707,0.0000,0.0000
157,0.9920,0.4126,0.1652,0.1652,0.0000,0.0000
158,0.9922,0.4150,0.1723,0.1723,0.0000,0.0000
159,0.9905,0.4095,0.1723,0.1723,0.0000,0.0000
160,0.9920,0.4142,0.1636,0.1636,0.0000,0.0000
161,0.9920,0.4205,0.1707,0.1707,0.0000,0.0000
162,0.9934,0.4072,0.1785,0.1785,0.0000,0.0000
163,0.9936,0.4126,0.1707,0.1707,0.0000,0.0000
164,0.9953,0.3978,0.1581,0.1581,0.0000,0.0000
165,0.9936,0.4072,0.1746,0.1746,0.0000,0.0000
166,0.9906,0.4103,0.1691,0.1691,0.0000,0.0000
167,0.9953,0.4111,0.1746,0.1746,0.0000,0.0000
168,0.9952,0.4150,0.1613,0.1613,0.0000,0.0000
169,0.9933,0.4072,0.1691,0.1691,0.0000,0.0000
170,0.9967,0.4017,0.1785,0.1785,0.0000,0.0000
171,0.9953,0.3978,0.1691,0.1691,0.0000,0.0000
172,0.9952,0.3938,0.1707,0.1707,0.0000,0.0000
173,0.9969,0.4017,0.1762,0.1762,0.0000,0.0000
174,0.9967,0.3938,0.1746,0.1746,0.0000,0.0000
175,0.9969,0.3962,0.1801,0.1801,0.0000,0.0000
176,0.9967,0.4126,0.1652,0.1652,0.0000,0.0000
177,0.9953,0.4228,0.1723,0.1723,0.0000,0.0000
178,0.9969,0.4150,0.1707,0.1707,0.0000,0.0000
179,0.9969,0.3993,0.1636,0.1636,0.0000,0.0000
180,0.9967,0.3978,0.1707,0.1707,0.0000,0.0000
181,0.9969,0.3883,0.1746,0.1746,0.0000,0.0000
182,0.9967,0.4134,0.1762,0.1762,0.0000,0.0000
183,1.0000,0.3938,0.1730,0.1730,0.0000,0.0000
184,0.9984,0.3962,0.1801,0.1801,0.0000,0.0000
185,0.9984,0.4111,0.1801,0.1801,0.0000,0.0000
186,0.9952,0.3962,0.1746,0.1746,0.0000,0.0000
187,0.9984,0.4111,0.1785,0.1785,0.0000,0.0000
188,1.0000,0.3938,0.1707,0.1707,0.0000,0.0000
189,1.0000,0.3907,0.1707,0.1707,0.0000,0.0000
190,0.9967,0.4134,0.1707,0.1707,0.0000,0.0000
191,0.9983,0.3868,0.1746,0.1746,0.0000,0.0000
192,1.0000,0.4017,0.1801,0.1801,0.0000,0.0000
193,0.9984,0.3883,0.1691,0.1691,0.0000,0.0000
194,1.0000,0.4072,0.1785,0.1785,0.0000,0.0000
195,0.9984,0.3883,0.1840,0.1840,0.0000,0.0000
196,1.0000,0.3923,0.1785,0.1785,0.0000,0.0000
197,1.0000,0.3923,0.1746,0.1746,0.0000,0.0000
198,1.0000,0.3993,0.1675,0.1675,0.0000,0.0000
199,1.0000,0.3907,0.1707,0.1707,0.0000,0.0000
