epoch,train,iid,ood,val,obj_action,obj_state,sparsity
48,0.2906,0.3241,0.1489,0.1489,0.0000,0.0000
49,0.3281,0.2678,0.1821,0.1821,0.0000,0.0000
50,0.3239,0.2960,0.1704,0.1704,0.0000,0.0000
51,0.3321,0.2960,0.1694,0.1694,0.0000,0.0000
52,0.3317,0.3057,0.1665,0.1665,0.0000,0.0000
53,0.3337,0.3008,0.1821,0.1821,0.0000,0.0000
54,0.3389,0.3096,0.1743,0.1743,0.0000,0.0000
55,0.3308,0.3359,0.1752,0.1752,0.0000,0.0000
56,0.3300,0.3408,0.1518,0.1518,0.0000,0.0000
57,0.3537,0.3427,0.1713,0.1713,0.0000,0.0000
58,0.3462,0.3301,0.1635,0.1635,0.0000,0.0000
59,0.3435,0.3398,0.1625,0.1625,0.0000,0.0000
60,0.3613,0.3349,0.1713,0.1713,0.0000,0.0000
61,0.3546,0.3554,0.1538,0.1538,0.0000,0.0000
62,0.3640,0.2911,0.1508,0.1508,0.0000,0.0000
63,0.3524,0.3651,0.1762,0.1762,0.0000,0.0000
64,0.3592,0.3398,0.1713,0.1713,0.0000,0.0000
65,0.3863,0.3593,0.1840,0.1840,0.0000,0.0000
66,0.3705,0.3573,0.1713,0.1713,0.0000,0.0000
67,0.3745,0.3651,0.1665,0.1665,0.0000,0.0000
68,0.3848,0.3534,0.1752,0.1752,0.0000,0.0000
69,0.3824,0.3582,0.1625,0.1625,0.0000,0.0000
70,0.3817,0.3515,0.1538,0.1538,0.0000,0.0000
71,0.3840,0.3496,0.1665,0.1665,0.0000,0.0000
72,0.3901,0.3495,0.1616,0.1616,0.0000,0.0000
73,0.4063,0.3681,0.1625,0.1625,0.0000,0.0000
74,0.3895,0.3544,0.1625,0.1625,0.0000,0.0000
75,0.3980,0.3612,0.1635,0.1635,0.0000,0.0000
76,0.3867,0.3642,0.1655,0.1655,0.0000,0.0000
77,0.3986,0.3584,0.1625,0.1625,0.0000,0.0000
78,0.3837,0.3593,0.1762,0.1762,0.0000,0.0000
79,0.4089,0.3690,0.1713,0.1713,0.0000,0.0000
80,0.3995,0.3768,0.1704,0.1704,0.0000,0.0000
81,0.4014,0.3651,0.1704,0.1704,0.0000,0.0000
82,0.3995,0.3642,0.1713,0.1713,0.0000,0.0000
83,0.4116,0.3797,0.1860,0.1860,0.0000,0.0000
84,0.4173,0.3642,0.1577,0.1577,0.0000,0.0000
85,0.4145,0.3621,0.1704,0.1704,0.0000,0.0000
86,0.4219,0.3797,0.1655,0.1655,0.0000,0.0000
87,0.4253,0.3496,0.1791,0.1791,0.0000,0.0000
88,0.4304,0.3515,0.1586,0.1586,0.0000,0.0000
89,0.4301,0.3554,0.1704,0.1704,0.0000,0.0000
90,0.4310,0.3739,0.1840,0.1840,0.0000,0.0000
91,0.4420,0.3748,0.1888,0.1888,0.0000,0.0000
92,0.4522,0.3602,0.1879,0.1879,0.0000,0.0000
93,0.4413,0.3544,0.1586,0.1586,0.0000,0.0000
94,0.4264,0.3642,0.1665,0.1665,0.0000,0.0000
95,0.4345,0.3554,0.2151,0.2151,0.0000,0.0000
96,0.4613,0.3739,0.1946,0.1946,0.0000,0.0000
97,0.4704,0.3914,0.1898,0.1898,0.0000,0.0000
98,0.4697,0.3768,0.1946,0.1946,0.0000,0.0000
99,0.4582,0.3729,0.2122,0.2122,0.0000,0.0000
100,0.4672,0.3729,0.2034,0.2034,0.0000,0.0000
101,0.4706,0.3632,0.2092,0.2092,0.0000,0.0000
102,0.4757,0.3623,0.2131,0.2131,0.0000,0.0000
103,0.4921,0.3660,0.2082,0.2082,0.0000,0.0000
104,0.4908,0.3739,0.2345,0.2345,0.0000,0.0000
105,0.4854,0.3632,0.2101,0.2101,0.0000,0.0000
106,0.4613,0.3584,0.2053,0.2053,0.0000,0.0000
107,0.4701,0.3720,0.1926,0.1926,0.0000,0.0000
108,0.4872,0.3759,0.2004,0.2004,0.0000,0.0000
109,0.4993,0.3759,0.1926,0.1926,0.0000,0.0000
110,0.4940,0.3778,0.1975,0.1975,0.0000,0.0000
111,0.4803,0.3817,0.2189,0.2189,0.0000,0.0000
112,0.5162,0.3904,0.2053,0.2053,0.0000,0.0000
113,0.5118,0.3778,0.1965,0.1965,0.0000,0.0000
114,0.4981,0.3837,0.2053,0.2053,0.0000,0.0000
115,0.4974,0.3856,0.2062,0.2062,0.0000,0.0000
116,0.4997,0.3856,0.2053,0.2053,0.0000,0.0000
117,0.5134,0.3992,0.2150,0.2150,0.0000,0.0000
118,0.5226,0.3845,0.2170,0.2170,0.0000,0.0000
119,0.5001,0.3992,0.2247,0.2247,0.0000,0.0000
120,0.5330,0.3836,0.2277,0.2277,0.0000,0.0000
121,0.5328,0.3904,0.2062,0.2062,0.0000,0.0000
122,0.5031,0.3729,0.2140,0.2140,0.0000,0.0000
123,0.5082,0.3904,0.1781,0.1781,0.0000,0.0000
124,0.5194,0.3904,0.2072,0.2072,0.0000,0.0000
125,0.5449,0.3943,0.2325,0.2325,0.0000,0.0000
126,0.5141,0.3914,0.1985,0.1985,0.0000,0.0000
127,0.5003,0.3934,0.2023,0.2023,0.0000,0.0000
128,0.5346,0.3934,0.1975,0.1975,0.0000,0.0000
129,0.5303,0.4139,0.2072,0.2072,0.0000,0.0000
130,0.5489,0.3856,0.2159,0.2159,0.0000,0.0000
131,0.5471,0.3895,0.2286,0.2286,0.0000,0.0000
132,0.5255,0.3943,0.2383,0.2383,0.0000,0.0000
133,0.5411,0.3992,0.2413,0.2413,0.0000,0.0000
134,0.5415,0.4109,0.2286,0.2286,0.0000,0.0000
135,0.5371,0.3826,0.2219,0.2219,0.0000,0.0000
136,0.5427,0.4031,0.2159,0.2159,0.0000,0.0000
137,0.5530,0.4061,0.2247,0.2247,0.0000,0.0000
138,0.5490,0.3837,0.2131,0.2131,0.0000,0.0000
139,0.5671,0.3964,0.2062,0.2062,0.0000,0.0000
140,0.5249,0.3973,0.2150,0.2150,0.0000,0.0000
141,0.5471,0.3962,0.2383,0.2383,0.0000,0.0000
142,0.5306,0.4109,0.2189,0.2189,0.0000,0.0000
143,0.5484,0.4070,0.2257,0.2257,0.0000,0.0000
144,0.5592,0.3992,0.1956,0.1956,0.0000,0.0000
145,0.5592,0.4109,0.2081,0.2081,0.0000,0.0000
146,0.5649,0.4022,0.2092,0.2092,0.0000,0.0000
147,0.5836,0.4139,0.2208,0.2208,0.0000,0.0000
148,0.5503,0.4187,0.2286,0.2286,0.0000,0.0000
149,0.5861,0.4178,0.2120,0.2120,0.0000,0.0000
150,0.5646,0.4129,0.2150,0.2150,0.0000,0.0000
151,0.5681,0.4051,0.2150,0.2150,0.0000,0.0000
152,0.5853,0.3992,0.2403,0.2403,0.0000,0.0000
153,0.5880,0.4148,0.2247,0.2247,0.0000,0.0000
154,0.5713,0.4226,0.2305,0.2305,0.0000,0.0000
155,0.5653,0.4265,0.2217,0.2217,0.0000,0.0000
156,0.5837,0.4284,0.2374,0.2374,0.0000,0.0000
157,0.5796,0.4128,0.2325,0.2325,0.0000,0.0000
158,0.5626,0.4421,0.2189,0.2189,0.0000,0.0000
159,0.6023,0.4119,0.2169,0.2169,0.0000,0.0000
160,0.5766,0.4148,0.2305,0.2305,0.0000,0.0000
161,0.5802,0.3993,0.2150,0.2150,0.0000,0.0000
162,0.5821,0.4275,0.2238,0.2238,0.0000,0.0000
163,0.5830,0.4344,0.2257,0.2257,0.0000,0.0000
164,0.5974,0.4139,0.2178,0.2178,0.0000,0.0000
165,0.5733,0.4207,0.2364,0.2364,0.0000,0.0000
166,0.6012,0.4187,0.2296,0.2296,0.0000,0.0000
167,0.6043,0.4304,0.2198,0.2198,0.0000,0.0000
168,0.6080,0.4178,0.2111,0.2111,0.0000,0.0000
169,0.6011,0.4207,0.2130,0.2130,0.0000,0.0000
170,0.5971,0.4353,0.1956,0.1956,0.0000,0.0000
171,0.6070,0.4285,0.2238,0.2238,0.0000,0.0000
172,0.5978,0.4217,0.1946,0.1946,0.0000,0.0000
173,0.5990,0.4159,0.2150,0.2150,0.0000,0.0000
174,0.6139,0.4197,0.2120,0.2120,0.0000,0.0000
175,0.6063,0.4071,0.2422,0.2422,0.0000,0.0000
176,0.6187,0.4012,0.2325,0.2325,0.0000,0.0000
177,0.6109,0.3993,0.2111,0.2111,0.0000,0.0000
178,0.6207,0.4168,0.2198,0.2198,0.0000,0.0000
179,0.5918,0.4227,0.2257,0.2257,0.0000,0.0000
180,0.5909,0.4081,0.2073,0.2073,0.0000,0.0000
181,0.6185,0.4071,0.2122,0.2122,0.0000,0.0000
182,0.6183,0.4334,0.2217,0.2217,0.0000,0.0000
183,0.6086,0.4129,0.2325,0.2325,0.0000,0.0000
184,0.6526,0.4139,0.2169,0.2169,0.0000,0.0000
185,0.6164,0.4256,0.2277,0.2277,0.0000,0.0000
186,0.6249,0.4042,0.2335,0.2335,0.0000,0.0000
187,0.6226,0.4168,0.2150,0.2150,0.0000,0.0000
188,0.6177,0.4246,0.2247,0.2247,0.0000,0.0000
189,0.6196,0.4217,0.2043,0.2043,0.0000,0.0000
190,0.6132,0.4110,0.2393,0.2393,0.0000,0.0000
191,0.6132,0.3993,0.1956,0.1956,0.0000,0.0000
192,0.6321,0.4431,0.1917,0.1917,0.0000,0.0000
193,0.6236,0.4120,0.2092,0.2092,0.0000,0.0000
194,0.6100,0.4159,0.2111,0.2111,0.0000,0.0000
195,0.6168,0.4168,0.2159,0.2159,0.0000,0.0000
196,0.6355,0.4198,0.2198,0.2198,0.0000,0.0000
197,0.6317,0.4217,0.2198,0.2198,0.0000,0.0000
198,0.6302,0.4149,0.2277,0.2277,0.0000,0.0000
199,0.6323,0.4168,0.2023,0.2023,0.0000,0.0000
200,0.6381,0.4256,0.2325,0.2325,0.0000,0.0000
201,0.6585,0.3924,0.2549,0.2549,0.0000,0.0000
202,0.6389,0.4217,0.2277,0.2277,0.0000,0.0000
203,0.6642,0.4187,0.2247,0.2247,0.0000,0.0000
204,0.6495,0.4081,0.2471,0.2471,0.0000,0.0000
205,0.6627,0.4101,0.2180,0.2180,0.0000,0.0000
206,0.6636,0.4246,0.2198,0.2198,0.0000,0.0000
207,0.6539,0.4344,0.2238,0.2238,0.0000,0.0000
208,0.6664,0.4139,0.2383,0.2383,0.0000,0.0000
209,0.6713,0.4012,0.2120,0.2120,0.0000,0.0000
210,0.6685,0.4207,0.2053,0.2053,0.0000,0.0000
211,0.6445,0.4344,0.2247,0.2247,0.0000,0.0000
212,0.6671,0.4422,0.2217,0.2217,0.0000,0.0000
213,0.6539,0.4062,0.2277,0.2277,0.0000,0.0000
214,0.6872,0.4285,0.2169,0.2169,0.0000,0.0000
215,0.6427,0.4237,0.2111,0.2111,0.0000,0.0000
216,0.6302,0.4101,0.2053,0.2053,0.0000,0.0000
217,0.6715,0.4237,0.2393,0.2393,0.0000,0.0000
218,0.6929,0.4207,0.2111,0.2111,0.0000,0.0000
219,0.6486,0.4237,0.2393,0.2393,0.0000,0.0000
220,0.6430,0.4364,0.2072,0.2072,0.0000,0.0000
221,0.6694,0.4334,0.2208,0.2208,0.0000,0.0000
222,0.6541,0.4295,0.2247,0.2247,0.0000,0.0000
223,0.6779,0.4344,0.2374,0.2374,0.0000,0.0000
224,0.6823,0.4246,0.2120,0.2120,0.0000,0.0000
225,0.6567,0.4101,0.2373,0.2373,0.0000,0.0000
226,0.6662,0.4392,0.2442,0.2442,0.0000,0.0000
227,0.6842,0.4422,0.2335,0.2335,0.0000,0.0000
228,0.6912,0.4159,0.2208,0.2208,0.0000,0.0000
229,0.6796,0.4412,0.2062,0.2062,0.0000,0.0000
230,0.6757,0.4168,0.2072,0.2072,0.0000,0.0000
231,0.6867,0.4285,0.2178,0.2178,0.0000,0.0000
232,0.6772,0.4304,0.2296,0.2296,0.0000,0.0000
233,0.6782,0.4314,0.2480,0.2480,0.0000,0.0000
234,0.6941,0.4129,0.2277,0.2277,0.0000,0.0000
235,0.6851,0.4187,0.2247,0.2247,0.0000,0.0000
236,0.6904,0.4207,0.2441,0.2441,0.0000,0.0000
237,0.6823,0.4314,0.2325,0.2325,0.0000,0.0000
238,0.6742,0.4353,0.2189,0.2189,0.0000,0.0000
239,0.6901,0.4285,0.2198,0.2198,0.0000,0.0000
240,0.6954,0.4159,0.2033,0.2033,0.0000,0.0000
241,0.6838,0.3945,0.2267,0.2267,0.0000,0.0000
242,0.6872,0.4120,0.2131,0.2131,0.0000,0.0000
243,0.6990,0.4159,0.2335,0.2335,0.0000,0.0000
244,0.7013,0.4178,0.2062,0.2062,0.0000,0.0000
245,0.6889,0.4207,0.2140,0.2140,0.0000,0.0000
246,0.7013,0.4159,0.2519,0.2519,0.0000,0.0000
247,0.7072,0.4207,0.2393,0.2393,0.0000,0.0000
248,0.7150,0.4353,0.2169,0.2169,0.0000,0.0000
249,0.7022,0.4411,0.2335,0.2335,0.0000,0.0000
250,0.7038,0.4333,0.2393,0.2393,0.0000,0.0000
251,0.7028,0.4217,0.2335,0.2335,0.0000,0.0000
252,0.7075,0.4403,0.2178,0.2178,0.0000,0.0000
253,0.7097,0.4469,0.2432,0.2432,0.0000,0.0000
254,0.7119,0.4450,0.2344,0.2344,0.0000,0.0000
255,0.7107,0.4129,0.2422,0.2422,0.0000,0.0000
256,0.7001,0.4285,0.2393,0.2393,0.0000,0.0000
257,0.7241,0.4314,0.2296,0.2296,0.0000,0.0000
258,0.7035,0.4450,0.2257,0.2257,0.0000,0.0000
259,0.7094,0.4381,0.2277,0.2277,0.0000,0.0000
260,0.7225,0.4295,0.2227,0.2227,0.0000,0.0000
261,0.7215,0.4216,0.2238,0.2238,0.0000,0.0000
262,0.7297,0.4275,0.2217,0.2217,0.0000,0.0000
263,0.7092,0.4207,0.2159,0.2159,0.0000,0.0000
264,0.7198,0.4198,0.2217,0.2217,0.0000,0.0000
265,0.7079,0.4101,0.2111,0.2111,0.0000,0.0000
266,0.7269,0.4159,0.2383,0.2383,0.0000,0.0000
267,0.7088,0.4411,0.2198,0.2198,0.0000,0.0000
268,0.7304,0.4314,0.2335,0.2335,0.0000,0.0000
269,0.7188,0.4275,0.2257,0.2257,0.0000,0.0000
270,0.7368,0.4450,0.2296,0.2296,0.0000,0.0000
271,0.7346,0.4304,0.2286,0.2286,0.0000,0.0000
272,0.7231,0.4402,0.2383,0.2383,0.0000,0.0000
273,0.7325,0.4178,0.2091,0.2091,0.0000,0.0000
274,0.7441,0.4325,0.2178,0.2178,0.0000,0.0000
275,0.7363,0.4023,0.2286,0.2286,0.0000,0.0000
276,0.7163,0.4460,0.2305,0.2305,0.0000,0.0000
277,0.7256,0.4450,0.2344,0.2344,0.0000,0.0000
278,0.7416,0.4198,0.2354,0.2354,0.0000,0.0000
279,0.7372,0.4391,0.2344,0.2344,0.0000,0.0000
280,0.7203,0.4246,0.2344,0.2344,0.0000,0.0000
281,0.7469,0.4246,0.2178,0.2178,0.0000,0.0000
282,0.7420,0.3866,0.2257,0.2257,0.0000,0.0000
283,0.7359,0.4140,0.2227,0.2227,0.0000,0.0000
284,0.7482,0.4051,0.2266,0.2266,0.0000,0.0000
285,0.7481,0.4392,0.2247,0.2247,0.0000,0.0000
286,0.7478,0.4265,0.2257,0.2257,0.0000,0.0000
287,0.7540,0.4294,0.2130,0.2130,0.0000,0.0000
288,0.7449,0.4110,0.2217,0.2217,0.0000,0.0000
289,0.7400,0.4323,0.2257,0.2257,0.0000,0.0000
290,0.7388,0.4101,0.2139,0.2139,0.0000,0.0000
291,0.7553,0.4460,0.2266,0.2266,0.0000,0.0000
292,0.7372,0.4120,0.2305,0.2305,0.0000,0.0000
293,0.7503,0.4411,0.2315,0.2315,0.0000,0.0000
294,0.7652,0.4120,0.2363,0.2363,0.0000,0.0000
295,0.7213,0.4197,0.2257,0.2257,0.0000,0.0000
296,0.7688,0.4042,0.2169,0.2169,0.0000,0.0000
297,0.7584,0.4120,0.2266,0.2266,0.0000,0.0000
298,0.7241,0.4304,0.2178,0.2178,0.0000,0.0000
299,0.7306,0.3964,0.2305,0.2305,0.0000,0.0000
300,0.7466,0.4265,0.2130,0.2130,0.0000,0.0000
301,0.7765,0.4352,0.2169,0.2169,0.0000,0.0000
302,0.7771,0.4353,0.2178,0.2178,0.0000,0.0000
303,0.7626,0.4392,0.2091,0.2091,0.0000,0.0000
304,0.7753,0.4372,0.2344,0.2344,0.0000,0.0000
305,0.7691,0.4100,0.2247,0.2247,0.0000,0.0000
306,0.7637,0.4129,0.2266,0.2266,0.0000,0.0000
307,0.7702,0.4081,0.2178,0.2178,0.0000,0.0000
308,0.7666,0.4149,0.2188,0.2188,0.0000,0.0000
309,0.7624,0.4198,0.2091,0.2091,0.0000,0.0000
310,0.7509,0.4091,0.2305,0.2305,0.0000,0.0000
311,0.7537,0.4226,0.2188,0.2188,0.0000,0.0000
312,0.7706,0.4217,0.2227,0.2227,0.0000,0.0000
313,0.7702,0.4353,0.2217,0.2217,0.0000,0.0000
314,0.7696,0.4023,0.2315,0.2315,0.0000,0.0000
315,0.7796,0.4032,0.2266,0.2266,0.0000,0.0000
316,0.7793,0.4081,0.2315,0.2315,0.0000,0.0000
317,0.7615,0.4381,0.2178,0.2178,0.0000,0.0000
318,0.7524,0.4314,0.2266,0.2266,0.0000,0.0000
319,0.7681,0.4265,0.2197,0.2197,0.0000,0.0000
320,0.7831,0.4129,0.2305,0.2305,0.0000,0.0000
321,0.7738,0.4391,0.2344,0.2344,0.0000,0.0000
322,0.7628,0.4402,0.2178,0.2178,0.0000,0.0000
323,0.7861,0.4198,0.2178,0.2178,0.0000,0.0000
324,0.7963,0.4402,0.2130,0.2130,0.0000,0.0000
325,0.7780,0.4400,0.2275,0.2275,0.0000,0.0000
326,0.7665,0.3955,0.2315,0.2315,0.0000,0.0000
327,0.7856,0.4168,0.2159,0.2159,0.0000,0.0000
328,0.7740,0.4381,0.2188,0.2188,0.0000,0.0000
329,0.7781,0.4470,0.2178,0.2178,0.0000,0.0000
330,0.7999,0.4217,0.2139,0.2139,0.0000,0.0000
331,0.7606,0.4323,0.2315,0.2315,0.0000,0.0000
332,0.7768,0.4236,0.2227,0.2227,0.0000,0.0000
333,0.7996,0.4275,0.2363,0.2363,0.0000,0.0000
334,0.7676,0.4090,0.2275,0.2275,0.0000,0.0000
335,0.7887,0.4342,0.2236,0.2236,0.0000,0.0000
336,0.7850,0.3721,0.2238,0.2238,0.0000,0.0000
337,0.7825,0.4226,0.2061,0.2061,0.0000,0.0000
338,0.7878,0.4294,0.2217,0.2217,0.0000,0.0000
339,0.8043,0.4275,0.2305,0.2305,0.0000,0.0000
340,0.7657,0.4187,0.2169,0.2169,0.0000,0.0000
341,0.7811,0.4004,0.2217,0.2217,0.0000,0.0000
342,0.7812,0.3887,0.2344,0.2344,0.0000,0.0000
343,0.7925,0.4372,0.2266,0.2266,0.0000,0.0000
344,0.7988,0.4159,0.2315,0.2315,0.0000,0.0000
345,0.8008,0.3993,0.2139,0.2139,0.0000,0.0000
346,0.7803,0.4391,0.2188,0.2188,0.0000,0.0000
347,0.7903,0.4362,0.2227,0.2227,0.0000,0.0000
348,0.8012,0.4303,0.2149,0.2149,0.0000,0.0000
349,0.8009,0.4303,0.2236,0.2236,0.0000,0.0000
350,0.8022,0.4381,0.2315,0.2315,0.0000,0.0000
351,0.8152,0.4178,0.2149,0.2149,0.0000,0.0000
352,0.8143,0.4197,0.2188,0.2188,0.0000,0.0000
353,0.8198,0.4120,0.2208,0.2208,0.0000,0.0000
354,0.8039,0.4333,0.2266,0.2266,0.0000,0.0000
355,0.7934,0.4460,0.2169,0.2169,0.0000,0.0000
356,0.7940,0.4226,0.2344,0.2344,0.0000,0.0000
357,0.7872,0.4294,0.2100,0.2100,0.0000,0.0000
358,0.7840,0.4109,0.2305,0.2305,0.0000,0.0000
359,0.8025,0.4421,0.2236,0.2236,0.0000,0.0000
360,0.8115,0.4206,0.2227,0.2227,0.0000,0.0000
361,0.8154,0.4265,0.2363,0.2363,0.0000,0.0000
362,0.8209,0.4236,0.2149,0.2149,0.0000,0.0000
363,0.8145,0.4333,0.2159,0.2159,0.0000,0.0000
364,0.8258,0.4313,0.2207,0.2207,0.0000,0.0000
365,0.7959,0.4372,0.2207,0.2207,0.0000,0.0000
366,0.8115,0.4411,0.2275,0.2275,0.0000,0.0000
367,0.8141,0.4333,0.1974,0.1974,0.0000,0.0000
368,0.8092,0.4303,0.2110,0.2110,0.0000,0.0000
369,0.8139,0.4323,0.2315,0.2315,0.0000,0.0000
370,0.8109,0.4264,0.2188,0.2188,0.0000,0.0000
371,0.8209,0.4439,0.2149,0.2149,0.0000,0.0000
372,0.8118,0.4361,0.2110,0.2110,0.0000,0.0000
373,0.8052,0.4372,0.2373,0.2373,0.0000,0.0000
374,0.8308,0.4167,0.2158,0.2158,0.0000,0.0000
375,0.8209,0.4206,0.2354,0.2354,0.0000,0.0000
376,0.8084,0.4167,0.2236,0.2236,0.0000,0.0000
377,0.8124,0.4100,0.2246,0.2246,0.0000,0.0000
378,0.8227,0.4381,0.2061,0.2061,0.0000,0.0000
379,0.8139,0.4342,0.2266,0.2266,0.0000,0.0000
380,0.8234,0.4342,0.2257,0.2257,0.0000,0.0000
381,0.8289,0.4400,0.2149,0.2149,0.0000,0.0000
382,0.8345,0.4245,0.2197,0.2197,0.0000,0.0000
383,0.8302,0.4352,0.2285,0.2285,0.0000,0.0000
384,0.8287,0.4352,0.2246,0.2246,0.0000,0.0000
385,0.8346,0.4303,0.2246,0.2246,0.0000,0.0000
386,0.8401,0.4391,0.2149,0.2149,0.0000,0.0000
387,0.8274,0.4323,0.2197,0.2197,0.0000,0.0000
388,0.8359,0.4158,0.2286,0.2286,0.0000,0.0000
389,0.8358,0.4391,0.2197,0.2197,0.0000,0.0000
390,0.8211,0.4158,0.2110,0.2110,0.0000,0.0000
391,0.8190,0.4303,0.2100,0.2100,0.0000,0.0000
392,0.8265,0.4264,0.2188,0.2188,0.0000,0.0000
393,0.8289,0.4100,0.2402,0.2402,0.0000,0.0000
394,0.8454,0.4245,0.2236,0.2236,0.0000,0.0000
395,0.8216,0.4216,0.2236,0.2236,0.0000,0.0000
396,0.8467,0.4303,0.2315,0.2315,0.0000,0.0000
397,0.8311,0.4294,0.2275,0.2275,0.0000,0.0000
398,0.8493,0.4313,0.2197,0.2197,0.0000,0.0000
399,0.8461,0.4352,0.2217,0.2217,0.0000,0.0000
400,0.8355,0.4206,0.2159,0.2159,0.0000,0.0000
401,0.8377,0.4216,0.2208,0.2208,0.0000,0.0000
402,0.8405,0.4109,0.2197,0.2197,0.0000,0.0000
403,0.8283,0.4206,0.2354,0.2354,0.0000,0.0000
404,0.8414,0.4216,0.2081,0.2081,0.0000,0.0000
405,0.8415,0.4303,0.2149,0.2149,0.0000,0.0000
406,0.8440,0.4460,0.2275,0.2275,0.0000,0.0000
407,0.8399,0.4119,0.2197,0.2197,0.0000,0.0000
408,0.8373,0.4070,0.2081,0.2081,0.0000,0.0000
409,0.8599,0.4333,0.2139,0.2139,0.0000,0.0000
410,0.8274,0.4216,0.2100,0.2100,0.0000,0.0000
411,0.8617,0.4322,0.2197,0.2197,0.0000,0.0000
412,0.8395,0.4361,0.2275,0.2275,0.0000,0.0000
413,0.8427,0.4167,0.2315,0.2315,0.0000,0.0000
414,0.8346,0.4245,0.2266,0.2266,0.0000,0.0000
415,0.8329,0.4313,0.2373,0.2373,0.0000,0.0000
416,0.8405,0.4109,0.2188,0.2188,0.0000,0.0000
417,0.8459,0.4216,0.2188,0.2188,0.0000,0.0000
418,0.8642,0.4421,0.2236,0.2236,0.0000,0.0000
419,0.8577,0.4148,0.2315,0.2315,0.0000,0.0000
420,0.8614,0.4225,0.2188,0.2188,0.0000,0.0000
421,0.8520,0.4439,0.2227,0.2227,0.0000,0.0000
422,0.8289,0.4430,0.2275,0.2275,0.0000,0.0000
423,0.8384,0.4216,0.2266,0.2266,0.0000,0.0000
424,0.8524,0.4439,0.2236,0.2236,0.0000,0.0000
425,0.8546,0.4303,0.2100,0.2100,0.0000,0.0000
426,0.8608,0.4216,0.2266,0.2266,0.0000,0.0000
427,0.8488,0.4167,0.2354,0.2354,0.0000,0.0000
428,0.8327,0.4235,0.2061,0.2061,0.0000,0.0000
429,0.8474,0.3982,0.2139,0.2139,0.0000,0.0000
430,0.8546,0.4303,0.2227,0.2227,0.0000,0.0000
431,0.8533,0.4361,0.2158,0.2158,0.0000,0.0000
432,0.8543,0.4274,0.2257,0.2257,0.0000,0.0000
433,0.8478,0.4206,0.2247,0.2247,0.0000,0.0000
434,0.8511,0.4479,0.2266,0.2266,0.0000,0.0000
