epoch,train,iid,ood,val,obj_action,obj_state,sparsity
73,0.3642,0.3651,0.1430,0.1430,0.0000,0.0000
74,0.3537,0.3563,0.1499,0.1499,0.0000,0.0000
75,0.3789,0.3554,0.1333,0.1333,0.0000,0.0000
76,0.3720,0.3651,0.1508,0.1508,0.0000,0.0000
77,0.3880,0.3748,0.1421,0.1421,0.0000,0.0000
78,0.3563,0.3670,0.1635,0.1635,0.0000,0.0000
79,0.3746,0.3651,0.1674,0.1674,0.0000,0.0000
80,0.3745,0.3670,0.1693,0.1693,0.0000,0.0000
81,0.4052,0.3758,0.1635,0.1635,0.0000,0.0000
82,0.3792,0.3670,0.1644,0.1644,0.0000,0.0000
83,0.3770,0.3660,0.1674,0.1674,0.0000,0.0000
84,0.3868,0.3612,0.1421,0.1421,0.0000,0.0000
85,0.3792,0.3651,0.1596,0.1596,0.0000,0.0000
86,0.4203,0.3709,0.1683,0.1683,0.0000,0.0000
87,0.3998,0.3554,0.1596,0.1596,0.0000,0.0000
88,0.4116,0.3709,0.1479,0.1479,0.0000,0.0000
89,0.4048,0.3660,0.1644,0.1644,0.0000,0.0000
90,0.3895,0.3700,0.1557,0.1557,0.0000,0.0000
91,0.3793,0.3981,0.1762,0.1762,0.0000,0.0000
92,0.4042,0.3631,0.1674,0.1674,0.0000,0.0000
93,0.4091,0.3787,0.1508,0.1508,0.0000,0.0000
94,0.3959,0.3748,0.1635,0.1635,0.0000,0.0000
95,0.3893,0.3670,0.1635,0.1635,0.0000,0.0000
96,0.4354,0.3758,0.1683,0.1683,0.0000,0.0000
97,0.4264,0.3739,0.1596,0.1596,0.0000,0.0000
98,0.4338,0.3709,0.1596,0.1596,0.0000,0.0000
99,0.4101,0.3923,0.1723,0.1723,0.0000,0.0000
100,0.4229,0.3700,0.1771,0.1771,0.0000,0.0000
101,0.4288,0.3476,0.1596,0.1596,0.0000,0.0000
102,0.4438,0.3660,0.1596,0.1596,0.0000,0.0000
103,0.4247,0.3758,0.1635,0.1635,0.0000,0.0000
104,0.4439,0.3767,0.1674,0.1674,0.0000,0.0000
105,0.4317,0.3485,0.1460,0.1460,0.0000,0.0000
106,0.4370,0.3476,0.1723,0.1723,0.0000,0.0000
107,0.4183,0.3748,0.1557,0.1557,0.0000,0.0000
108,0.4329,0.3437,0.1518,0.1518,0.0000,0.0000
109,0.4438,0.3573,0.1557,0.1557,0.0000,0.0000
110,0.4556,0.3524,0.1430,0.1430,0.0000,0.0000
111,0.4476,0.3593,0.1547,0.1547,0.0000,0.0000
112,0.4675,0.3515,0.1586,0.1586,0.0000,0.0000
113,0.4887,0.3554,0.1586,0.1586,0.0000,0.0000
114,0.4457,0.3584,0.1547,0.1547,0.0000,0.0000
115,0.4768,0.3748,0.1596,0.1596,0.0000,0.0000
116,0.4524,0.3602,0.1508,0.1508,0.0000,0.0000
117,0.4650,0.3884,0.1654,0.1654,0.0000,0.0000
118,0.4711,0.3739,0.1801,0.1801,0.0000,0.0000
119,0.4611,0.3884,0.1693,0.1693,0.0000,0.0000
120,0.4615,0.3914,0.1683,0.1683,0.0000,0.0000
121,0.4882,0.3690,0.1586,0.1586,0.0000,0.0000
122,0.4473,0.3321,0.1421,0.1421,0.0000,0.0000
123,0.4708,0.3612,0.1508,0.1508,0.0000,0.0000
124,0.4928,0.3476,0.1644,0.1644,0.0000,0.0000
125,0.4916,0.3884,0.1644,0.1644,0.0000,0.0000
126,0.5007,0.3806,0.1810,0.1810,0.0000,0.0000
127,0.4660,0.3427,0.1489,0.1489,0.0000,0.0000
128,0.4853,0.3505,0.1557,0.1557,0.0000,0.0000
129,0.4651,0.3496,0.1460,0.1460,0.0000,0.0000
130,0.4902,0.3544,0.1557,0.1557,0.0000,0.0000
131,0.4856,0.3651,0.1801,0.1801,0.0000,0.0000
132,0.4875,0.3923,0.1702,0.1702,0.0000,0.0000
133,0.5152,0.3651,0.1596,0.1596,0.0000,0.0000
134,0.4978,0.3836,0.1654,0.1654,0.0000,0.0000
135,0.4875,0.3894,0.1762,0.1762,0.0000,0.0000
136,0.4953,0.3787,0.1469,0.1469,0.0000,0.0000
137,0.5099,0.3515,0.1324,0.1324,0.0000,0.0000
138,0.4901,0.3321,0.1411,0.1411,0.0000,0.0000
139,0.5290,0.3418,0.1469,0.1469,0.0000,0.0000
140,0.5128,0.3884,0.1333,0.1333,0.0000,0.0000
141,0.5141,0.3729,0.1654,0.1654,0.0000,0.0000
142,0.4810,0.3535,0.1547,0.1547,0.0000,0.0000
143,0.5078,0.3563,0.1479,0.1479,0.0000,0.0000
144,0.5059,0.3204,0.1723,0.1723,0.0000,0.0000
145,0.5080,0.3768,0.1663,0.1663,0.0000,0.0000
146,0.5216,0.3563,0.1421,0.1421,0.0000,0.0000
147,0.5233,0.3807,0.1499,0.1499,0.0000,0.0000
148,0.5265,0.4022,0.1508,0.1508,0.0000,0.0000
149,0.5166,0.3486,0.1518,0.1518,0.0000,0.0000
150,0.5287,0.3457,0.1421,0.1421,0.0000,0.0000
151,0.5312,0.3565,0.1508,0.1508,0.0000,0.0000
152,0.5360,0.3642,0.1810,0.1810,0.0000,0.0000
153,0.5390,0.3690,0.1771,0.1771,0.0000,0.0000
154,0.5257,0.3602,0.1566,0.1566,0.0000,0.0000
155,0.5410,0.3837,0.1557,0.1557,0.0000,0.0000
156,0.5303,0.3535,0.1605,0.1605,0.0000,0.0000
157,0.5390,0.3865,0.1849,0.1849,0.0000,0.0000
158,0.5349,0.3904,0.1508,0.1508,0.0000,0.0000
159,0.5487,0.3982,0.1469,0.1469,0.0000,0.0000
160,0.5346,0.3729,0.1975,0.1975,0.0000,0.0000
161,0.5649,0.3233,0.1547,0.1547,0.0000,0.0000
162,0.5615,0.3964,0.1712,0.1712,0.0000,0.0000
163,0.5446,0.3604,0.1518,0.1518,0.0000,0.0000
164,0.5796,0.3515,0.1897,0.1897,0.0000,0.0000
165,0.5399,0.3701,0.1596,0.1596,0.0000,0.0000
166,0.5704,0.3982,0.1654,0.1654,0.0000,0.0000
167,0.5830,0.3827,0.1760,0.1760,0.0000,0.0000
168,0.5741,0.3379,0.1760,0.1760,0.0000,0.0000
169,0.5659,0.3662,0.1858,0.1858,0.0000,0.0000
170,0.5709,0.3905,0.1615,0.1615,0.0000,0.0000
171,0.5846,0.3535,0.1624,0.1624,0.0000,0.0000
172,0.5721,0.3447,0.1460,0.1460,0.0000,0.0000
173,0.5762,0.3438,0.1644,0.1644,0.0000,0.0000
174,0.5995,0.3525,0.1829,0.1829,0.0000,0.0000
175,0.5711,0.3749,0.1897,0.1897,0.0000,0.0000
176,0.5868,0.3681,0.2014,0.2014,0.0000,0.0000
177,0.5840,0.3584,0.1800,0.1800,0.0000,0.0000
178,0.5773,0.3710,0.1809,0.1809,0.0000,0.0000
179,0.5709,0.3701,0.1858,0.1858,0.0000,0.0000
180,0.5728,0.3604,0.1654,0.1654,0.0000,0.0000
181,0.6058,0.3555,0.1508,0.1508,0.0000,0.0000
182,0.5946,0.3720,0.1945,0.1945,0.0000,0.0000
183,0.5996,0.4022,0.2091,0.2091,0.0000,0.0000
184,0.6139,0.3759,0.1936,0.1936,0.0000,0.0000
185,0.6018,0.3934,0.1848,0.1848,0.0000,0.0000
186,0.5965,0.3749,0.2042,0.2042,0.0000,0.0000
187,0.6242,0.3662,0.1897,0.1897,0.0000,0.0000
188,0.6317,0.3477,0.1809,0.1809,0.0000,0.0000
189,0.6133,0.3525,0.1712,0.1712,0.0000,0.0000
190,0.6095,0.3486,0.1965,0.1965,0.0000,0.0000
191,0.6139,0.3565,0.1605,0.1605,0.0000,0.0000
192,0.6115,0.3798,0.1887,0.1887,0.0000,0.0000
193,0.6140,0.3565,0.2052,0.2052,0.0000,0.0000
194,0.6012,0.3574,0.1926,0.1926,0.0000,0.0000
195,0.6127,0.3613,0.1917,0.1917,0.0000,0.0000
196,0.6033,0.3369,0.1887,0.1887,0.0000,0.0000
197,0.6398,0.3788,0.2169,0.2169,0.0000,0.0000
198,0.6264,0.3721,0.1897,0.1897,0.0000,0.0000
199,0.6429,0.3604,0.1742,0.1742,0.0000,0.0000
200,0.6278,0.3584,0.2033,0.2033,0.0000,0.0000
201,0.6663,0.3759,0.2111,0.2111,0.0000,0.0000
202,0.6261,0.3623,0.1994,0.1994,0.0000,0.0000
203,0.6464,0.3759,0.2169,0.2169,0.0000,0.0000
204,0.6285,0.3982,0.2383,0.2383,0.0000,0.0000
205,0.6368,0.3721,0.1897,0.1897,0.0000,0.0000
206,0.6639,0.3662,0.2033,0.2033,0.0000,0.0000
207,0.6401,0.3885,0.2081,0.2081,0.0000,0.0000
208,0.6514,0.3671,0.2081,0.2081,0.0000,0.0000
209,0.6520,0.3652,0.1936,0.1936,0.0000,0.0000
210,0.6517,0.3876,0.2033,0.2033,0.0000,0.0000
211,0.6516,0.3788,0.2208,0.2208,0.0000,0.0000
212,0.6552,0.3788,0.2014,0.2014,0.0000,0.0000
213,0.6504,0.3672,0.1906,0.1906,0.0000,0.0000
214,0.6703,0.3652,0.1926,0.1926,0.0000,0.0000
215,0.6454,0.3905,0.2023,0.2023,0.0000,0.0000
216,0.6431,0.3643,0.1848,0.1848,0.0000,0.0000
217,0.6721,0.3895,0.2178,0.2178,0.0000,0.0000
218,0.6632,0.3954,0.2091,0.2091,0.0000,0.0000
219,0.6311,0.3807,0.2198,0.2198,0.0000,0.0000
220,0.6561,0.3779,0.2111,0.2111,0.0000,0.0000
221,0.6526,0.3798,0.2033,0.2033,0.0000,0.0000
222,0.6664,0.3759,0.2014,0.2014,0.0000,0.0000
223,0.6641,0.3895,0.2335,0.2335,0.0000,0.0000
224,0.6988,0.3720,0.2217,0.2217,0.0000,0.0000
225,0.6816,0.3807,0.2236,0.2236,0.0000,0.0000
226,0.6747,0.3924,0.2217,0.2217,0.0000,0.0000
227,0.6798,0.3885,0.2247,0.2247,0.0000,0.0000
228,0.6959,0.4012,0.2383,0.2383,0.0000,0.0000
229,0.6916,0.3846,0.2169,0.2169,0.0000,0.0000
230,0.6816,0.3769,0.2072,0.2072,0.0000,0.0000
231,0.6855,0.3701,0.2062,0.2062,0.0000,0.0000
232,0.6850,0.3895,0.2471,0.2471,0.0000,0.0000
233,0.6829,0.3798,0.2441,0.2441,0.0000,0.0000
234,0.7016,0.4129,0.2257,0.2257,0.0000,0.0000
235,0.6754,0.3904,0.2198,0.2198,0.0000,0.0000
236,0.6991,0.3729,0.2374,0.2374,0.0000,0.0000
237,0.6577,0.3710,0.2286,0.2286,0.0000,0.0000
238,0.6923,0.3769,0.2247,0.2247,0.0000,0.0000
239,0.6929,0.3788,0.2169,0.2169,0.0000,0.0000
240,0.6973,0.3701,0.2169,0.2169,0.0000,0.0000
241,0.6916,0.3467,0.2023,0.2023,0.0000,0.0000
242,0.6763,0.3604,0.2072,0.2072,0.0000,0.0000
243,0.6984,0.4012,0.2120,0.2120,0.0000,0.0000
244,0.7013,0.3905,0.2140,0.2140,0.0000,0.0000
245,0.7044,0.3924,0.2111,0.2111,0.0000,0.0000
246,0.6891,0.3954,0.2072,0.2072,0.0000,0.0000
247,0.6913,0.3857,0.2480,0.2480,0.0000,0.0000
248,0.7125,0.4012,0.2159,0.2159,0.0000,0.0000
249,0.7175,0.4051,0.2549,0.2549,0.0000,0.0000
250,0.7022,0.4187,0.2568,0.2568,0.0000,0.0000
251,0.7118,0.3788,0.2296,0.2296,0.0000,0.0000
252,0.7066,0.3885,0.2257,0.2257,0.0000,0.0000
253,0.7029,0.4100,0.2558,0.2558,0.0000,0.0000
254,0.7209,0.4148,0.2393,0.2393,0.0000,0.0000
255,0.7072,0.3924,0.2130,0.2130,0.0000,0.0000
256,0.7026,0.3788,0.2130,0.2130,0.0000,0.0000
257,0.7294,0.4022,0.2422,0.2422,0.0000,0.0000
258,0.7057,0.3934,0.2519,0.2519,0.0000,0.0000
259,0.7163,0.4148,0.2374,0.2374,0.0000,0.0000
260,0.7232,0.4158,0.2441,0.2441,0.0000,0.0000
261,0.7162,0.3973,0.2383,0.2383,0.0000,0.0000
262,0.7169,0.3982,0.2422,0.2422,0.0000,0.0000
263,0.7004,0.3788,0.2062,0.2062,0.0000,0.0000
264,0.7294,0.3954,0.2130,0.2130,0.0000,0.0000
265,0.7073,0.3905,0.1975,0.1975,0.0000,0.0000
266,0.7169,0.3915,0.2247,0.2247,0.0000,0.0000
267,0.7182,0.4051,0.2393,0.2393,0.0000,0.0000
268,0.7291,0.3934,0.2432,0.2432,0.0000,0.0000
269,0.7213,0.4217,0.2607,0.2607,0.0000,0.0000
270,0.7361,0.4003,0.2655,0.2655,0.0000,0.0000
271,0.7346,0.4158,0.2597,0.2597,0.0000,0.0000
272,0.7416,0.4011,0.2597,0.2597,0.0000,0.0000
273,0.7221,0.3982,0.2529,0.2529,0.0000,0.0000
274,0.7338,0.3904,0.2189,0.2189,0.0000,0.0000
275,0.7276,0.3769,0.2228,0.2228,0.0000,0.0000
276,0.7257,0.4187,0.2616,0.2616,0.0000,0.0000
277,0.7169,0.4206,0.2432,0.2432,0.0000,0.0000
278,0.7344,0.3973,0.2490,0.2490,0.0000,0.0000
279,0.7403,0.4051,0.2432,0.2432,0.0000,0.0000
280,0.7160,0.3982,0.2296,0.2296,0.0000,0.0000
281,0.7335,0.3798,0.2402,0.2402,0.0000,0.0000
282,0.7283,0.3857,0.2131,0.2131,0.0000,0.0000
283,0.7139,0.4031,0.2296,0.2296,0.0000,0.0000
284,0.7476,0.4109,0.2558,0.2558,0.0000,0.0000
285,0.7434,0.3962,0.2637,0.2637,0.0000,0.0000
286,0.7428,0.3953,0.2529,0.2529,0.0000,0.0000
287,0.7516,0.4041,0.2529,0.2529,0.0000,0.0000
288,0.7384,0.3973,0.2344,0.2344,0.0000,0.0000
289,0.7312,0.3982,0.2393,0.2393,0.0000,0.0000
290,0.7505,0.3924,0.2577,0.2577,0.0000,0.0000
291,0.7404,0.3962,0.2529,0.2529,0.0000,0.0000
292,0.7416,0.4187,0.2402,0.2402,0.0000,0.0000
293,0.7541,0.3875,0.2695,0.2695,0.0000,0.0000
294,0.7562,0.4012,0.2393,0.2393,0.0000,0.0000
295,0.7201,0.4070,0.2480,0.2480,0.0000,0.0000
296,0.7597,0.4042,0.2286,0.2286,0.0000,0.0000
297,0.7771,0.4109,0.2266,0.2266,0.0000,0.0000
298,0.7335,0.3817,0.2529,0.2529,0.0000,0.0000
299,0.7385,0.4177,0.2480,0.2480,0.0000,0.0000
300,0.7531,0.4119,0.2432,0.2432,0.0000,0.0000
301,0.7618,0.4147,0.2655,0.2655,0.0000,0.0000
302,0.7588,0.3875,0.2568,0.2568,0.0000,0.0000
303,0.7704,0.4001,0.2577,0.2577,0.0000,0.0000
304,0.7662,0.3992,0.2646,0.2646,0.0000,0.0000
305,0.7700,0.3943,0.2568,0.2568,0.0000,0.0000
306,0.7528,0.3964,0.2480,0.2480,0.0000,0.0000
307,0.7571,0.3866,0.2432,0.2432,0.0000,0.0000
308,0.7537,0.4226,0.2655,0.2655,0.0000,0.0000
309,0.7721,0.4089,0.2519,0.2519,0.0000,0.0000
310,0.7450,0.4003,0.2374,0.2374,0.0000,0.0000
311,0.7578,0.4128,0.2480,0.2480,0.0000,0.0000
312,0.7790,0.3982,0.2655,0.2655,0.0000,0.0000
313,0.7705,0.4059,0.2529,0.2529,0.0000,0.0000
314,0.7912,0.4031,0.2461,0.2461,0.0000,0.0000
315,0.7821,0.4080,0.2529,0.2529,0.0000,0.0000
316,0.7609,0.4139,0.2607,0.2607,0.0000,0.0000
317,0.7694,0.3992,0.2616,0.2616,0.0000,0.0000
318,0.7677,0.3836,0.2695,0.2695,0.0000,0.0000
319,0.7740,0.3884,0.2607,0.2607,0.0000,0.0000
320,0.7906,0.3973,0.2695,0.2695,0.0000,0.0000
321,0.7868,0.4041,0.2480,0.2480,0.0000,0.0000
322,0.7622,0.3904,0.2568,0.2568,0.0000,0.0000
323,0.7677,0.4051,0.2510,0.2510,0.0000,0.0000
324,0.7919,0.4041,0.2597,0.2597,0.0000,0.0000
325,0.7789,0.3943,0.2597,0.2597,0.0000,0.0000
326,0.7777,0.4042,0.2568,0.2568,0.0000,0.0000
327,0.7837,0.3681,0.2685,0.2685,0.0000,0.0000
328,0.7805,0.3992,0.2646,0.2646,0.0000,0.0000
329,0.7731,0.3982,0.2441,0.2441,0.0000,0.0000
330,0.7909,0.3827,0.2655,0.2655,0.0000,0.0000
331,0.7641,0.3914,0.2724,0.2724,0.0000,0.0000
332,0.7902,0.3962,0.2616,0.2616,0.0000,0.0000
333,0.8074,0.4011,0.2646,0.2646,0.0000,0.0000
334,0.7675,0.4003,0.2568,0.2568,0.0000,0.0000
335,0.7887,0.3982,0.2568,0.2568,0.0000,0.0000
336,0.7806,0.3555,0.2306,0.2306,0.0000,0.0000
337,0.7915,0.4128,0.2510,0.2510,0.0000,0.0000
338,0.7682,0.4128,0.2597,0.2597,0.0000,0.0000
339,0.8115,0.4070,0.2637,0.2637,0.0000,0.0000
340,0.7735,0.4011,0.2685,0.2685,0.0000,0.0000
341,0.7745,0.4070,0.2452,0.2452,0.0000,0.0000
342,0.7859,0.3973,0.2364,0.2364,0.0000,0.0000
343,0.8046,0.4050,0.2568,0.2568,0.0000,0.0000
344,0.7835,0.4070,0.2782,0.2782,0.0000,0.0000
345,0.8046,0.3885,0.2432,0.2432,0.0000,0.0000
346,0.8009,0.4020,0.2646,0.2646,0.0000,0.0000
347,0.7900,0.3953,0.2480,0.2480,0.0000,0.0000
348,0.7927,0.4108,0.2588,0.2588,0.0000,0.0000
349,0.8024,0.4128,0.2597,0.2597,0.0000,0.0000
350,0.8084,0.3914,0.2549,0.2549,0.0000,0.0000
351,0.8177,0.4031,0.2519,0.2519,0.0000,0.0000
352,0.8174,0.3992,0.2529,0.2529,0.0000,0.0000
353,0.8267,0.4051,0.2277,0.2277,0.0000,0.0000
354,0.7984,0.4050,0.2558,0.2558,0.0000,0.0000
355,0.7875,0.4119,0.2558,0.2558,0.0000,0.0000
356,0.8077,0.3788,0.2821,0.2821,0.0000,0.0000
357,0.7812,0.4031,0.2637,0.2637,0.0000,0.0000
358,0.7937,0.4177,0.2383,0.2383,0.0000,0.0000
359,0.7972,0.4283,0.2724,0.2724,0.0000,0.0000
360,0.7963,0.3982,0.2461,0.2461,0.0000,0.0000
361,0.8176,0.4167,0.2637,0.2637,0.0000,0.0000
362,0.7971,0.4128,0.2558,0.2558,0.0000,0.0000
363,0.7955,0.4322,0.2637,0.2637,0.0000,0.0000
364,0.8327,0.4128,0.2646,0.2646,0.0000,0.0000
365,0.7912,0.4089,0.2637,0.2637,0.0000,0.0000
366,0.8253,0.3972,0.2724,0.2724,0.0000,0.0000
367,0.7937,0.4177,0.2558,0.2558,0.0000,0.0000
368,0.8211,0.4128,0.2549,0.2549,0.0000,0.0000
369,0.8209,0.3982,0.2568,0.2568,0.0000,0.0000
370,0.8016,0.4041,0.2461,0.2461,0.0000,0.0000
371,0.8340,0.4078,0.2676,0.2676,0.0000,0.0000
372,0.8137,0.4001,0.2510,0.2510,0.0000,0.0000
373,0.8092,0.4089,0.2510,0.2510,0.0000,0.0000
374,0.8258,0.4099,0.2539,0.2539,0.0000,0.0000
375,0.8321,0.4128,0.2588,0.2588,0.0000,0.0000
376,0.7971,0.4041,0.2549,0.2549,0.0000,0.0000
377,0.8333,0.4031,0.2441,0.2441,0.0000,0.0000
378,0.8080,0.4011,0.2597,0.2597,0.0000,0.0000
379,0.8274,0.4235,0.2618,0.2618,0.0000,0.0000
380,0.8106,0.4030,0.2510,0.2510,0.0000,0.0000
381,0.8318,0.4001,0.2549,0.2549,0.0000,0.0000
382,0.8363,0.4138,0.2568,0.2568,0.0000,0.0000
383,0.8387,0.4099,0.2685,0.2685,0.0000,0.0000
384,0.8305,0.4147,0.2480,0.2480,0.0000,0.0000
385,0.8374,0.3962,0.2519,0.2519,0.0000,0.0000
386,0.8380,0.4186,0.2627,0.2627,0.0000,0.0000
387,0.8396,0.4099,0.2695,0.2695,0.0000,0.0000
388,0.8296,0.4099,0.2627,0.2627,0.0000,0.0000
389,0.8318,0.3972,0.2646,0.2646,0.0000,0.0000
390,0.8199,0.4080,0.2637,0.2637,0.0000,0.0000
391,0.8171,0.4041,0.2471,0.2471,0.0000,0.0000
392,0.8187,0.4059,0.2461,0.2461,0.0000,0.0000
393,0.8238,0.3923,0.2627,0.2627,0.0000,0.0000
394,0.8467,0.4147,0.2558,0.2558,0.0000,0.0000
395,0.8334,0.3875,0.2461,0.2461,0.0000,0.0000
396,0.8364,0.4274,0.2510,0.2510,0.0000,0.0000
397,0.8302,0.4041,0.2432,0.2432,0.0000,0.0000
398,0.8299,0.4070,0.2422,0.2422,0.0000,0.0000
399,0.8495,0.4147,0.2597,0.2597,0.0000,0.0000
400,0.8386,0.4011,0.2627,0.2627,0.0000,0.0000
401,0.8377,0.4108,0.2539,0.2539,0.0000,0.0000
402,0.8402,0.4070,0.2685,0.2685,0.0000,0.0000
403,0.8246,0.3923,0.2579,0.2579,0.0000,0.0000
404,0.8193,0.4089,0.2422,0.2422,0.0000,0.0000
405,0.8187,0.4089,0.2510,0.2510,0.0000,0.0000
406,0.8399,0.4361,0.2588,0.2588,0.0000,0.0000
407,0.8514,0.4001,0.2588,0.2588,0.0000,0.0000
408,0.8398,0.4001,0.2588,0.2588,0.0000,0.0000
409,0.8427,0.4147,0.2530,0.2530,0.0000,0.0000
410,0.8358,0.4011,0.2500,0.2500,0.0000,0.0000
411,0.8464,0.4108,0.2500,0.2500,0.0000,0.0000
412,0.8399,0.4177,0.2510,0.2510,0.0000,0.0000
413,0.8499,0.4186,0.2618,0.2618,0.0000,0.0000
414,0.8287,0.4050,0.2588,0.2588,0.0000,0.0000
415,0.8417,0.4186,0.2500,0.2500,0.0000,0.0000
416,0.8252,0.4031,0.2627,0.2627,0.0000,0.0000
417,0.8543,0.4196,0.2549,0.2549,0.0000,0.0000
418,0.8601,0.4089,0.2646,0.2646,0.0000,0.0000
419,0.8677,0.4031,0.2500,0.2500,0.0000,0.0000
420,0.8452,0.4283,0.2383,0.2383,0.0000,0.0000
421,0.8417,0.4302,0.2549,0.2549,0.0000,0.0000
422,0.8558,0.4244,0.2519,0.2519,0.0000,0.0000
423,0.8444,0.4186,0.2461,0.2461,0.0000,0.0000
424,0.8608,0.4196,0.2588,0.2588,0.0000,0.0000
425,0.8633,0.4225,0.2461,0.2461,0.0000,0.0000
426,0.8364,0.4050,0.2588,0.2588,0.0000,0.0000
427,0.8526,0.4117,0.2627,0.2627,0.0000,0.0000
428,0.8368,0.4216,0.2549,0.2549,0.0000,0.0000
429,0.8437,0.3992,0.2539,0.2539,0.0000,0.0000
430,0.8558,0.4117,0.2500,0.2500,0.0000,0.0000
431,0.8395,0.4186,0.2510,0.2510,0.0000,0.0000
432,0.8608,0.4001,0.2627,0.2627,0.0000,0.0000
433,0.8487,0.4147,0.2461,0.2461,0.0000,0.0000
434,0.8520,0.4244,0.2471,0.2471,0.0000,0.0000
