epoch,train,iid,ood,val,obj_action,obj_state,sparsity
435,0.8315,0.4339,0.1997,0.1997,0.0000,0.0000
436,0.8354,0.4378,0.1885,0.1885,0.0000,0.0000
437,0.8354,0.4244,0.1577,0.1577,0.0000,0.0000
438,0.8145,0.4291,0.2011,0.2011,0.0000,0.0000
439,0.8338,0.4339,0.2058,0.2058,0.0000,0.0000
440,0.8330,0.4261,0.1790,0.1790,0.0000,0.0000
441,0.8273,0.4205,0.1837,0.1837,0.0000,0.0000
442,0.8371,0.4291,0.1963,0.1963,0.0000,0.0000
443,0.8303,0.4387,0.1885,0.1885,0.0000,0.0000
444,0.8411,0.4213,0.1885,0.1885,0.0000,0.0000
445,0.8419,0.4330,0.1933,0.1933,0.0000,0.0000
446,0.8155,0.4291,0.2019,0.2019,0.0000,0.0000
447,0.8189,0.4157,0.1894,0.1894,0.0000,0.0000
448,0.8290,0.4378,0.1846,0.1846,0.0000,0.0000
449,0.8304,0.4291,0.1829,0.1829,0.0000,0.0000
450,0.8244,0.4252,0.1742,0.1742,0.0000,0.0000
451,0.8446,0.4330,0.2002,0.2002,0.0000,0.0000
452,0.8290,0.4252,0.1790,0.1790,0.0000,0.0000
453,0.8379,0.4378,0.2019,0.2019,0.0000,0.0000
454,0.8359,0.4235,0.1933,0.1933,0.0000,0.0000
455,0.8362,0.4347,0.1963,0.1963,0.0000,0.0000
456,0.8402,0.4330,0.1963,0.1963,0.0000,0.0000
457,0.8386,0.4261,0.1742,0.1742,0.0000,0.0000
458,0.8134,0.4235,0.1989,0.1989,0.0000,0.0000
459,0.8361,0.4205,0.1798,0.1798,0.0000,0.0000
460,0.8438,0.4308,0.1924,0.1924,0.0000,0.0000
461,0.8541,0.4339,0.2145,0.2145,0.0000,0.0000
462,0.8349,0.4339,0.2162,0.2162,0.0000,0.0000
463,0.8376,0.4109,0.1972,0.1972,0.0000,0.0000
464,0.8290,0.4300,0.1790,0.1790,0.0000,0.0000
465,0.8516,0.4339,0.1963,0.1963,0.0000,0.0000
466,0.8696,0.4244,0.1876,0.1876,0.0000,0.0000
467,0.8491,0.4339,0.2097,0.2097,0.0000,0.0000
468,0.8355,0.4126,0.1963,0.1963,0.0000,0.0000
469,0.8419,0.4283,0.2067,0.2067,0.0000,0.0000
470,0.8260,0.4291,0.1855,0.1855,0.0000,0.0000
471,0.8558,0.4387,0.1972,0.1972,0.0000,0.0000
472,0.8509,0.4339,0.1933,0.1933,0.0000,0.0000
473,0.8408,0.4308,0.1798,0.1798,0.0000,0.0000
474,0.8423,0.4308,0.2171,0.2171,0.0000,0.0000
475,0.8470,0.4330,0.2050,0.2050,0.0000,0.0000
476,0.8368,0.4166,0.2076,0.2076,0.0000,0.0000
477,0.8565,0.4252,0.1790,0.1790,0.0000,0.0000
478,0.8562,0.4322,0.1829,0.1829,0.0000,0.0000
479,0.8456,0.4417,0.1855,0.1855,0.0000,0.0000
480,0.8503,0.4300,0.2050,0.2050,0.0000,0.0000
481,0.8526,0.4222,0.1759,0.1759,0.0000,0.0000
482,0.8615,0.4417,0.1837,0.1837,0.0000,0.0000
483,0.8536,0.4465,0.1790,0.1790,0.0000,0.0000
484,0.8653,0.4235,0.1846,0.1846,0.0000,0.0000
485,0.8733,0.4291,0.2145,0.2145,0.0000,0.0000
486,0.8580,0.4291,0.2067,0.2067,0.0000,0.0000
487,0.8734,0.4417,0.1972,0.1972,0.0000,0.0000
488,0.8643,0.4244,0.2041,0.2041,0.0000,0.0000
489,0.8649,0.4261,0.1876,0.1876,0.0000,0.0000
490,0.8526,0.4387,0.1703,0.1703,0.0000,0.0000
491,0.8457,0.4339,0.1885,0.1885,0.0000,0.0000
492,0.8548,0.4347,0.1790,0.1790,0.0000,0.0000
493,0.8374,0.4196,0.1963,0.1963,0.0000,0.0000
494,0.8486,0.4339,0.1924,0.1924,0.0000,0.0000
495,0.8496,0.4213,0.1876,0.1876,0.0000,0.0000
496,0.8516,0.4369,0.1885,0.1885,0.0000,0.0000
497,0.8706,0.4157,0.2019,0.2019,0.0000,0.0000
498,0.8928,0.4300,0.1751,0.1751,0.0000,0.0000
499,0.8378,0.4244,0.2002,0.2002,0.0000,0.0000
