epoch,train,iid,ood,val,obj_action,obj_state,sparsity
30,1.0000,0.3327,0.1510,0.1510,0.0000,0.0000
31,1.0000,0.3278,0.1505,0.1505,0.0000,0.0000
32,1.0000,0.3366,0.1505,0.1505,0.0000,0.0000
33,1.0000,0.3366,0.1505,0.1505,0.0000,0.0000
34,1.0000,0.3239,0.1583,0.1583,0.0000,0.0000
35,1.0000,0.3273,0.1627,0.1627,0.0000,0.0000
36,1.0000,0.3278,0.1505,0.1505,0.0000,0.0000
37,1.0000,0.3189,0.1461,0.1461,0.0000,0.0000
38,1.0000,0.3234,0.1455,0.1455,0.0000,0.0000
39,1.0000,0.3234,0.1505,0.1505,0.0000,0.0000
40,1.0000,0.3405,0.1505,0.1505,0.0000,0.0000
41,1.0000,0.3366,0.1382,0.1382,0.0000,0.0000
42,1.0000,0.3317,0.1510,0.1510,0.0000,0.0000
43,1.0000,0.3361,0.1421,0.1421,0.0000,0.0000
44,1.0000,0.3327,0.1461,0.1461,0.0000,0.0000
45,1.0000,0.3322,0.1461,0.1461,0.0000,0.0000
46,1.0000,0.3189,0.1461,0.1461,0.0000,0.0000
47,1.0000,0.3194,0.1372,0.1372,0.0000,0.0000
48,1.0000,0.3189,0.1461,0.1461,0.0000,0.0000
49,1.0000,0.3234,0.1455,0.1455,0.0000,0.0000
50,1.0000,0.3234,0.1421,0.1421,0.0000,0.0000
51,1.0000,0.3273,0.1377,0.1377,0.0000,0.0000
52,1.0000,0.3278,0.1411,0.1411,0.0000,0.0000
53,1.0000,0.3150,0.1416,0.1416,0.0000,0.0000
54,1.0000,0.3189,0.1372,0.1372,0.0000,0.0000
55,1.0000,0.3189,0.1416,0.1416,0.0000,0.0000
56,1.0000,0.3234,0.1382,0.1382,0.0000,0.0000
57,1.0000,0.3194,0.1494,0.1494,0.0000,0.0000
58,1.0000,0.3239,0.1377,0.1377,0.0000,0.0000
59,1.0000,0.3234,0.1416,0.1416,0.0000,0.0000
60,1.0000,0.3322,0.1338,0.1338,0.0000,0.0000
61,1.0000,0.3194,0.1455,0.1455,0.0000,0.0000
62,1.0000,0.3239,0.1461,0.1461,0.0000,0.0000
63,1.0000,0.3283,0.1500,0.1500,0.0000,0.0000
64,1.0000,0.3239,0.1416,0.1416,0.0000,0.0000
65,1.0000,0.3194,0.1466,0.1466,0.0000,0.0000
66,1.0000,0.3194,0.1416,0.1416,0.0000,0.0000
67,1.0000,0.3234,0.1338,0.1338,0.0000,0.0000
68,1.0000,0.3239,0.1343,0.1343,0.0000,0.0000
69,1.0000,0.3155,0.1461,0.1461,0.0000,0.0000
70,1.0000,0.3194,0.1416,0.1416,0.0000,0.0000
71,1.0000,0.3405,0.1421,0.1421,0.0000,0.0000
72,1.0000,0.3278,0.1377,0.1377,0.0000,0.0000
73,1.0000,0.3239,0.1377,0.1377,0.0000,0.0000
74,1.0000,0.3278,0.1416,0.1416,0.0000,0.0000
75,1.0000,0.3278,0.1500,0.1500,0.0000,0.0000
76,1.0000,0.3283,0.1461,0.1461,0.0000,0.0000
77,1.0000,0.3239,0.1461,0.1461,0.0000,0.0000
78,1.0000,0.3283,0.1416,0.1416,0.0000,0.0000
79,1.0000,0.3278,0.1461,0.1461,0.0000,0.0000
80,1.0000,0.3283,0.1377,0.1377,0.0000,0.0000
81,1.0000,0.3327,0.1416,0.1416,0.0000,0.0000
82,1.0000,0.3234,0.1377,0.1377,0.0000,0.0000
83,1.0000,0.3322,0.1461,0.1461,0.0000,0.0000
84,1.0000,0.3322,0.1372,0.1372,0.0000,0.0000
85,1.0000,0.3322,0.1466,0.1466,0.0000,0.0000
86,1.0000,0.3322,0.1421,0.1421,0.0000,0.0000
87,1.0000,0.3283,0.1416,0.1416,0.0000,0.0000
88,1.0000,0.3317,0.1505,0.1505,0.0000,0.0000
89,1.0000,0.3361,0.1500,0.1500,0.0000,0.0000
90,1.0000,0.3278,0.1500,0.1500,0.0000,0.0000
91,1.0000,0.3361,0.1338,0.1338,0.0000,0.0000
92,1.0000,0.3366,0.1461,0.1461,0.0000,0.0000
93,1.0000,0.3239,0.1416,0.1416,0.0000,0.0000
94,1.0000,0.3327,0.1455,0.1455,0.0000,0.0000
95,1.0000,0.3317,0.1416,0.1416,0.0000,0.0000
96,1.0000,0.3361,0.1455,0.1455,0.0000,0.0000
97,1.0000,0.3361,0.1455,0.1455,0.0000,0.0000
98,1.0000,0.3322,0.1544,0.1544,0.0000,0.0000
99,1.0000,0.3322,0.1544,0.1544,0.0000,0.0000
