epoch,train,iid,ood,val,obj_action,obj_state,sparsity
36,0.4664,0.3399,0.0987,0.0987,0.0000,0.0000
37,0.4797,0.3282,0.1011,0.1011,0.0000,0.0000
38,0.5026,0.3438,0.0919,0.0919,0.0000,0.0000
39,0.5045,0.3335,0.0972,0.0972,0.0000,0.0000
40,0.5239,0.3637,0.1051,0.1051,0.0000,0.0000
41,0.5375,0.3584,0.1051,0.1051,0.0000,0.0000
42,0.5091,0.3701,0.0933,0.0933,0.0000,0.0000
43,0.5672,0.3428,0.0972,0.0972,0.0000,0.0000
44,0.5346,0.3584,0.0972,0.0972,0.0000,0.0000
45,0.5380,0.3676,0.0894,0.0894,0.0000,0.0000
46,0.5713,0.3545,0.1157,0.1157,0.0000,0.0000
47,0.5645,0.3612,0.0841,0.0841,0.0000,0.0000
48,0.5942,0.3545,0.0866,0.0866,0.0000,0.0000
49,0.5947,0.3534,0.1051,0.1051,0.0000,0.0000
50,0.5995,0.3531,0.0841,0.0841,0.0000,0.0000
51,0.6109,0.3651,0.0933,0.0933,0.0000,0.0000
52,0.6112,0.3690,0.1040,0.1040,0.0000,0.0000
53,0.6327,0.3584,0.0841,0.0841,0.0000,0.0000
54,0.6270,0.3598,0.1118,0.1118,0.0000,0.0000
55,0.6481,0.3612,0.0972,0.0972,0.0000,0.0000
56,0.6380,0.3836,0.0894,0.0894,0.0000,0.0000
57,0.6341,0.3718,0.1132,0.1132,0.0000,0.0000
58,0.6632,0.3757,0.1051,0.1051,0.0000,0.0000
59,0.6650,0.3772,0.0947,0.0947,0.0000,0.0000
60,0.6796,0.3626,0.0788,0.0788,0.0000,0.0000
61,0.6796,0.3772,0.1040,0.1040,0.0000,0.0000
62,0.6900,0.3772,0.1001,0.1001,0.0000,0.0000
63,0.7074,0.3875,0.0972,0.0972,0.0000,0.0000
64,0.7041,0.3797,0.0880,0.0880,0.0000,0.0000
65,0.7150,0.3889,0.0933,0.0933,0.0000,0.0000
66,0.7080,0.3992,0.0972,0.0972,0.0000,0.0000
67,0.7187,0.3403,0.1143,0.1143,0.0000,0.0000
68,0.7209,0.3836,0.1065,0.1065,0.0000,0.0000
69,0.7337,0.3839,0.1221,0.1221,0.0000,0.0000
70,0.7290,0.3889,0.0958,0.0958,0.0000,0.0000
71,0.7504,0.3928,0.0972,0.0972,0.0000,0.0000
72,0.7543,0.3889,0.0972,0.0972,0.0000,0.0000
73,0.7772,0.3875,0.1011,0.1011,0.0000,0.0000
74,0.7679,0.3903,0.0987,0.0987,0.0000,0.0000
75,0.7866,0.3995,0.0987,0.0987,0.0000,0.0000
76,0.7889,0.3889,0.0827,0.0827,0.0000,0.0000
77,0.7642,0.3917,0.1129,0.1129,0.0000,0.0000
78,0.7899,0.3704,0.0944,0.0944,0.0000,0.0000
79,0.7951,0.3903,0.0947,0.0947,0.0000,0.0000
80,0.7915,0.3772,0.1104,0.1104,0.0000,0.0000
81,0.7933,0.3729,0.1065,0.1065,0.0000,0.0000
82,0.7988,0.3942,0.0763,0.0763,0.0000,0.0000
83,0.8111,0.3821,0.0880,0.0880,0.0000,0.0000
84,0.8222,0.3917,0.0802,0.0802,0.0000,0.0000
85,0.8295,0.3850,0.0958,0.0958,0.0000,0.0000
86,0.8365,0.3981,0.1051,0.1051,0.0000,0.0000
87,0.8334,0.3928,0.0841,0.0841,0.0000,0.0000
88,0.8371,0.3836,0.0880,0.0880,0.0000,0.0000
89,0.8532,0.3836,0.0997,0.0997,0.0000,0.0000
90,0.8318,0.4034,0.0933,0.0933,0.0000,0.0000
91,0.8558,0.3942,0.0852,0.0852,0.0000,0.0000
92,0.8397,0.3953,0.0997,0.0997,0.0000,0.0000
93,0.8688,0.4059,0.0855,0.0855,0.0000,0.0000
94,0.8495,0.4059,0.0880,0.0880,0.0000,0.0000
95,0.8675,0.3807,0.0841,0.0841,0.0000,0.0000
96,0.8628,0.4034,0.0880,0.0880,0.0000,0.0000
97,0.8496,0.4073,0.0749,0.0749,0.0000,0.0000
98,0.8800,0.3836,0.0972,0.0972,0.0000,0.0000
99,0.8675,0.3754,0.0919,0.0919,0.0000,0.0000
100,0.8896,0.4059,0.0972,0.0972,0.0000,0.0000
101,0.8907,0.3928,0.0919,0.0919,0.0000,0.0000
102,0.8751,0.3850,0.1036,0.1036,0.0000,0.0000
103,0.8870,0.3704,0.0891,0.0891,0.0000,0.0000
104,0.8847,0.3914,0.1051,0.1051,0.0000,0.0000
105,0.8987,0.3928,0.0841,0.0841,0.0000,0.0000
106,0.9066,0.3850,0.0919,0.0919,0.0000,0.0000
107,0.8896,0.3875,0.0933,0.0933,0.0000,0.0000
108,0.8990,0.3967,0.0987,0.0987,0.0000,0.0000
109,0.8959,0.3875,0.0987,0.0987,0.0000,0.0000
110,0.8982,0.3928,0.0919,0.0919,0.0000,0.0000
111,0.9081,0.3782,0.0880,0.0880,0.0000,0.0000
112,0.8972,0.3981,0.0947,0.0947,0.0000,0.0000
113,0.8982,0.3942,0.1011,0.1011,0.0000,0.0000
114,0.9214,0.3981,0.0947,0.0947,0.0000,0.0000
115,0.9180,0.3875,0.0866,0.0866,0.0000,0.0000
116,0.9084,0.3875,0.0972,0.0972,0.0000,0.0000
117,0.9191,0.4034,0.0908,0.0908,0.0000,0.0000
118,0.9370,0.3743,0.0983,0.0983,0.0000,0.0000
119,0.9274,0.4020,0.0816,0.0816,0.0000,0.0000
120,0.9318,0.3782,0.0933,0.0933,0.0000,0.0000
121,0.9344,0.4020,0.0908,0.0908,0.0000,0.0000
122,0.9276,0.3928,0.0880,0.0880,0.0000,0.0000
123,0.9381,0.3875,0.0855,0.0855,0.0000,0.0000
124,0.9430,0.3928,0.0987,0.0987,0.0000,0.0000
125,0.9417,0.3889,0.0944,0.0944,0.0000,0.0000
126,0.9422,0.3942,0.1090,0.1090,0.0000,0.0000
127,0.9409,0.3981,0.1011,0.1011,0.0000,0.0000
128,0.9453,0.3836,0.0972,0.0972,0.0000,0.0000
129,0.9466,0.3942,0.0987,0.0987,0.0000,0.0000
130,0.9388,0.3889,0.0788,0.0788,0.0000,0.0000
131,0.9461,0.3875,0.0919,0.0919,0.0000,0.0000
132,0.9446,0.3821,0.0919,0.0919,0.0000,0.0000
133,0.9568,0.3836,0.0944,0.0944,0.0000,0.0000
134,0.9503,0.3914,0.1001,0.1001,0.0000,0.0000
135,0.9550,0.3836,0.0827,0.0827,0.0000,0.0000
136,0.9466,0.4087,0.0987,0.0987,0.0000,0.0000
137,0.9586,0.3836,0.0827,0.0827,0.0000,0.0000
138,0.9607,0.3995,0.1001,0.1001,0.0000,0.0000
139,0.9550,0.3981,0.0972,0.0972,0.0000,0.0000
140,0.9607,0.3836,0.0883,0.0883,0.0000,0.0000
141,0.9659,0.3836,0.0944,0.0944,0.0000,0.0000
142,0.9597,0.3981,0.1026,0.1026,0.0000,0.0000
143,0.9693,0.3782,0.0841,0.0841,0.0000,0.0000
144,0.9740,0.3928,0.0987,0.0987,0.0000,0.0000
145,0.9664,0.3942,0.1022,0.1022,0.0000,0.0000
146,0.9677,0.3836,0.0735,0.0735,0.0000,0.0000
147,0.9703,0.3797,0.0997,0.0997,0.0000,0.0000
148,0.9672,0.3665,0.0944,0.0944,0.0000,0.0000
149,0.9719,0.3836,0.1026,0.1026,0.0000,0.0000
150,0.9714,0.3797,0.0972,0.0972,0.0000,0.0000
151,0.9714,0.3903,0.0908,0.0908,0.0000,0.0000
152,0.9771,0.3942,0.0933,0.0933,0.0000,0.0000
153,0.9797,0.3889,0.0869,0.0869,0.0000,0.0000
154,0.9745,0.3942,0.0919,0.0919,0.0000,0.0000
155,0.9776,0.3836,0.0919,0.0919,0.0000,0.0000
156,0.9745,0.3889,0.1065,0.1065,0.0000,0.0000
157,0.9706,0.3914,0.0908,0.0908,0.0000,0.0000
158,0.9794,0.3942,0.0894,0.0894,0.0000,0.0000
159,0.9774,0.4034,0.0972,0.0972,0.0000,0.0000
160,0.9766,0.3981,0.0905,0.0905,0.0000,0.0000
161,0.9737,0.3942,0.1051,0.1051,0.0000,0.0000
162,0.9807,0.3928,0.0866,0.0866,0.0000,0.0000
163,0.9823,0.3995,0.0933,0.0933,0.0000,0.0000
164,0.9839,0.3718,0.1075,0.1075,0.0000,0.0000
165,0.9807,0.3942,0.0894,0.0894,0.0000,0.0000
166,0.9841,0.3942,0.0987,0.0987,0.0000,0.0000
167,0.9810,0.3995,0.1182,0.1182,0.0000,0.0000
168,0.9820,0.3889,0.0749,0.0749,0.0000,0.0000
169,0.9826,0.3743,0.0905,0.0905,0.0000,0.0000
170,0.9852,0.3942,0.1065,0.1065,0.0000,0.0000
171,0.9836,0.3942,0.0972,0.0972,0.0000,0.0000
172,0.9807,0.3836,0.0880,0.0880,0.0000,0.0000
173,0.9802,0.4034,0.0933,0.0933,0.0000,0.0000
174,0.9831,0.3889,0.0972,0.0972,0.0000,0.0000
175,0.9841,0.3942,0.0972,0.0972,0.0000,0.0000
176,0.9844,0.3981,0.0880,0.0880,0.0000,0.0000
177,0.9820,0.3836,0.0958,0.0958,0.0000,0.0000
178,0.9857,0.3875,0.0827,0.0827,0.0000,0.0000
179,0.9886,0.3903,0.0997,0.0997,0.0000,0.0000
180,0.9807,0.4048,0.0987,0.0987,0.0000,0.0000
181,0.9904,0.3942,0.1011,0.1011,0.0000,0.0000
182,0.9883,0.3942,0.0841,0.0841,0.0000,0.0000
183,0.9891,0.3942,0.0802,0.0802,0.0000,0.0000
184,0.9901,0.3995,0.0880,0.0880,0.0000,0.0000
185,0.9919,0.3836,0.0866,0.0866,0.0000,0.0000
186,0.9872,0.3942,0.0987,0.0987,0.0000,0.0000
187,0.9904,0.3942,0.0802,0.0802,0.0000,0.0000
188,0.9917,0.3942,0.0841,0.0841,0.0000,0.0000
189,0.9953,0.3903,0.0841,0.0841,0.0000,0.0000
190,0.9917,0.3942,0.0933,0.0933,0.0000,0.0000
191,0.9935,0.3889,0.0880,0.0880,0.0000,0.0000
192,0.9953,0.3956,0.0908,0.0908,0.0000,0.0000
193,0.9966,0.3850,0.0919,0.0919,0.0000,0.0000
194,0.9937,0.3981,0.0894,0.0894,0.0000,0.0000
195,0.9919,0.3836,0.0972,0.0972,0.0000,0.0000
196,0.9937,0.3836,0.0958,0.0958,0.0000,0.0000
197,0.9953,0.3942,0.0947,0.0947,0.0000,0.0000
198,0.9951,0.3889,0.0919,0.0919,0.0000,0.0000
199,0.9951,0.3942,0.0841,0.0841,0.0000,0.0000
