epoch,train,iid,ood,val,obj_action,obj_state,sparsity
59,0.7323,0.3060,0.1840,0.1840,0.0000,0.0000
60,0.7507,0.3247,0.1801,0.1801,0.0000,0.0000
61,0.7480,0.3121,0.1745,0.1745,0.0000,0.0000
62,0.7311,0.3299,0.1723,0.1723,0.0000,0.0000
63,0.7483,0.3121,0.1918,0.1918,0.0000,0.0000
64,0.7651,0.3494,0.1623,0.1623,0.0000,0.0000
65,0.7508,0.3160,0.1562,0.1562,0.0000,0.0000
66,0.7752,0.3129,0.1762,0.1762,0.0000,0.0000
67,0.7739,0.2656,0.1810,0.1810,0.0000,0.0000
68,0.7251,0.3160,0.1662,0.1662,0.0000,0.0000
69,0.7782,0.2964,0.1740,0.1740,0.0000,0.0000
70,0.7754,0.3199,0.1988,0.1988,0.0000,0.0000
71,0.7818,0.3199,0.1671,0.1671,0.0000,0.0000
72,0.7874,0.3121,0.1484,0.1484,0.0000,0.0000
73,0.8053,0.3307,0.1927,0.1927,0.0000,0.0000
74,0.8116,0.2990,0.1988,0.1988,0.0000,0.0000
75,0.8296,0.3455,0.1641,0.1641,0.0000,0.0000
76,0.8504,0.3090,0.1732,0.1732,0.0000,0.0000
77,0.8194,0.3346,0.1602,0.1602,0.0000,0.0000
78,0.8181,0.3199,0.1632,0.1632,0.0000,0.0000
79,0.8053,0.3394,0.1571,0.1571,0.0000,0.0000
80,0.8376,0.3394,0.1693,0.1693,0.0000,0.0000
81,0.8170,0.3168,0.1827,0.1827,0.0000,0.0000
82,0.8377,0.3385,0.1662,0.1662,0.0000,0.0000
83,0.8391,0.3307,0.1701,0.1701,0.0000,0.0000
84,0.8494,0.3168,0.1593,0.1593,0.0000,0.0000
85,0.8430,0.3051,0.1593,0.1593,0.0000,0.0000
86,0.8444,0.3260,0.1493,0.1493,0.0000,0.0000
87,0.8521,0.3416,0.1771,0.1771,0.0000,0.0000
88,0.8804,0.3121,0.1701,0.1701,0.0000,0.0000
89,0.8624,0.3581,0.1693,0.1693,0.0000,0.0000
90,0.8484,0.3316,0.1593,0.1593,0.0000,0.0000
91,0.8689,0.2717,0.1810,0.1810,0.0000,0.0000
92,0.8472,0.3377,0.1693,0.1693,0.0000,0.0000
93,0.8780,0.3377,0.1780,0.1780,0.0000,0.0000
94,0.9076,0.3090,0.1671,0.1671,0.0000,0.0000
95,0.8869,0.3177,0.1701,0.1701,0.0000,0.0000
96,0.8897,0.3277,0.1493,0.1493,0.0000,0.0000
97,0.8832,0.3151,0.1454,0.1454,0.0000,0.0000
98,0.8833,0.3247,0.1662,0.1662,0.0000,0.0000
99,0.8973,0.2964,0.1454,0.1454,0.0000,0.0000
100,0.8987,0.2990,0.1415,0.1415,0.0000,0.0000
101,0.9090,0.3316,0.1771,0.1771,0.0000,0.0000
102,0.9105,0.3190,0.1632,0.1632,0.0000,0.0000
103,0.9169,0.3316,0.1662,0.1662,0.0000,0.0000
104,0.9026,0.3012,0.1532,0.1532,0.0000,0.0000
105,0.9078,0.3364,0.1545,0.1545,0.0000,0.0000
106,0.9082,0.3082,0.1710,0.1710,0.0000,0.0000
107,0.9222,0.3307,0.1623,0.1623,0.0000,0.0000
108,0.8950,0.3403,0.1662,0.1662,0.0000,0.0000
109,0.9208,0.2865,0.1719,0.1719,0.0000,0.0000
110,0.9311,0.3207,0.1662,0.1662,0.0000,0.0000
111,0.9453,0.3199,0.1810,0.1810,0.0000,0.0000
112,0.9378,0.3433,0.1554,0.1554,0.0000,0.0000
113,0.9429,0.3168,0.1662,0.1662,0.0000,0.0000
114,0.9519,0.3216,0.1740,0.1740,0.0000,0.0000
115,0.9377,0.3199,0.1345,0.1345,0.0000,0.0000
116,0.9533,0.3346,0.1771,0.1771,0.0000,0.0000
117,0.9353,0.3099,0.1541,0.1541,0.0000,0.0000
118,0.9416,0.3255,0.1562,0.1562,0.0000,0.0000
119,0.9468,0.3277,0.1610,0.1610,0.0000,0.0000
120,0.9430,0.3168,0.1710,0.1710,0.0000,0.0000
121,0.9469,0.3533,0.1701,0.1701,0.0000,0.0000
122,0.9559,0.3394,0.1975,0.1975,0.0000,0.0000
123,0.9483,0.3346,0.1801,0.1801,0.0000,0.0000
124,0.9469,0.3472,0.1879,0.1879,0.0000,0.0000
125,0.9624,0.3277,0.1771,0.1771,0.0000,0.0000
126,0.9546,0.3394,0.1662,0.1662,0.0000,0.0000
127,0.9444,0.3286,0.1406,0.1406,0.0000,0.0000
128,0.9456,0.3533,0.1701,0.1701,0.0000,0.0000
129,0.9702,0.3316,0.1801,0.1801,0.0000,0.0000
130,0.9585,0.3572,0.1771,0.1771,0.0000,0.0000
131,0.9753,0.3385,0.1701,0.1701,0.0000,0.0000
132,0.9715,0.3455,0.1740,0.1740,0.0000,0.0000
133,0.9677,0.3125,0.1710,0.1710,0.0000,0.0000
134,0.9754,0.3455,0.1780,0.1780,0.0000,0.0000
135,0.9598,0.3572,0.1910,0.1910,0.0000,0.0000
136,0.9831,0.3394,0.1662,0.1662,0.0000,0.0000
137,0.9767,0.3503,0.1732,0.1732,0.0000,0.0000
138,0.9755,0.3138,0.1432,0.1432,0.0000,0.0000
139,0.9715,0.3416,0.1701,0.1701,0.0000,0.0000
140,0.9729,0.3416,0.1506,0.1506,0.0000,0.0000
141,0.9742,0.3299,0.1554,0.1554,0.0000,0.0000
142,0.9704,0.3503,0.1832,0.1832,0.0000,0.0000
143,0.9650,0.3247,0.1680,0.1680,0.0000,0.0000
144,0.9883,0.3494,0.1888,0.1888,0.0000,0.0000
145,0.9806,0.3494,0.2036,0.2036,0.0000,0.0000
146,0.9768,0.3090,0.1671,0.1671,0.0000,0.0000
147,0.9716,0.3316,0.1723,0.1723,0.0000,0.0000
148,0.9767,0.3424,0.1849,0.1849,0.0000,0.0000
149,0.9781,0.3533,0.1849,0.1849,0.0000,0.0000
150,0.9781,0.3129,0.1484,0.1484,0.0000,0.0000
151,0.9730,0.3681,0.1476,0.1476,0.0000,0.0000
152,0.9768,0.3277,0.1593,0.1593,0.0000,0.0000
153,0.9883,0.3316,0.1753,0.1753,0.0000,0.0000
154,0.9896,0.3247,0.1562,0.1562,0.0000,0.0000
155,0.9935,0.3268,0.1515,0.1515,0.0000,0.0000
156,0.9884,0.3403,0.1740,0.1740,0.0000,0.0000
157,0.9768,0.3385,0.1701,0.1701,0.0000,0.0000
158,0.9922,0.3294,0.2010,0.2010,0.0000,0.0000
159,0.9935,0.3494,0.1988,0.1988,0.0000,0.0000
160,0.9922,0.3464,0.1879,0.1879,0.0000,0.0000
161,0.9769,0.3238,0.1793,0.1793,0.0000,0.0000
162,0.9871,0.3247,0.1445,0.1445,0.0000,0.0000
163,0.9871,0.3207,0.1810,0.1810,0.0000,0.0000
164,0.9884,0.3316,0.1723,0.1723,0.0000,0.0000
165,0.9884,0.3216,0.1810,0.1810,0.0000,0.0000
166,0.9909,0.3099,0.1484,0.1484,0.0000,0.0000
167,0.9705,0.3247,0.1454,0.1454,0.0000,0.0000
168,0.9768,0.3377,0.1615,0.1615,0.0000,0.0000
169,0.9820,0.3602,0.1593,0.1593,0.0000,0.0000
170,0.9884,0.3129,0.1306,0.1306,0.0000,0.0000
171,0.9910,0.3229,0.1506,0.1506,0.0000,0.0000
172,0.9819,0.3503,0.1979,0.1979,0.0000,0.0000
173,0.9782,0.3229,0.1567,0.1567,0.0000,0.0000
174,0.9883,0.3385,0.1771,0.1771,0.0000,0.0000
175,0.9833,0.3385,0.1615,0.1615,0.0000,0.0000
176,0.9935,0.3316,0.1437,0.1437,0.0000,0.0000
177,0.9935,0.3069,0.1662,0.1662,0.0000,0.0000
178,0.9859,0.3207,0.1801,0.1801,0.0000,0.0000
179,0.9961,0.3355,0.1584,0.1584,0.0000,0.0000
180,0.9910,0.3355,0.1562,0.1562,0.0000,0.0000
181,0.9987,0.2943,0.1506,0.1506,0.0000,0.0000
182,0.9974,0.3238,0.1615,0.1615,0.0000,0.0000
183,0.9987,0.3572,0.1693,0.1693,0.0000,0.0000
184,0.9936,0.3346,0.1723,0.1723,0.0000,0.0000
185,0.9923,0.3542,0.1593,0.1593,0.0000,0.0000
186,0.9936,0.3207,0.1832,0.1832,0.0000,0.0000
187,0.9910,0.3112,0.1437,0.1437,0.0000,0.0000
188,0.9987,0.3602,0.1771,0.1771,0.0000,0.0000
189,0.9936,0.3533,0.1710,0.1710,0.0000,0.0000
190,1.0000,0.3238,0.1545,0.1545,0.0000,0.0000
191,0.9859,0.3611,0.2018,0.2018,0.0000,0.0000
192,0.9987,0.3168,0.1701,0.1701,0.0000,0.0000
193,1.0000,0.3316,0.1693,0.1693,0.0000,0.0000
194,0.9910,0.3316,0.1762,0.1762,0.0000,0.0000
195,0.9782,0.3160,0.1545,0.1545,0.0000,0.0000
196,0.9844,0.3503,0.1840,0.1840,0.0000,0.0000
197,0.9910,0.3494,0.1506,0.1506,0.0000,0.0000
198,1.0000,0.3060,0.1701,0.1701,0.0000,0.0000
199,1.0000,0.3277,0.1515,0.1515,0.0000,0.0000
